"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-07",20,"13.52","1.02","45.10","81.63","28.63","89.03"
"2025-10-07",21,"11.82","1.03","36.80","63.46","27.99","86.34"
"2025-10-07",22,"9.58","1.04","33.42","57.45","27.05","86.92"
"2025-10-07",23,"8.33","1.11","34.16","58.77","26.64","88.98"
"2025-10-08",0,"8.11","1.12","36.97","63.95","26.57","90.41"
"2025-10-08",1,"7.83","1.19","36.36","62.56","26.41","91.51"
"2025-10-08",2,"7.56","1.43","36.13","62.24","26.30","92.57"
"2025-10-08",3,"7.72","1.26","36.45","62.69","26.32","92.81"
"2025-10-08",4,"7.18","1.54","32.48","55.84","25.92","91.72"
"2025-10-08",5,"7.05","1.61","32.13","55.64","25.66","92.57"
"2025-10-08",6,"6.63","1.60","32.73","56.79","25.56","92.81"
"2025-10-08",7,"6.45","1.37","33.17","57.90","26.30","91.28"
"2025-10-08",8,"6.67","2.27","35.87","62.48","28.36","84.38"
"2025-10-08",9,"6.89","6.75","33.84","58.97","30.54","77.30"
"2025-10-08",10,"6.10","9.71","35.26","62.62","32.70","70.98"
"2025-10-08",11,"5.30","15.87","33.67","59.09","34.95","63.59"
"2025-10-08",12,"9.89","25.64","34.00","60.32","35.32","63.42"
"2025-10-08",13,"10.91","24.47","35.52","61.76","35.93","62.10"
"2025-10-08",14,"14.49","22.34","36.14","63.79","35.90","62.28"
"2025-10-08",15,"16.28","15.92","36.63","64.36","34.28","67.03"
"2025-10-08",16,"16.89","9.15","35.71","63.55","33.21","72.93"
"2025-10-08",17,"15.60","3.63","36.22","66.19","32.03","77.18"
"2025-10-08",18,"14.42","1.39","35.56","63.34","29.77","83.47"
"2025-10-08",19,"11.41","1.31","37.32","67.17","28.40","84.00"
"2025-10-08",20,"9.91","0.86","39.95","70.92","27.95","87.05"
"2025-10-08",21,"9.63","0.84","40.44","70.09","27.60","89.19"
"2025-10-08",22,"9.17","1.06","40.07","69.94","27.30","90.45"
"2025-10-08",23,"9.21","1.07","40.34","70.75","26.97","91.56"
"2025-10-09",0,"8.91","1.12","37.38","64.41","26.68","92.72"
"2025-10-09",1,"8.61","1.19","37.99","65.46","26.56","92.63"
"2025-10-09",2,"8.55","1.46","37.20","63.88","26.45","92.72"
"2025-10-09",3,"8.17","1.45","36.71","63.28","26.34","93.00"
"2025-10-09",4,"8.07","1.48","36.26","62.31","26.38","93.13"
"2025-10-09",5,"7.75","1.46","34.67","59.42","26.39","92.98"
"2025-10-09",6,"7.59","1.83","34.49","60.70","26.18","93.29"
"2025-10-09",7,"7.66","1.41","36.03","62.75","26.71","92.38"
"2025-10-09",8,"8.07","1.81","36.55","62.98","28.70","88.13"
"2025-10-09",9,"8.25","3.72","36.34","63.05","31.06","82.33"
"2025-10-09",10,"8.93","7.99","36.59","62.97","33.18","74.64"
"2025-10-09",11,"7.02","13.96","35.70","61.40","34.90","67.99"
"2025-10-09",12,"8.55","25.84","38.70","66.73","35.90","63.87"
"2025-10-09",13,"11.81","25.87","38.80","66.80","35.81","64.66"
"2025-10-09",14,"13.22","19.28","34.17","58.51","34.83","66.70"
"2025-10-09",15,"14.04","13.41","34.05","58.27","34.51","67.58"
"2025-10-09",16,"14.79","8.40","32.45","55.33","32.85","73.60"
"2025-10-09",17,"14.94","5.32","28.41","50.23","32.01","76.68"
"2025-10-09",18,"14.92","1.20","32.02","62.70","30.01","85.06"
"2025-10-09",19,"13.30","0.83","34.34","63.55","28.77","84.95"
"2025-10-09",20,"11.41","0.89","32.68","58.34","27.64","87.10"
"2025-10-09",21,"10.64","1.01","32.19","56.23","27.27","88.99"
"2025-10-09",22,"9.94","1.15","31.72","55.38","27.18","89.27"
"2025-10-09",23,"9.97","1.49","33.33","57.80","26.88","90.75"
"2025-10-10",0,"9.45","1.12","33.22","57.20","26.68","91.87"
"2025-10-10",1,"9.32","1.20","34.16","58.92","26.70","91.78"
"2025-10-10",2,"8.95","1.56","33.07","57.03","26.44","92.44"
"2025-10-10",3,"8.38","1.41","32.42","55.66","26.37","92.69"
"2025-10-10",4,"8.16","1.58","32.97","57.07","26.48","92.18"
"2025-10-10",5,"8.10","1.56","34.32","59.47","26.45","92.59"
"2025-10-10",6,"8.25","1.55","35.83","62.05","26.57","93.20"
"2025-10-10",7,"8.34","1.22","38.86","67.94","27.25","92.47"
"2025-10-10",8,"9.15","1.65","36.62","63.50","29.00","88.33"
"2025-10-10",9,"9.13","4.75","33.36","57.35","29.76","85.51"
"2025-10-10",10,"7.31","7.09","28.75","49.22","31.80","76.79"
"2025-10-10",11,"3.63","12.29","27.62","47.52","33.86","69.69"
"2025-10-10",12,"5.08","20.35","29.27","50.61","35.14","66.80"
"2025-10-10",13,"8.31","21.86","30.50","52.72","35.58","66.03"
"2025-10-10",14,"11.14","19.09","31.08","54.29","35.33","66.31"
"2025-10-10",15,"11.98","17.98","27.34","47.23","33.42","69.29"
"2025-10-10",16,"10.70","4.17","17.96","30.66","27.52","83.47"
"2025-10-10",17,"9.06","0.87","19.35","35.46","27.94","82.59"
"2025-10-10",18,"8.81","0.88","20.45","35.80","27.02","85.04"
"2025-10-10",19,"8.29","0.98","24.66","45.31","26.47","88.92"
"2025-10-10",20,"8.29","0.90","27.64","48.78","26.61","89.31"
"2025-10-10",21,"8.46","1.35","28.82","50.67","26.59","90.81"
"2025-10-10",22,"8.17","0.81","26.76","46.00","26.47","91.32"
"2025-10-10",23,"8.13","0.97","27.40","47.54","26.12","92.03"
"2025-10-11",0,"8.09","0.96","27.70","47.74","25.86","92.90"
"2025-10-11",1,"7.83","1.07","27.59","47.53","25.73","93.06"
"2025-10-11",2,"7.75","1.20","28.52","48.85","25.68","92.47"
"2025-10-11",3,"7.37","1.34","28.35","48.84","25.55","92.46"
"2025-10-11",4,"7.34","1.52","26.96","46.47","25.33","92.73"
"2025-10-11",5,"6.87","1.75","26.95","47.20","25.09","93.27"
"2025-10-11",6,"6.57","1.54","28.10","49.76","25.11","92.95"
"2025-10-11",7,"6.37","1.52","27.24","47.88","25.51","91.44"
"2025-10-11",8,"6.71","2.08","28.18","50.28","27.33","84.92"
"2025-10-11",9,"6.89","4.86","28.52","52.30","29.21","78.93"
"2025-10-11",10,"5.47","8.74","28.59","51.26","31.07","72.08"
"2025-10-11",11,"2.97","13.56","28.62","51.22","33.34","63.43"
"2025-10-11",12,"2.85","23.09","29.01","51.58","34.49","60.63"
"2025-10-11",13,"5.26","21.68","27.62","48.70","34.36","60.11"
"2025-10-11",14,"7.20","15.94","27.00","47.46","33.71","61.62"
"2025-10-11",15,"8.68","11.84","26.64","46.73","33.21","63.61"
"2025-10-11",16,"10.56","8.88","27.26","48.13","32.43","66.46"
"2025-10-11",17,"12.15","4.80","27.72","49.23","31.07","72.61"
"2025-10-11",18,"12.89","1.90","33.81","67.08","29.68","79.39"
"2025-10-11",19,"12.10","0.76","32.52","66.99","28.51","83.78"
"2025-10-11",20,"11.54","0.87","36.52","77.64","27.98","85.04"
"2025-10-11",21,"11.09","0.97","38.23","82.06","27.55","86.58"
"2025-10-11",22,"10.93","1.13","36.10","68.82","26.95","88.68"
"2025-10-11",23,"10.54","1.15","36.80","71.81","26.87","88.39"
"2025-10-12",0,"10.28","1.15","34.95","63.80","26.61","88.85"
"2025-10-12",1,"9.86","1.16","32.95","58.56","26.17","90.02"
"2025-10-12",2,"9.65","1.30","33.92","60.22","25.76","91.31"
"2025-10-12",3,"9.02","1.27","31.83","56.63","25.50","90.38"
"2025-10-12",4,"8.65","1.25","30.05","53.56","25.14","90.60"
"2025-10-12",5,"7.84","1.57","28.45","50.69","24.73","90.55"
"2025-10-12",6,"7.52","1.46","29.71","53.69","24.39","91.49"
"2025-10-12",7,"7.41","1.48","29.41","53.50","25.27","88.95"
"2025-10-12",8,"7.81","2.25","30.11","53.90","27.26","83.36"
"2025-10-12",9,"8.44","4.53","29.35","53.28","29.31","77.66"
"2025-10-12",10,"7.83","8.00","29.37","52.36","31.31","69.58"
"2025-10-12",11,"5.82","13.36","28.66","50.80","33.70","61.75"
"2025-10-12",12,"6.92","23.31","28.07","48.78","34.50","59.26"
"2025-10-12",13,"10.68","23.51","28.00","48.72","35.08","56.95"
"2025-10-12",14,"11.99","18.45","27.29","47.25","33.92","60.01"
"2025-10-12",15,"13.12","12.07","26.57","45.98","33.06","62.78"
"2025-10-12",16,"13.36","8.72","25.83","44.98","32.14","64.81"
"2025-10-12",17,"13.86","4.62","26.14","45.89","30.59","73.08"
"2025-10-12",18,"13.62","1.39","29.45","61.68","28.77","79.95"
"2025-10-12",19,"12.74","0.74","37.71","82.50","27.79","82.27"
"2025-10-12",20,"12.05","0.82","34.60","76.53","27.12","84.41"
"2025-10-12",21,"11.40","1.09","32.80","61.48","26.63","86.86"
"2025-10-12",22,"10.76","0.94","32.17","58.44","25.97","89.28"
"2025-10-12",23,"10.53","1.01","35.34","65.18","26.09","88.66"
"2025-10-13",0,"10.37","1.22","40.88","72.78","25.94","88.33"
"2025-10-13",1,"10.23","1.30","36.64","66.78","25.74","88.21"
"2025-10-13",2,"9.83","1.34","34.97","61.08","25.58","87.95"
"2025-10-13",3,"9.54","1.21","35.34","61.52","25.29","89.04"
"2025-10-13",4,"9.32","1.21","34.52","60.26","24.99","90.08"
"2025-10-13",5,"8.89","1.39","32.60","56.84","24.47","91.60"
"2025-10-13",6,"8.81","1.26","33.77","59.70","24.23","92.37"
"2025-10-13",7,"8.51","1.08","34.87","61.73","25.04","90.67"
"2025-10-13",8,"9.50","1.90","33.80","59.14","26.99","84.31"
"2025-10-13",9,"9.54","3.89","32.74","57.17","28.94","78.94"
"2025-10-13",10,"7.66","7.76","30.75","53.52","30.55","71.50"
"2025-10-13",11,"3.74","10.53","31.18","54.12","32.66","65.09"
"2025-10-13",12,"3.60","20.04","31.57","54.91","34.22","59.09"
"2025-10-13",13,"6.68","20.26","32.12","55.94","34.80","57.77"
"2025-10-13",14,"9.98","18.36","31.32","54.68","34.29","58.53"
"2025-10-13",15,"12.26","12.98","31.25","54.31","33.20","62.40"
"2025-10-13",16,"12.78","8.18","32.27","56.63","32.10","66.87"
"2025-10-13",17,"14.24","5.38","30.13","53.59","31.31","70.62"
"2025-10-13",18,"14.41","1.66","31.93","61.89","29.29","80.15"
"2025-10-13",19,"13.21","0.73","39.26","80.26","28.10","84.83"
"2025-10-13",20,"12.52","0.92","40.85","82.75","27.14","88.15"
"2025-10-13",21,"12.34","0.87","37.56","68.77","26.64","89.33"
"2025-10-13",22,"11.42","1.00","39.02","70.99","26.34","90.08"
"2025-10-13",23,"10.89","0.93","40.29","71.65","26.27","87.90"
"2025-10-14",0,"10.39","1.03","39.09","69.21","25.72","88.58"
"2025-10-14",1,"9.82","0.99","38.51","68.26","25.36","89.74"
"2025-10-14",2,"9.40","1.03","37.65","67.17","25.32","89.16"
"2025-10-14",3,"9.00","1.17","36.86","65.32","24.93","90.15"
"2025-10-14",4,"8.61","1.29","34.31","60.50","24.18","91.59"
"2025-10-14",5,"8.06","1.03","33.64","59.29","23.78","92.20"
"2025-10-14",6,"7.42","1.15","33.60","59.95","23.58","92.44"
"2025-10-14",7,"7.64","1.21","35.33","64.70","24.21","90.63"
"2025-10-14",8,"8.55","1.91","33.19","59.23","26.32","84.83"
"2025-10-14",9,"8.92","3.58","32.16","56.86","28.64","76.85"
"2025-10-14",10,"7.71","6.64","31.68","56.64","30.67","69.39"
"2025-10-14",11,"5.18","11.86","31.79","56.30","33.21","61.10"
"2025-10-14",12,"6.88","22.17","32.69","57.50","34.41","58.88"
"2025-10-14",13,"10.04","21.25","32.29","56.77","34.55","58.80"
"2025-10-14",14,"10.92","17.14","31.19","54.41","33.38","59.52"
"2025-10-14",15,"11.37","11.09","30.60","53.77","32.78","62.75"
"2025-10-14",16,"12.34","6.76","30.75","53.95","31.78","67.61"
"2025-10-14",17,"13.39","4.08","31.58","56.71","30.94","71.25"
"2025-10-14",18,"13.78","1.62","33.43","61.69","29.07","80.06"
"2025-10-14",19,"12.75","0.77","37.19","74.54","27.42","86.34"
"2025-10-14",20,"12.09","0.79","37.84","72.72","27.09","86.78"
"2025-10-14",21,"11.82","0.88","36.70","66.23","27.05","83.76"
"2025-10-14",22,"11.02","1.07","33.48","59.21","25.93","84.61"
"2025-10-14",23,"9.77","0.95","34.38","60.55","24.91","88.49"
"2025-10-15",0,"8.88","0.92","34.74","61.19","24.62","89.06"
"2025-10-15",1,"8.58","1.06","34.08","60.05","24.33","90.01"
"2025-10-15",2,"8.28","1.06","35.12","62.02","24.19","90.14"
"2025-10-15",3,"8.41","1.06","34.57","60.96","23.84","90.31"
"2025-10-15",4,"7.96","0.98","33.83","59.41","23.57","90.51"
"2025-10-15",5,"7.63","0.94","33.86","59.41","23.18","91.13"
"2025-10-15",6,"7.24","0.90","35.09","61.54","22.99","91.31"
"2025-10-15",7,"6.99","1.04","34.56","60.83","23.50","90.11"
"2025-10-15",8,"7.32","1.09","34.72","60.97","25.50","85.17"
"2025-10-15",9,"8.09","2.77","34.22","59.88","28.21","78.08"
"2025-10-15",10,"7.74","6.01","32.93","57.97","30.64","70.58"
"2025-10-15",11,"5.62","10.29","32.68","57.08","33.58","61.25"
"2025-10-15",12,"6.76","24.54","30.07","52.15","35.12","52.24"
"2025-10-15",13,"9.31","25.98","29.52","50.86","35.28","50.28"
"2025-10-15",14,"11.02","19.64","29.48","50.88","33.81","54.17"
"2025-10-15",15,"12.23","12.16","29.49","51.16","33.08","56.84"
"2025-10-15",16,"12.93","7.86","29.52","51.43","31.88","61.03"
"2025-10-15",17,"14.19","6.01","28.84","50.88","30.77","64.97"
"2025-10-15",18,"14.16","2.54","35.55","75.34","27.89","76.21"
"2025-10-15",19,"12.42","1.25","33.43","67.58","27.18","78.91"
"2025-10-15",20,"11.92","1.06","33.85","67.91","26.16","84.06"
"2025-10-15",21,"11.41","0.84","34.72","65.05","25.20","87.37"
"2025-10-15",22,"10.83","0.76","36.88","65.84","24.72","87.80"
"2025-10-15",23,"10.56","0.88","36.17","64.54","24.73","87.50"
"2025-10-16",0,"10.01","0.94","32.45","57.24","24.53","85.83"
"2025-10-16",1,"9.65","1.08","30.73","54.58","23.90","87.44"
"2025-10-16",2,"9.17","1.24","29.89","52.62","23.70","87.28"
"2025-10-16",3,"8.87","1.21","28.91","50.44","23.13","89.35"
"2025-10-16",4,"8.52","1.09","29.12","53.43","22.87","89.57"
"2025-10-16",5,"8.07","1.13","27.34","47.69","22.77","88.52"
"2025-10-16",6,"7.86","1.17","27.22","47.97","22.39","90.06"
"2025-10-16",7,"7.52","1.09","30.10","54.29","22.98","88.13"
"2025-10-16",8,"8.39","1.28","29.68","52.02","25.12","82.97"
"2025-10-16",9,"9.21","2.29","30.65","53.57","27.80","77.18"
"2025-10-16",10,"9.78","4.78","28.94","50.00","30.34","70.85"
"2025-10-16",11,"6.13","11.47","27.38","47.28","33.14","57.29"
"2025-10-16",12,"6.30","23.75","26.03","45.05","34.68","49.28"
"2025-10-16",13,"5.64","26.01","25.98","44.95","33.68","52.18"
"2025-10-16",14,"6.82","18.53","25.45","44.44","33.27","52.04"
"2025-10-16",15,"9.66","11.46","25.17","43.50","32.29","55.00"
"2025-10-16",16,"10.12","7.59","24.80","43.23","31.52","57.09"
"2025-10-16",17,"11.88","4.47","25.21","45.05","30.27","65.27"
"2025-10-16",18,"12.94","1.40","29.05","56.65","27.93","77.43"
"2025-10-16",19,"11.80","0.77","40.50","80.60","26.95","79.53"
"2025-10-16",20,"11.34","0.90","35.83","68.12","26.59","80.97"
"2025-10-16",21,"11.19","0.84","35.90","66.11","25.93","84.13"
"2025-10-16",22,"10.86","0.80","35.95","64.91","25.40","86.31"
"2025-10-16",23,"10.45","0.83","35.28","62.99","24.73","88.44"
"2025-10-17",0,"10.36","0.86","37.08","65.67","24.59","88.39"
"2025-10-17",1,"10.21","0.89","35.48","62.07","23.88","90.93"
"2025-10-17",2,"9.56","0.87","36.80","64.83","23.80","91.22"
"2025-10-17",3,"9.26","0.83","34.21","59.68","23.84","91.66"
"2025-10-17",4,"9.32","1.02","33.91","59.16","23.75","91.82"
"2025-10-17",5,"8.95","0.85","35.58","62.14","23.77","91.32"
"2025-10-17",6,"9.09","1.10","35.81","64.11","23.68","91.67"
"2025-10-17",7,"9.07","1.08","35.56","62.99","24.30","90.10"
"2025-10-17",8,"10.08","1.21","34.45","60.39","26.58","84.98"
"2025-10-17",9,"11.82","2.50","31.87","55.34","29.21","77.29"
"2025-10-17",10,"11.79","6.21","28.94","49.90","31.41","68.96"
"2025-10-17",11,"9.96","10.56","29.01","50.24","33.89","62.45"
"2025-10-17",12,"11.06","20.84","29.39","50.77","34.38","59.00"
"2025-10-17",13,"12.14","18.84","29.05","50.16","35.06","55.81"
"2025-10-17",14,"13.78","17.37","33.47","57.74","34.38","58.21"
"2025-10-17",15,"14.78","11.71","29.16","50.22","33.32","60.06"
"2025-10-17",16,"14.73","7.73","30.23","52.30","32.38","64.48"
"2025-10-17",17,"15.50","4.89","31.71","56.83","31.27","70.76"
"2025-10-17",18,"15.83","2.36","38.37","75.69","29.17","78.28"
"2025-10-17",19,"14.18","0.99","41.12","84.65","27.77","82.25"
"2025-10-17",20,"13.38","1.13","38.59","74.30","27.02","84.53"
"2025-10-17",21,"12.78","1.08","37.47","69.85","26.07","87.79"
"2025-10-17",22,"12.03","0.93","41.95","79.93","26.05","87.14"
"2025-10-17",23,"12.02","1.29","37.39","65.97","25.88","85.85"
"2025-10-18",0,"11.49","1.32","38.72","68.14","25.57","86.53"
"2025-10-18",1,"11.09","1.26","36.97","64.33","24.95","88.44"
"2025-10-18",2,"10.52","1.42","35.28","61.18","24.33","90.83"
"2025-10-18",3,"10.62","1.28","34.59","60.16","24.44","89.78"
"2025-10-18",4,"10.18","1.38","34.70","61.18","24.70","86.69"
"2025-10-18",5,"10.04","1.59","33.79","59.23","24.59","86.40"
"2025-10-18",6,"10.06","1.66","33.67","58.91","24.07","89.33"
"2025-10-18",7,"9.83","1.21","34.46","60.30","24.46","89.81"
"2025-10-18",8,"11.12","1.13","34.77","60.47","26.71","85.69"
"2025-10-18",9,"12.36","2.05","35.41","61.29","29.08","81.69"
"2025-10-18",10,"11.60","4.04","33.58","57.94","31.32","75.20"
"2025-10-18",11,"11.54","28.16","35.37","65.10","33.49","69.00"
"2025-10-18",12,"8.29","16.61","30.16","51.91","35.10","62.11"
"2025-10-18",13,"10.25","20.25","29.37","50.54","35.59","59.48"
"2025-10-18",14,"14.09","18.12","28.91","49.67","35.16","59.51"
"2025-10-18",15,"15.91","13.08","28.67","49.23","34.29","62.90"
"2025-10-18",16,"17.08","8.89","28.93","49.87","33.48","66.44"
"2025-10-18",17,"18.65","5.25","28.67","49.38","32.07","73.09"
"2025-10-18",18,"17.80","1.72","30.09","52.64","29.87","81.31"
"2025-10-18",19,"13.71","11.08","35.50","63.46","29.20","81.93"
"2025-10-18",20,"15.22","1.05","33.24","59.72","27.89","87.91"
"2025-10-18",21,"14.56","1.17","36.99","66.84","27.75","87.06"
"2025-10-18",22,"14.13","1.74","37.07","67.59","27.34","87.74"
"2025-10-18",23,"13.39","1.95","36.59","64.44","26.93","87.30"
"2025-10-19",0,"13.17","1.77","38.52","67.55","26.57","89.00"
"2025-10-19",1,"12.77","1.60","38.72","67.83","26.06","91.23"
"2025-10-19",2,"12.54","1.38","37.91","66.16","25.93","91.50"
"2025-10-19",3,"12.39","1.04","37.41","65.17","25.68","91.93"
"2025-10-19",4,"11.98","1.29","37.89","66.09","25.87","91.53"
"2025-10-19",5,"11.70","1.28","37.79","66.01","25.74","91.72"
"2025-10-19",6,"11.43","1.16","39.06","68.66","25.59","92.14"
"2025-10-19",7,"11.19","1.11","38.87","68.04","25.91","91.33"
"2025-10-19",8,"11.84","0.92","35.68","61.84","27.80","87.45"
"2025-10-19",9,"11.55","4.37","33.39","57.56","29.67","82.50"
"2025-10-19",10,"9.85","3.75","30.74","52.81","32.12","76.38"
"2025-10-19",11,"7.56","13.44","27.22","46.43","34.25","69.62"
"2025-10-19",12,"5.84","17.34","26.81","45.55","35.73","63.28"
"2025-10-19",13,"8.22","21.38","26.81","45.64","36.43","59.63"
"2025-10-19",14,"13.88","17.24","26.24","44.64","34.97","63.66"
"2025-10-19",15,"14.27","11.47","26.00","44.31","34.42","65.14"
"2025-10-19",16,"15.84","8.17","27.36","46.78","33.30","69.58"
"2025-10-19",17,"15.88","4.19","27.09","46.31","31.55","75.94"
"2025-10-19",18,"15.16","1.63","28.47","49.73","29.85","81.42"
"2025-10-19",19,"14.29","1.09","32.24","57.14","29.14","84.31"
"2025-10-19",20,"13.94","1.13","36.56","63.69","28.41","86.21"
"2025-10-19",21,"13.46","0.99","37.26","64.80","27.89","87.28"
"2025-10-19",22,"13.04","1.46","35.88","62.51","27.54","89.11"
"2025-10-19",23,"12.54","1.41","37.48","65.66","27.11","90.36"
"2025-10-20",0,"12.64","1.44","37.65","65.60","26.83","91.92"
"2025-10-20",1,"12.49","1.52","37.02","64.48","26.76","91.73"
"2025-10-20",2,"12.05","1.60","37.14","64.81","26.53","92.17"
"2025-10-20",3,"12.05","1.35","37.42","65.32","26.18","93.11"
"2025-10-20",4,"11.48","1.38","37.12","64.64","25.93","93.06"
"2025-10-20",5,"10.87","1.56","36.40","63.31","25.71","92.59"
"2025-10-20",6,"10.66","1.38","36.49","63.85","25.44","92.69"
"2025-10-20",7,"10.39","1.17","37.62","65.55","25.70","91.90"
"2025-10-20",8,"10.92","1.15","36.10","62.58","27.64","87.44"
"2025-10-20",9,"11.12","2.42","31.47","54.17","29.91","80.47"
"2025-10-20",10,"9.33","6.25","29.94","51.45","32.06","72.72"
"2025-10-20",11,"5.59","11.21","29.47","50.62","34.41","65.15"
"2025-10-20",12,"6.67","21.03","28.97","49.67","35.72","61.04"
"2025-10-20",13,"10.04","21.75","29.13","49.92","35.84","59.90"
"2025-10-20",14,"12.79","16.54","29.17","50.20","35.01","62.70"
"2025-10-20",15,"13.96","11.32","28.49","48.84","34.16","64.84"
"2025-10-20",16,"14.77","7.71","28.55","48.93","32.81","68.66"
"2025-10-20",17,"15.27","3.50","29.87","51.30","31.18","75.36"
"2025-10-20",18,"13.99","0.99","29.39","50.79","29.10","82.34"
"2025-10-20",19,"12.38","0.80","32.46","56.39","27.95","85.57"
"2025-10-20",20,"11.79","0.80","37.24","65.17","27.51","85.89"
"2025-10-20",21,"11.40","1.35","39.24","68.85","27.03","86.81"
"2025-10-20",22,"10.84","1.68","38.44","68.52","26.47","88.83"
"2025-10-20",23,"10.68","1.56","39.48","71.76","26.09","90.08"
"2025-10-21",0,"10.47","1.41","38.89","68.88","25.91","89.69"
"2025-10-21",1,"10.69","1.64","39.47","69.70","25.57","90.16"
"2025-10-21",2,"10.19","1.49","40.46","71.14","25.01","91.55"
"2025-10-21",3,"9.61","1.41","38.85","68.23","24.82","91.66"
"2025-10-21",4,"9.45","1.37","37.82","66.85","24.73","91.19"
"2025-10-21",5,"9.49","1.35","36.24","63.60","23.96","93.04"
"2025-10-21",6,"9.12","1.21","35.75","62.44","23.61","93.27"
"2025-10-21",7,"8.73","1.24","37.56","66.31","24.32","91.72"
"2025-10-21",8,"9.86","1.63","37.92","66.02","26.67","86.65"
"2025-10-21",9,"10.72","2.88","36.49","63.15","29.12","80.88"
"2025-10-21",10,"9.31","5.13","33.30","57.43","31.12","73.52"
"2025-10-21",11,"5.86","8.97","33.85","58.31","34.09","64.95"
"2025-10-21",12,"6.68","19.75","33.53","57.78","35.60","59.63"
"2025-10-21",13,"11.07","24.21","31.29","54.01","36.08","53.80"
"2025-10-21",14,"12.60","19.13","26.61","45.72","34.92","56.05"
"2025-10-21",15,"14.26","12.32","25.58","43.74","33.87","58.10"
"2025-10-21",16,"15.52","8.85","26.67","45.77","32.42","64.15"
"2025-10-21",17,"14.89","4.09","26.38","45.41","30.77","70.57"
"2025-10-21",18,"14.44","1.81","29.18","66.39","28.66","76.83"
"2025-10-21",19,"12.93","0.83","36.24","71.58","27.54","83.49"
"2025-10-21",20,"12.64","0.94","36.14","69.49","26.90","88.21"
"2025-10-21",21,"12.50","1.13","36.87","69.38","26.63","87.34"
"2025-10-21",22,"11.88","1.20","36.87","67.49","26.29","87.12"
"2025-10-21",23,"11.69","1.24","40.83","73.70","25.96","88.14"
"2025-10-22",0,"11.47","1.28","40.30","73.17","25.68","88.65"
"2025-10-22",1,"11.16","1.29","40.99","72.87","25.54","90.39"
"2025-10-22",2,"11.35","1.16","38.36","67.90","25.32","91.09"
"2025-10-22",3,"10.97","1.36","36.04","63.45","25.11","91.52"
"2025-10-22",4,"10.71","1.27","35.12","61.60","24.92","91.38"
"2025-10-22",5,"10.54","1.25","33.30","58.21","24.47","92.08"
"2025-10-22",6,"10.01","1.25","33.09","57.87","24.24","92.70"
"2025-10-22",7,"10.15","0.99","33.40","58.45","24.95","91.41"
"2025-10-22",8,"11.24","1.33","33.98","59.13","27.38","84.49"
"2025-10-22",9,"12.81","3.09","33.54","58.32","29.79","78.28"
"2025-10-22",10,"13.81","5.91","32.98","56.91","31.86","73.24"
"2025-10-22",11,"12.78","9.28","32.83","56.59","34.47","65.38"
"2025-10-22",12,"13.13","20.45","33.63","57.95","35.67","60.19"
"2025-10-22",13,"14.66","20.36","30.25","52.03","34.94","60.11"
"2025-10-22",14,"14.61","14.99","27.50","47.13","34.65","58.38"
"2025-10-22",15,"15.02","11.62","25.78","44.26","33.85","60.78"
"2025-10-22",16,"15.31","8.60","25.49","43.68","32.66","64.93"
"2025-10-22",17,"15.65","4.83","25.00","43.22","31.21","70.72"
"2025-10-22",18,"15.60","2.26","26.88","53.80","29.42","76.95"
"2025-10-22",19,"14.59","1.17","34.05","68.69","28.33","82.08"
"2025-10-22",20,"13.83","1.17","36.35","74.44","27.79","84.30"
"2025-10-22",21,"13.51","1.54","34.65","66.42","27.16","86.11"
"2025-10-22",22,"13.10","1.35","37.51","67.61","26.27","89.51"
"2025-10-22",23,"12.40","0.88","38.04","68.13","25.95","90.38"
"2025-10-23",0,"11.95","1.44","34.05","60.80","26.03","87.67"
"2025-10-23",1,"11.68","1.57","31.26","55.17","25.72","87.28"
"2025-10-23",2,"11.36","1.38","31.81","55.55","24.84","91.03"
"2025-10-23",3,"10.88","1.48","33.73","59.45","24.97","90.88"
"2025-10-23",4,"10.51","1.26","33.92","59.20","24.56","92.31"
"2025-10-23",5,"10.43","1.22","32.80","57.24","24.40","92.76"
"2025-10-23",6,"10.37","1.25","32.97","57.74","24.43","92.53"
"2025-10-23",7,"10.11","1.37","32.03","56.42","24.98","91.19"
"2025-10-23",8,"11.21","1.52","32.23","56.48","27.22","85.38"
"2025-10-23",9,"12.79","3.15","33.21","57.64","29.26","79.01"
"2025-10-23",10,"12.80","4.63","31.45","54.34","31.45","73.14"
"2025-10-23",11,"9.40","8.78","28.62","49.90","34.32","61.92"
"2025-10-23",12,"10.97","23.77","27.80","49.72","36.02","55.19"
"2025-10-23",13,"15.14","25.42","26.23","45.37","36.22","51.11"
"2025-10-23",14,"17.09","19.07","25.97","44.42","34.89","54.24"
"2025-10-23",15,"17.04","14.28","25.76","44.09","34.19","55.54"
"2025-10-23",16,"16.96","9.39","26.62","45.98","33.09","60.30"
"2025-10-23",17,"17.49","5.38","27.70","49.38","31.70","68.88"
"2025-10-23",18,"16.95","1.92","32.00","71.79","29.10","79.24"
"2025-10-23",19,"15.11","0.92","33.68","75.32","27.66","82.00"
"2025-10-23",20,"14.25","1.35","35.34","67.88","26.98","84.01"
"2025-10-23",21,"13.44","1.19","35.73","71.14","26.14","87.04"
"2025-10-23",22,"11.71","4.94","33.61","63.08","25.64","88.15"
