"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-28",10,"3.47","8.06","38.27","68.06","29.64","81.21"
"2025-10-28",11,"4.65","5.88","39.48","72.23","31.42","74.63"
"2025-10-28",12,"4.68","3.41","39.56","71.22","33.53","69.39"
"2025-10-28",13,"5.29","3.60","34.63","60.28","34.18","66.27"
"2025-10-28",14,"8.62","7.09","33.37","58.60","34.46","64.17"
"2025-10-28",15,"8.87","8.04","32.13","56.09","34.59","63.30"
"2025-10-28",16,"10.60","4.64","33.49","60.76","33.57","66.16"
"2025-10-28",17,"15.48","9.43","33.71","60.79","32.15","70.82"
"2025-10-28",18,"8.02","7.42","40.38","75.33","30.52","76.12"
"2025-10-28",19,"8.62","11.12","54.66","109.26","29.39","79.86"
"2025-10-28",20,"8.39","13.82","57.15","108.13","25.30","90.33"
"2025-10-28",21,"8.51","12.51","33.88","61.85","24.73","91.09"
"2025-10-28",22,"5.20","10.46","25.61","45.06","25.07","91.50"
"2025-10-28",23,"4.43","11.22","26.89","47.55","25.35","91.20"
"2025-10-29",0,"3.85","8.27","26.11","46.74","24.88","90.70"
"2025-10-29",1,"3.80","8.88","28.73","50.56","25.44","91.18"
"2025-10-29",2,"3.45","6.54","23.89","41.14","25.50","91.18"
"2025-10-29",3,"3.11","7.62","22.22","38.59","25.59","91.05"
"2025-10-29",4,"3.51","10.10","23.69","41.73","25.68","91.16"
"2025-10-29",5,"3.22","9.88","26.04","45.19","25.83","90.91"
"2025-10-29",6,"3.79","9.46","29.63","50.96","25.71","91.30"
"2025-10-29",7,"3.85","8.39","36.79","63.68","25.82","91.29"
"2025-10-29",8,"4.51","8.28","39.95","68.77","26.52","90.67"
"2025-10-29",9,"4.29","9.45","34.67","60.06","27.72","87.88"
"2025-10-29",10,"3.61","7.78","33.92","59.16","29.06","85.11"
"2025-10-29",11,"3.91","6.16","30.14","54.12","30.20","82.69"
"2025-10-29",12,"3.47","6.75","23.18","43.22","31.20","77.47"
"2025-10-29",13,"4.74","9.87","45.70","85.16","28.27","84.47"
"2025-10-29",14,"7.46","12.02","41.21","75.44","25.83","91.08"
"2025-10-29",15,"5.75","8.81","26.18","45.46","26.02","91.89"
"2025-10-29",16,"3.95","7.80","26.54","47.44","26.21","91.61"
"2025-10-29",17,"3.10","7.54","21.95","41.02","26.30","90.53"
"2025-10-29",18,"3.08","7.99","19.55","35.10","25.79","90.33"
"2025-10-29",19,"3.19","6.43","28.00","49.14","25.73","90.89"
"2025-10-29",20,"3.84","8.27","27.42","47.91","25.79","91.09"
"2025-10-29",21,"3.27","8.55","20.90","37.00","25.77","90.82"
"2025-10-29",22,"3.09","7.23","20.88","38.62","25.20","90.82"
"2025-10-29",23,"2.67","6.56","20.83","38.36","25.73","91.08"
