"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-15",23,"5.21","31.55","29.18","55.21","28.19","91.10"
"2025-09-16",0,"4.80","23.02","29.09","54.82","28.17","91.91"
"2025-09-16",1,"4.67","17.14","27.10","49.95","28.11","92.91"
"2025-09-16",2,"3.65","21.69","23.46","41.73","26.72","94.56"
"2025-09-16",3,"3.15","32.11","26.30","45.43","25.50","97.42"
"2025-09-16",4,"3.41","32.74","34.88","62.27","25.56","98.49"
"2025-09-16",5,"3.70","19.71","24.66","43.63","26.03","97.18"
"2025-09-16",6,"3.87","16.53","25.46","45.38","26.36","97.22"
"2025-09-16",7,"4.14","27.70","26.49","46.97","26.89","95.71"
"2025-09-16",8,"4.79","27.63","33.31","62.92","27.84","93.52"
"2025-09-16",9,"5.10","21.37","29.34","55.56","29.47","88.31"
"2025-09-16",10,"5.35","20.86","29.61","56.75","30.43","84.89"
"2025-09-16",11,"6.00","21.58","31.30","60.09","31.24","81.03"
"2025-09-16",12,"6.44","26.20","33.30","64.39","31.63","79.51"
"2025-09-16",13,"7.48","26.54","41.03","79.25","33.12","75.66"
"2025-09-16",14,"7.02","21.53","35.90","67.83","32.71","75.18"
"2025-09-16",15,"5.33","40.19","35.29","64.01","28.84","87.97"
"2025-09-16",16,"5.53","48.77","51.85","91.72","27.45","95.42"
"2025-09-16",17,"7.10","43.47","43.95","82.26","28.13","94.04"
"2025-09-16",18,"7.78","31.06","42.81","81.94","28.08","95.05"
"2025-09-16",19,"8.83","35.67","48.74","108.51","28.02","94.91"
"2025-09-16",20,"8.35","37.88","43.13","86.86","27.92","94.29"
"2025-09-16",21,"7.28","37.73","39.00","79.03","27.94","94.23"
"2025-09-16",22,"6.49","35.04","35.40","70.09","27.99","93.12"
"2025-09-16",23,"5.99","39.98","36.09","70.44","27.84","93.28"
"2025-09-17",0,"6.10","32.70","39.63","77.33","27.65","94.84"
"2025-09-17",1,"5.77","29.33","41.92","78.70","27.64","95.33"
"2025-09-17",2,"5.42","21.38","37.15","71.22","27.53","95.92"
"2025-09-17",3,"4.90","23.77","32.55","60.75","27.51","94.15"
"2025-09-17",4,"4.74","23.03","30.07","55.19","27.30","94.81"
"2025-09-17",5,"4.75","21.62","29.30","52.68","27.16","95.15"
"2025-09-17",6,"4.85","21.39","31.45","56.18","27.01","95.47"
"2025-09-17",7,"4.79","21.67","29.22","52.80","27.29","93.99"
"2025-09-17",8,"5.62","20.59","30.75","59.98","28.80","90.44"
"2025-09-17",9,"5.40","14.13","31.53","59.67","30.69","84.32"
"2025-09-17",10,"5.99","16.01","31.84","60.34","31.83","80.39"
"2025-09-17",11,"6.32","9.66","34.05","63.67","33.38","74.56"
"2025-09-17",12,"6.70","12.61","41.05","75.40","34.90","71.41"
"2025-09-17",13,"6.76","15.43","35.72","65.32","34.53","68.11"
"2025-09-17",14,"6.72","24.05","33.83","61.87","32.19","75.50"
"2025-09-17",15,"6.45","30.13","29.06","53.89","31.00","80.31"
"2025-09-17",16,"6.29","31.09","32.56","62.37","30.90","79.03"
"2025-09-17",17,"6.78","26.07","33.56","64.24","31.67","77.00"
"2025-09-17",18,"6.36","25.02","30.12","58.86","30.79","75.39"
"2025-09-17",19,"6.28","32.27","31.91","61.30","30.50","79.29"
"2025-09-17",20,"6.64","36.24","32.22","62.90","29.55","83.98"
"2025-09-17",21,"6.28","33.51","30.25","58.76","29.30","86.34"
"2025-09-17",22,"6.54","36.37","32.37","63.19","28.98","88.35"
"2025-09-17",23,"6.12","35.69","33.99","66.45","28.72","90.09"
"2025-09-18",0,"5.79","32.47","33.05","64.62","28.00","91.28"
"2025-09-18",1,"5.35","30.34","32.66","62.17","28.38","91.72"
"2025-09-18",2,"4.96","27.16","29.82","56.26","28.36","92.09"
"2025-09-18",3,"4.66","23.93","29.30","54.13","28.54","91.80"
"2025-09-18",4,"4.74","24.96","30.99","57.92","28.51","92.06"
"2025-09-18",5,"4.69","26.97","29.99","56.38","28.45","92.19"
"2025-09-18",6,"4.75","24.38","29.86","55.82","28.25","92.48"
"2025-09-18",7,"5.07","23.82","30.24","57.66","28.74","90.87"
"2025-09-18",8,"5.58","19.33","32.16","63.39","30.75","83.38"
"2025-09-18",9,"5.85","10.54","29.20","58.05","32.85","73.13"
"2025-09-18",10,"7.59","12.57","38.94","75.06","34.46","67.83"
"2025-09-18",11,"7.79","12.23","34.51","66.87","35.83","64.18"
"2025-09-18",12,"9.08","15.17","36.36","69.26","36.35","63.10"
"2025-09-18",13,"8.96","18.27","35.49","66.31","36.47","62.02"
"2025-09-18",14,"8.38","19.27","34.19","64.06","36.20","61.09"
"2025-09-18",15,"9.13","21.78","35.03","65.70","36.47","61.21"
"2025-09-18",16,"7.57","27.27","36.31","68.18","35.51","62.53"
"2025-09-18",17,"8.38","36.55","40.70","79.91","35.30","63.95"
"2025-09-18",18,"6.97","41.77","39.63","79.14","33.59","68.54"
"2025-09-18",19,"8.95","53.58","44.80","91.99","32.18","76.80"
"2025-09-18",20,"8.59","50.19","40.82","80.51","31.18","81.32"
"2025-09-18",21,"7.59","44.26","38.29","77.82","30.96","82.46"
"2025-09-18",22,"7.28","43.49","39.81","79.19","30.05","85.92"
"2025-09-18",23,"6.47","40.59","41.19","80.19","29.85","87.27"
"2025-09-19",0,"5.87","45.01","40.23","76.91","29.65","88.44"
"2025-09-19",1,"5.65","38.97","44.74","92.45","29.46","89.31"
"2025-09-19",2,"5.63","36.30","42.70","82.81","29.38","90.27"
"2025-09-19",3,"5.28","39.81","41.34","77.09","29.30","91.61"
"2025-09-19",4,"5.55","34.68","41.25","76.94","29.11","92.43"
"2025-09-19",5,"5.73","27.78","43.13","79.12","28.96","93.31"
"2025-09-19",6,"6.46","28.54","41.57","79.71","29.15","93.02"
"2025-09-19",7,"6.57","25.96","38.57","72.49","29.27","90.89"
"2025-09-19",8,"6.99","25.27","42.83","81.45","31.46","84.89"
"2025-09-19",9,"7.71","21.21","46.49","88.49","33.62","76.79"
"2025-09-19",10,"7.84","27.66","49.55","95.67","32.95","77.54"
"2025-09-19",11,"7.13","27.32","48.47","90.77","33.36","76.22"
"2025-09-19",12,"6.83","23.69","44.97","82.54","32.47","74.56"
"2025-09-19",13,"7.42","27.62","48.18","88.52","33.72","72.74"
"2025-09-19",14,"6.83","21.01","50.53","92.39","36.29","66.17"
"2025-09-19",15,"6.98","19.36","48.37","88.50","35.44","63.12"
"2025-09-19",16,"6.75","27.61","49.55","90.85","35.20","63.50"
"2025-09-19",17,"8.00","45.15","54.05","100.17","33.10","73.59"
"2025-09-19",18,"7.54","42.65","49.90","91.05","30.74","82.99"
"2025-09-19",19,"7.90","48.55","55.80","106.05","30.06","84.79"
"2025-09-19",20,"8.54","43.59","55.00","104.99","29.77","87.08"
"2025-09-19",21,"8.81","39.48","62.29","121.45","29.02","87.84"
"2025-09-19",22,"8.45","33.06","55.09","105.53","29.45","89.87"
"2025-09-19",23,"9.22","39.39","59.65","121.14","28.82","91.40"
"2025-09-20",0,"7.33","41.71","52.60","103.55","29.60","89.67"
"2025-09-20",1,"6.27","36.76","46.64","88.21","29.47","90.42"
"2025-09-20",2,"6.25","41.87","47.08","88.79","29.53","91.78"
"2025-09-20",3,"5.77","36.35","43.09","80.33","29.36","93.21"
"2025-09-20",4,"5.81","34.68","48.91","90.42","29.23","94.22"
"2025-09-20",5,"6.13","34.48","50.61","93.28","29.09","94.84"
"2025-09-20",6,"6.70","28.55","53.26","98.97","28.96","95.59"
"2025-09-20",7,"7.14","32.07","58.26","111.35","29.80","93.15"
"2025-09-20",8,"7.46","26.89","60.90","117.62","31.60","85.74"
"2025-09-20",9,"6.87","15.92","51.76","97.33","33.64","77.19"
"2025-09-20",10,"7.48","17.14","55.33","102.86","34.41","73.35"
"2025-09-20",11,"7.46","13.95","56.39","103.41","35.45","67.56"
"2025-09-20",12,"7.95","26.72","60.63","110.16","34.54","72.61"
"2025-09-20",13,"6.49","41.90","49.84","89.24","29.45","86.57"
"2025-09-20",14,"5.83","54.40","40.05","71.34","27.48","90.43"
"2025-09-20",15,"5.82","47.85","35.96","63.92","27.27","91.55"
"2025-09-20",16,"5.16","53.70","36.25","65.43","27.16","91.78"
"2025-09-20",17,"5.18","47.46","45.34","103.26","27.25","91.62"
"2025-09-20",18,"6.42","53.23","52.64","110.27","27.43","92.81"
"2025-09-20",19,"8.10","54.63","56.19","111.63","27.48","91.48"
"2025-09-20",20,"8.05","60.08","52.27","103.36","27.37","91.72"
"2025-09-20",21,"8.25","58.53","52.03","106.37","27.34","92.68"
"2025-09-20",22,"8.98","53.20","49.97","102.16","27.48","92.79"
"2025-09-20",23,"8.96","45.70","63.58","126.77","27.41","93.86"
"2025-09-21",0,"7.14","41.17","60.72","125.42","27.42","93.90"
"2025-09-21",1,"6.65","33.68","60.02","120.55","27.27","95.47"
"2025-09-21",2,"6.58","29.83","58.49","121.53","26.99","95.93"
"2025-09-21",3,"6.93","26.70","59.42","122.40","27.02","96.63"
"2025-09-21",4,"6.85","20.56","64.52","121.04","26.90","96.98"
"2025-09-21",5,"7.37","21.48","64.36","131.27","26.75","97.01"
"2025-09-21",6,"7.57","15.27","55.48","109.57","26.74","97.17"
"2025-09-21",7,"8.39","20.62","57.89","112.58","27.46","95.92"
"2025-09-21",8,"7.09","26.14","62.53","122.23","29.70","87.88"
"2025-09-21",9,"6.50","18.01","56.72","105.29","31.51","79.92"
"2025-09-21",10,"6.82","16.73","59.94","108.59","33.20","76.38"
"2025-09-21",11,"6.92","9.96","63.95","114.47","34.78","71.29"
"2025-09-21",12,"7.42","10.44","62.84","113.59","36.07","65.70"
"2025-09-21",13,"7.38","12.69","61.52","109.58","36.04","64.57"
"2025-09-21",14,"8.01","17.34","62.78","112.03","35.97","65.82"
"2025-09-21",15,"7.69","21.07","60.57","108.44","35.35","65.81"
"2025-09-21",16,"7.79","24.85","57.74","103.48","34.67","68.58"
"2025-09-21",17,"8.71","32.80","68.80","123.88","33.51","74.53"
"2025-09-21",18,"8.14","36.81","64.33","116.79","32.12","78.41"
"2025-09-21",19,"10.76","45.22","72.42","136.34","31.14","84.13"
"2025-09-21",20,"8.78","41.38","74.80","138.69","30.75","85.31"
"2025-09-21",21,"6.96","32.68","53.08","100.32","30.44","80.83"
"2025-09-21",22,"6.43","41.93","47.83","90.82","29.71","83.50"
"2025-09-21",23,"6.17","45.49","54.28","103.41","30.19","86.47"
"2025-09-22",0,"5.61","45.58","50.05","95.56","28.92","86.55"
"2025-09-22",1,"4.55","36.84","38.76","73.47","28.55","86.49"
"2025-09-22",2,"4.24","41.70","37.80","73.16","28.24","88.22"
"2025-09-22",3,"4.15","37.69","36.26","67.03","28.18","88.31"
"2025-09-22",4,"4.20","35.37","37.76","70.04","28.08","88.27"
"2025-09-22",5,"4.17","34.83","39.54","72.86","27.41","88.76"
"2025-09-22",6,"5.10","34.06","42.05","74.51","27.88","91.53"
"2025-09-22",7,"5.72","40.89","47.20","83.89","27.82","93.67"
"2025-09-22",8,"6.96","33.95","51.30","90.86","28.18","93.63"
"2025-09-22",9,"6.71","29.11","55.79","100.62","28.98","91.54"
"2025-09-22",10,"6.66","24.42","62.16","116.14","29.93","89.33"
"2025-09-22",11,"7.32","28.45","71.29","129.38","30.54","87.89"
"2025-09-22",12,"7.21","25.11","58.18","103.80","30.89","86.08"
"2025-09-22",13,"7.13","27.08","55.42","98.15","31.23","86.05"
"2025-09-22",14,"6.37","19.17","43.48","80.58","31.90","79.12"
"2025-09-22",15,"6.24","15.18","32.16","59.83","32.58","73.45"
"2025-09-22",16,"6.41","23.77","29.59","55.86","31.49","76.61"
"2025-09-22",17,"6.72","33.66","28.05","56.38","30.26","79.75"
"2025-09-22",18,"8.00","42.02","35.17","72.89","29.57","83.02"
"2025-09-22",19,"9.28","43.51","39.27","85.67","29.05","86.00"
"2025-09-22",20,"8.01","42.57","43.92","86.11","29.04","87.84"
"2025-09-22",21,"8.31","51.23","53.05","105.97","28.89","88.39"
"2025-09-22",22,"7.42","46.46","46.92","91.79","28.57","89.03"
"2025-09-22",23,"6.20","42.11","40.62","76.56","28.28","90.71"
"2025-09-23",0,"5.55","46.68","42.79","76.48","28.04","92.89"
"2025-09-23",1,"4.89","40.52","41.59","73.82","27.79","93.68"
"2025-09-23",2,"4.40","34.05","36.55","64.87","27.43","93.94"
"2025-09-23",3,"4.17","36.72","35.28","62.94","26.85","96.67"
"2025-09-23",4,"4.20","31.34","34.00","59.73","26.74","96.58"
"2025-09-23",5,"2.95","24.88","21.40","37.70","25.58","98.56"
"2025-09-23",6,"3.21","27.05","22.52","39.48","25.39","99.00"
"2025-09-23",9,"6.76","53.70","37.75","68.94","27.47","93.77"
"2025-09-23",10,"6.47","25.45","38.67","71.75","28.43","89.64"
"2025-09-23",11,"5.82","17.27","33.61","62.81","29.40","85.17"
"2025-09-23",12,"5.83","18.71","30.74","58.33","30.88","81.79"
"2025-09-23",13,"6.82","32.19","36.09","70.83","31.39","80.79"
"2025-09-23",14,"7.48","24.94","32.56","59.68","31.46","79.67"
"2025-09-23",15,"5.77","36.01","26.75","51.59","30.16","84.89"
"2025-09-23",16,"6.43","38.48","29.96","57.70","29.58","86.28"
"2025-09-23",17,"6.42","32.48","31.09","59.38","30.50","83.47"
"2025-09-23",18,"7.51","38.19","47.65","92.69","29.76","86.07"
"2025-09-23",19,"9.30","47.30","52.85","101.15","28.71","90.77"
"2025-09-23",20,"12.59","42.68","57.88","114.56","28.28","93.17"
"2025-09-23",21,"10.37","32.70","43.80","86.67","27.97","94.53"
"2025-09-23",22,"12.30","36.41","55.73","111.84","27.84","95.42"
"2025-09-23",23,"10.79","32.09","52.12","99.79","27.68","96.17"
"2025-09-24",0,"9.65","29.20","48.83","92.87","27.57","96.54"
"2025-09-24",1,"8.36","29.32","44.16","83.56","27.37","97.11"
"2025-09-24",2,"8.12","29.79","43.59","82.75","27.30","97.41"
"2025-09-24",3,"7.83","29.81","45.97","89.10","27.11","97.40"
"2025-09-24",4,"6.93","31.07","44.42","83.92","26.95","97.34"
"2025-09-24",5,"6.50","31.35","42.55","81.77","26.74","97.64"
"2025-09-24",6,"6.67","29.49","46.47","86.58","26.73","98.06"
"2025-09-24",7,"7.06","28.63","40.44","76.13","27.38","95.64"
"2025-09-24",8,"6.26","23.14","36.59","68.67","29.70","89.72"
"2025-09-24",9,"5.85","14.99","31.70","59.35","31.55","81.27"
"2025-09-24",10,"6.11","10.88","32.50","59.64","33.08","73.91"
"2025-09-24",11,"6.46","8.73","29.55","53.07","33.83","70.43"
"2025-09-24",12,"7.00","9.91","31.57","56.34","35.02","66.12"
"2025-09-24",13,"7.09","10.92","30.17","53.72","35.27","63.30"
"2025-09-24",14,"7.29","15.76","31.16","55.56","35.19","63.69"
"2025-09-24",15,"7.53","23.92","32.90","59.38","34.23","68.21"
"2025-09-24",16,"7.02","24.10","31.83","57.86","33.32","70.45"
"2025-09-24",17,"6.96","28.50","30.99","56.09","32.48","73.65"
"2025-09-24",18,"7.47","34.85","33.42","63.27","31.38","77.53"
"2025-09-24",19,"8.73","40.68","54.70","103.89","30.30","83.66"
"2025-09-24",20,"9.23","38.74","46.06","92.53","30.03","86.23"
"2025-09-24",21,"10.23","37.34","46.19","94.51","29.61","88.49"
"2025-09-24",22,"10.06","31.52","45.15","89.81","29.15","89.91"
"2025-09-24",23,"9.61","27.89","51.73","102.11","28.65","92.50"
"2025-09-25",0,"8.19","31.45","43.04","84.84","28.42","92.91"
"2025-09-25",1,"7.67","30.30","40.81","80.64","28.25","93.48"
"2025-09-25",2,"7.50","28.30","37.53","73.02","28.05","94.53"
"2025-09-25",3,"6.65","23.68","37.09","72.10","27.82","95.11"
"2025-09-25",4,"5.92","22.86","36.35","67.67","27.66","95.55"
"2025-09-25",5,"6.20","25.92","40.45","83.66","27.29","95.03"
"2025-09-25",6,"7.79","21.16","55.47","105.17","27.55","96.52"
"2025-09-25",7,"7.38","24.07","54.98","104.24","28.42","94.34"
"2025-09-25",8,"6.25","19.08","38.70","71.32","30.92","85.07"
"2025-09-25",9,"6.05","11.05","33.27","62.93","32.85","75.27"
"2025-09-25",10,"6.22","7.50","29.62","54.32","34.43","68.31"
"2025-09-25",11,"6.88","5.82","27.21","49.40","35.22","65.56"
"2025-09-25",12,"8.16","9.67","27.76","50.04","36.61","62.66"
"2025-09-25",13,"8.28","12.16","28.53","52.08","36.54","61.38"
"2025-09-25",14,"8.08","17.85","27.92","50.49","35.91","63.09"
"2025-09-25",15,"8.07","19.48","29.52","54.51","34.81","67.32"
"2025-09-25",16,"7.69","24.38","29.79","56.26","34.81","66.56"
"2025-09-25",17,"7.58","32.13","29.91","59.47","32.56","74.57"
"2025-09-25",18,"5.44","50.70","24.71","44.08","27.96","90.30"
"2025-09-25",19,"6.18","49.55","36.08","67.28","27.28","93.26"
"2025-09-25",20,"7.74","40.30","44.05","83.47","27.84","94.08"
"2025-09-25",21,"5.29","23.76","29.02","52.59","27.68","94.00"
"2025-09-25",22,"5.57","40.05","29.62","53.63","27.20","96.05"
"2025-09-25",23,"5.81","36.41","32.62","59.47","27.51","96.17"
"2025-09-26",0,"5.70","29.09","36.73","67.53","27.73","96.03"
"2025-09-26",1,"5.70","22.22","35.73","64.88","27.88","96.22"
"2025-09-26",2,"5.61","21.82","35.53","66.29","27.92","96.31"
"2025-09-26",3,"5.42","21.45","34.19","66.86","27.86","96.08"
"2025-09-26",4,"5.79","22.00","45.57","97.11","27.52","96.95"
"2025-09-26",5,"5.55","23.66","38.30","76.00","27.54","96.95"
"2025-09-26",6,"5.74","26.47","38.84","81.16","27.51","96.91"
"2025-09-26",7,"5.63","26.46","32.82","64.57","28.02","95.09"
"2025-09-26",8,"5.99","20.87","31.64","58.48","30.19","88.96"
"2025-09-26",9,"6.26","11.75","25.12","48.51","32.48","80.66"
"2025-09-26",10,"6.74","8.55","23.54","44.11","33.92","75.09"
"2025-09-26",11,"6.88","4.22","21.35","39.77","34.58","69.59"
"2025-09-26",12,"7.07","7.42","21.02","38.34","35.00","67.20"
"2025-09-26",13,"7.27","13.10","21.84","39.13","34.70","67.91"
"2025-09-26",14,"7.22","14.02","23.97","43.40","35.18","65.61"
"2025-09-26",15,"6.60","35.72","21.86","39.32","31.30","80.39"
"2025-09-26",16,"6.12","43.23","23.89","46.67","29.64","88.48"
"2025-09-26",17,"5.95","32.72","25.98","49.35","29.47","88.06"
"2025-09-26",18,"6.57","31.51","34.02","66.52","29.29","88.52"
"2025-09-26",19,"5.16","27.26","26.33","49.62","28.95","86.82"
"2025-09-26",20,"5.64","31.49","26.83","51.84","28.68","89.30"
"2025-09-26",21,"5.42","29.17","27.62","52.25","28.18","89.82"
"2025-09-26",22,"5.84","28.50","34.11","63.60","28.21","90.33"
"2025-09-26",23,"5.03","26.15","27.91","53.87","28.80","90.43"
"2025-09-27",0,"4.37","25.96","23.95","44.95","28.71","90.82"
"2025-09-27",1,"4.19","24.94","24.16","44.64","28.59","91.87"
"2025-09-27",2,"4.14","24.69","25.19","46.28","28.61","91.72"
"2025-09-27",3,"4.09","24.25","26.04","47.70","28.53","92.10"
"2025-09-27",4,"3.88","25.75","25.84","47.17","28.10","94.17"
"2025-09-27",5,"4.06","27.09","26.16","48.41","27.98","94.87"
"2025-09-27",6,"4.13","26.63","25.69","48.61","27.96","94.58"
"2025-09-27",7,"4.27","25.48","23.88","45.61","28.50","91.95"
"2025-09-27",8,"5.12","20.64","26.61","50.24","30.32","86.99"
"2025-09-27",9,"5.34","14.08","29.93","55.27","31.76","81.33"
"2025-09-27",10,"5.76","9.84","25.49","47.23","32.98","76.02"
"2025-09-27",11,"6.11","8.93","25.18","46.52","33.53","73.16"
"2025-09-27",12,"6.68","10.29","25.54","46.76","34.51","69.91"
"2025-09-27",13,"7.01","9.85","25.27","46.50","35.13","66.98"
"2025-09-27",14,"7.17","18.34","23.99","43.96","34.24","69.71"
"2025-09-27",15,"6.96","14.91","23.70","43.06","34.13","68.85"
"2025-09-27",16,"6.83","25.88","24.32","45.22","32.52","73.72"
"2025-09-27",17,"7.18","30.88","28.24","53.34","31.83","78.57"
"2025-09-27",18,"7.17","33.24","27.59","53.47","30.76","84.20"
"2025-09-27",19,"7.80","32.86","37.44","74.00","30.02","86.47"
"2025-09-27",20,"7.54","31.16","31.90","63.30","29.86","84.50"
"2025-09-27",21,"6.06","24.98","26.79","53.65","29.51","84.73"
"2025-09-27",22,"5.82","28.98","27.64","55.46","29.08","86.92"
"2025-09-27",23,"6.28","33.55","31.13","62.70","28.75","89.67"
"2025-09-28",0,"6.52","27.20","29.01","56.70","28.43","91.63"
"2025-09-28",1,"5.23","24.69","27.59","53.33","27.98","93.05"
"2025-09-28",2,"5.28","24.66","28.14","54.65","28.04","94.94"
"2025-09-28",3,"4.87","24.83","25.74","48.05","27.96","95.32"
"2025-09-28",4,"4.93","25.07","28.41","52.34","27.82","95.97"
"2025-09-28",5,"5.06","24.30","25.70","48.71","27.69","96.64"
"2025-09-28",6,"4.93","25.64","26.01","49.60","27.73","96.62"
"2025-09-28",7,"5.23","24.20","26.30","50.70","28.54","94.68"
"2025-09-28",8,"5.47","19.21","27.73","52.44","30.24","89.43"
"2025-09-28",9,"5.65","10.03","25.03","47.16","32.24","80.67"
"2025-09-28",10,"5.91","7.16","25.65","47.84","33.31","74.49"
"2025-09-28",11,"6.34","3.38","23.06","42.92","35.03","65.33"
"2025-09-28",12,"6.80","5.67","23.16","42.06","35.45","62.66"
"2025-09-28",13,"7.16","7.78","23.32","42.29","36.03","58.67"
"2025-09-28",14,"7.35","7.90","24.24","43.63","35.91","58.52"
"2025-09-28",15,"7.49","13.31","23.86","43.23","35.28","62.49"
"2025-09-28",16,"7.26","14.31","23.25","42.10","34.23","63.79"
"2025-09-28",17,"7.39","16.97","23.14","44.62","33.73","64.94"
"2025-09-28",18,"7.34","29.93","27.78","54.06","31.51","75.96"
"2025-09-28",19,"7.44","29.01","28.44","57.29","30.70","76.83"
"2025-09-28",20,"8.45","30.18","32.90","67.28","30.29","80.75"
"2025-09-28",21,"9.49","29.06","38.46","77.30","29.86","84.78"
"2025-09-28",22,"7.16","24.52","27.75","54.88","29.66","85.16"
"2025-09-28",23,"7.37","24.28","31.59","62.69","29.36","87.37"
"2025-09-29",0,"7.08","26.16","29.16","58.33","29.08","88.47"
"2025-09-29",1,"6.50","24.64","28.61","55.12","28.70","90.64"
"2025-09-29",2,"6.47","23.20","26.77","52.80","28.45","91.71"
"2025-09-29",3,"6.37","22.03","28.16","54.42","28.30","92.12"
"2025-09-29",4,"6.19","19.44","24.89","48.13","28.08","93.61"
"2025-09-29",5,"7.16","21.91","25.72","50.72","28.04","94.02"
"2025-09-29",6,"6.04","17.48","28.62","54.29","28.05","94.48"
"2025-09-29",7,"6.27","16.50","32.59","60.86","29.00","91.81"
"2025-09-29",8,"6.15","15.24","36.55","70.19","31.12","82.62"
"2025-09-29",9,"6.21","8.68","27.54","51.94","33.11","74.55"
"2025-09-29",10,"6.01","9.04","30.64","55.06","33.34","71.68"
"2025-09-29",11,"6.37","6.32","29.79","53.84","35.06","66.55"
"2025-09-29",12,"6.84","8.69","32.41","58.57","35.92","62.96"
"2025-09-29",13,"6.57","12.09","34.48","61.73","35.58","61.41"
"2025-09-29",14,"6.78","11.55","31.53","55.92","36.05","60.72"
"2025-09-29",15,"7.03","18.27","31.91","57.13","35.42","63.51"
"2025-09-29",16,"7.04","20.20","36.54","65.91","34.39","65.31"
"2025-09-29",17,"8.91","38.96","42.49","82.52","33.30","71.78"
"2025-09-29",18,"8.94","44.24","41.02","81.75","32.54","77.25"
"2025-09-29",19,"13.54","38.56","56.49","107.06","31.52","82.73"
"2025-09-29",20,"14.94","36.08","67.08","129.50","30.66","88.78"
"2025-09-29",21,"14.95","39.84","63.91","128.31","30.41","89.52"
