"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-09",5,"9.49","27.47","50.97","87.39","25.94","89.86"
"2025-10-09",6,"9.47","28.32","52.90","90.86","25.89","89.24"
"2025-10-09",7,,,"51.84","88.97","26.53","88.44"
"2025-10-09",8,,,"49.01","85.82","29.55","79.35"
"2025-10-09",9,"9.35","13.95","43.66","75.77","31.92","71.50"
"2025-10-09",10,"10.36","11.98","39.93","68.86","33.44","68.47"
"2025-10-09",11,"11.44","9.02","38.46","66.56","34.72","66.32"
"2025-10-09",12,"12.21","11.88","39.90","69.91","35.07","64.95"
"2025-10-09",13,"10.91","17.30","40.92","70.80","34.04","66.07"
"2025-10-09",14,"11.39","56.49","42.12","71.94","32.60","69.79"
"2025-10-09",15,"9.13","19.42","35.86","62.60","33.48","64.51"
"2025-10-09",16,"7.63","41.03","37.67","65.42","32.81","66.79"
"2025-10-09",17,"7.70","37.55","38.43","66.17","31.79","68.61"
"2025-10-09",18,"7.61","56.87","37.22","63.72","29.32","75.16"
"2025-10-09",19,"8.43","71.09","34.19","58.06","27.44","82.13"
"2025-10-09",20,"7.80","59.98","29.89","50.80","27.09","82.14"
"2025-10-09",21,"10.40","59.22","36.55","63.54","27.02","84.52"
"2025-10-09",22,"10.81","47.82","37.92","66.66","27.20","85.01"
"2025-10-09",23,"9.91","42.27","41.93","72.82","27.41","85.21"
"2025-10-10",0,"9.75","35.24","44.20","76.16","27.18","86.62"
"2025-10-10",1,"9.37","34.47","46.63","79.97","26.84","87.83"
"2025-10-10",2,"8.53","35.80","50.20","85.90","26.88","87.28"
"2025-10-10",3,,,"48.93","83.56","26.70","87.33"
"2025-10-10",4,,,"49.40","84.33","26.47","88.38"
"2025-10-10",5,,,"51.56","88.33","26.50","88.55"
"2025-10-10",6,,,"51.44","88.06","26.65","88.42"
"2025-10-10",7,,,"52.01","89.52","27.05","87.74"
"2025-10-10",8,,,"50.63","88.06","29.08","81.27"
"2025-10-10",9,,,"42.25","72.89","31.07","73.44"
"2025-10-10",10,"10.13","5.58","39.05","68.41","33.22","67.74"
"2025-10-10",11,"9.38","5.70","37.88","65.85","34.64","64.98"
"2025-10-10",12,"10.80","15.92","40.88","71.38","34.01","66.47"
"2025-10-10",13,"9.88",,"40.78","70.58","35.05","64.07"
"2025-10-10",14,,,"36.18","62.83","32.38","68.98"
"2025-10-10",15,"11.18",,"35.65","60.91","29.27","77.37"
"2025-10-10",16,"10.46",,"29.64","50.49","28.22","79.71"
"2025-10-10",17,,,"29.47","49.94","26.51","85.44"
"2025-10-10",18,,,"34.23","58.17","26.39","86.90"
"2025-10-10",19,,,"33.21","56.23","26.25","86.72"
"2025-10-10",20,,,"30.20","51.00","25.89","87.70"
"2025-10-10",21,,,"30.79","52.06","25.91","87.86"
"2025-10-10",22,,,"31.01","52.45","25.89","88.11"
"2025-10-10",23,,,"30.48","51.68","25.97","87.87"
"2025-10-11",0,,,"30.67","52.13","25.96","87.65"
"2025-10-11",1,,,"32.86","55.98","26.11","87.48"
"2025-10-11",2,,,"32.65","55.53","26.18","87.41"
"2025-10-11",3,,,"33.52","57.13","26.03","87.94"
"2025-10-11",4,,,"32.01","54.33","25.63","89.17"
"2025-10-11",5,,,"22.72","38.17","25.08","87.61"
"2025-10-11",6,,,"23.48","39.49","25.09","88.68"
"2025-10-11",7,,,"30.97","52.42","26.08","87.38"
"2025-10-11",8,,,"33.60","57.22","29.52","76.22"
"2025-10-11",9,,,"32.30","55.40","31.52","68.69"
"2025-10-11",10,"7.80","7.11","31.90","55.98","32.71","66.03"
"2025-10-11",11,"7.78","4.83","33.11","58.83","34.30","61.99"
"2025-10-11",12,"7.78","16.65","33.40","59.67","33.94","63.01"
"2025-10-11",13,,,"33.07","58.73","34.16","62.30"
"2025-10-11",14,,,"32.28","56.73","34.31","61.80"
"2025-10-11",15,"7.89",,"29.82","52.07","34.19","61.43"
"2025-10-11",16,"7.47",,"29.91","51.86","32.95","64.78"
"2025-10-11",17,,,"30.81","53.61","31.85","67.45"
"2025-10-11",18,,,"33.07","58.80","30.57","70.61"
"2025-10-11",19,,,"37.99","68.05","29.66","73.77"
"2025-10-11",20,,,"50.47","91.21","28.82","78.76"
"2025-10-11",21,,,"43.15","77.58","28.49","78.39"
"2025-10-11",22,,,"46.65","84.00","27.95","80.91"
"2025-10-11",23,,,"45.45","79.89","27.10","84.78"
"2025-10-12",0,,,"44.55","77.42","26.61","86.83"
"2025-10-12",1,,,"44.92","77.59","26.45","87.95"
"2025-10-12",2,"9.37",,"44.96","77.23","26.36","89.50"
"2025-10-12",3,,,"42.49","72.67","26.23","90.14"
"2025-10-12",4,,,"41.38","71.09","26.15","90.39"
"2025-10-12",5,,,"42.36","73.16","25.93","90.36"
"2025-10-12",6,,,"47.47","81.97","25.98","89.63"
"2025-10-12",7,"8.93","30.52","42.00","72.46","26.49","86.30"
"2025-10-12",8,"8.76","20.89","40.87","71.11","29.73","73.88"
"2025-10-12",9,"7.71","11.57","40.58","72.21","31.64","67.88"
"2025-10-12",10,"8.37","7.88","37.45","65.27","33.07","64.75"
"2025-10-12",11,"7.67","5.39","36.63","63.96","34.48","59.71"
"2025-10-12",12,"7.72","8.21","35.94","63.06","35.28","55.64"
"2025-10-12",13,"7.67","15.35","33.89","59.39","35.51","54.33"
"2025-10-12",14,"7.66","18.31","33.74","58.78","35.41","54.89"
"2025-10-12",15,"7.65","29.45","34.04","59.13","34.64","56.57"
"2025-10-12",16,"7.61","71.71","34.58","59.97","32.98","62.83"
"2025-10-12",17,"7.61","74.22","32.97","57.06","31.64","65.79"
"2025-10-12",18,"7.67","71.58","33.55","58.90","30.35","67.79"
"2025-10-12",19,"7.88","71.08","38.81","68.36","29.60","70.09"
"2025-10-12",20,"11.73","70.91","46.19","82.50","28.93","74.06"
"2025-10-12",21,"13.30","69.36","47.47","85.00","28.26","76.43"
"2025-10-12",22,"9.23","55.60","42.53","75.31","28.20","74.46"
"2025-10-12",23,"12.28","55.43","46.78","82.29","27.12","81.58"
"2025-10-13",0,"11.52","52.62","45.68","79.38","26.38","84.77"
"2025-10-13",1,"10.63","46.47","43.76","75.49","26.05","85.77"
"2025-10-13",2,"8.85","41.22","45.89","79.16","25.92","85.27"
"2025-10-13",3,"7.64","36.20","41.58","71.50","26.05","83.31"
"2025-10-13",4,"7.60","29.80","38.63","66.23","25.91","82.65"
"2025-10-13",5,,,"39.12","67.57","25.78","80.48"
"2025-10-13",6,,,"42.02","72.56","25.47","81.70"
"2025-10-13",7,,,"44.01","76.22","26.07","80.02"
"2025-10-13",8,,,"45.02","79.84","29.52","69.84"
"2025-10-13",9,,,"40.07","69.64","31.61","65.39"
"2025-10-13",10,,,"37.70","65.56","33.19","61.45"
"2025-10-13",11,,,"35.67","62.76","34.39","55.55"
"2025-10-13",12,,,"35.91","63.42","35.16","53.31"
"2025-10-13",13,"7.56",,"34.72","61.32","35.41","52.45"
"2025-10-13",14,,,"35.12","61.68","35.47","52.32"
"2025-10-13",15,,,"35.50","61.99","34.72","55.19"
"2025-10-13",16,,,"36.31","63.47","32.98","61.13"
"2025-10-13",17,,,"38.23","67.02","31.68","65.53"
"2025-10-13",18,,,"42.51","74.63","30.24","68.06"
"2025-10-13",19,,,"46.00","80.68","29.36","70.36"
"2025-10-13",20,,,"45.62","80.27","28.80","71.95"
"2025-10-13",21,,,"42.84","75.09","28.33","72.75"
"2025-10-13",22,,,"42.92","75.26","27.85","74.77"
"2025-10-13",23,,,"44.86","78.83","27.43","76.61"
"2025-10-14",0,,,"42.72","73.90","27.00","78.17"
"2025-10-14",1,,,"43.39","74.77","26.62","80.26"
"2025-10-14",2,,,"44.09","75.99","26.32","81.99"
"2025-10-14",3,,,"45.05","77.72","25.91","82.25"
"2025-10-14",4,,,"47.67","82.10","25.27","83.67"
"2025-10-14",5,,,"48.17","82.86","25.18","83.89"
"2025-10-14",6,,,"52.68","90.79","24.69","85.50"
"2025-10-14",7,,,"54.01","93.32","25.45","83.42"
"2025-10-14",8,,,"48.74","87.21","29.56","69.42"
"2025-10-14",9,"7.97","12.52","42.48","74.63","31.22","65.16"
"2025-10-14",10,"7.68","8.89","37.89","66.66","32.84","60.12"
"2025-10-14",11,"7.68","6.64","37.77","67.15","34.58","55.01"
"2025-10-14",12,"7.55","9.26","36.89","65.56","35.40","52.08"
"2025-10-14",13,"7.62","16.49","36.16","64.15","35.39","52.13"
"2025-10-14",14,"7.45","21.79","36.84","65.02","35.33","53.37"
"2025-10-14",15,"7.66","41.40","35.67","62.52","34.33","56.09"
"2025-10-14",16,"8.11","76.81","35.98","62.95","32.68","61.53"
"2025-10-14",17,"7.66","73.59","38.44","67.61","31.32","65.57"
"2025-10-14",18,"7.90","64.08","42.10","74.50","30.12","67.33"
"2025-10-14",19,"7.67","62.80","46.63","82.15","29.24","70.34"
"2025-10-14",20,"8.29","66.75","44.33","77.86","28.57","72.50"
"2025-10-14",21,"7.68","57.06","43.28","76.08","28.23","73.16"
"2025-10-14",22,"9.13","50.06","43.01","75.91","27.93","74.25"
"2025-10-14",23,,,"46.17","81.01","27.34","77.41"
"2025-10-15",0,,,"44.77","77.64","26.89","77.47"
"2025-10-15",1,,,"43.54","75.06","26.42","77.45"
"2025-10-15",2,,,"44.45","76.46","26.04","79.63"
"2025-10-15",3,,,"44.04","75.67","25.66","80.20"
"2025-10-15",4,,,"44.92","77.34","25.19","81.16"
"2025-10-15",5,,,"45.88","79.00","24.73","82.39"
"2025-10-15",6,,,"45.91","79.12","24.46","82.63"
"2025-10-15",7,,,"45.72","78.89","24.90","81.24"
"2025-10-15",8,,,"46.83","83.69","28.53","70.54"
"2025-10-15",9,,,"43.99","76.70","30.52","66.22"
"2025-10-15",10,,,"43.58","77.20","32.55","61.92"
"2025-10-15",11,,,"42.21","74.17","34.56","56.96"
"2025-10-15",12,,,"40.07","70.51","35.48","53.73"
"2025-10-15",13,,,"38.07","66.47","35.55","51.35"
"2025-10-15",14,,,"37.64","65.68","35.83","48.76"
"2025-10-15",15,,,"40.15","70.00","34.89","53.40"
"2025-10-15",16,,,"38.37","67.06","32.92","55.72"
"2025-10-15",17,,,"37.34","65.36","31.45","59.13"
"2025-10-15",18,,,"41.72","74.22","30.04","64.58"
"2025-10-15",19,,,"44.31","79.17","29.08","66.94"
"2025-10-15",20,,,"48.80","87.62","28.35","68.73"
"2025-10-15",21,"11.57","71.31","52.89","94.39","27.50","72.10"
"2025-10-15",22,"13.75","72.03","58.05","101.97","26.36","77.42"
"2025-10-15",23,,,"56.63","98.74","25.52","80.14"
"2025-10-16",0,,,"52.47","90.78","25.36","79.50"
"2025-10-16",1,,,"49.33","85.03","25.72","76.69"
"2025-10-16",2,,,"46.60","80.45","25.80","74.75"
"2025-10-16",3,,,"45.99","79.37","25.48","75.25"
"2025-10-16",4,,,"46.04","79.53","24.97","77.48"
"2025-10-16",5,,,"45.35","78.30","24.56","79.06"
"2025-10-16",6,,,"43.90","75.85","24.36","79.44"
"2025-10-16",7,,,"41.38","71.60","24.93","76.19"
"2025-10-16",8,,,"43.49","78.88","28.55","66.24"
"2025-10-16",9,,,"40.95","71.97","30.59","62.60"
"2025-10-16",10,,,"41.02","73.67","32.49","58.26"
"2025-10-16",11,,,"40.38","71.64","34.10","54.17"
"2025-10-16",12,,,"43.27","75.61","34.81","52.79"
"2025-10-16",13,,,"42.22","73.96","34.93","51.43"
"2025-10-16",14,,,"40.32","70.28","34.90","50.51"
"2025-10-16",15,,,"38.31","66.69","34.02","51.62"
"2025-10-16",16,,,"37.39","65.41","32.53","55.62"
"2025-10-16",17,,,"38.46","67.94","31.17","59.76"
"2025-10-16",18,,,"45.06","80.12","29.75","65.16"
"2025-10-16",19,,,"51.20","91.39","28.85","67.82"
"2025-10-16",20,,,"57.51","102.43","27.94","71.79"
"2025-10-16",21,,,"58.21","103.30","26.84","77.13"
"2025-10-16",22,,,"58.75","103.81","26.27","79.59"
"2025-10-16",23,,,"58.78","102.48","25.63","81.93"
"2025-10-17",0,,,"58.19","100.51","25.21","84.33"
"2025-10-17",1,,,"57.19","98.36","24.85","85.40"
"2025-10-17",2,"11.07",,"57.01","97.98","24.54","86.05"
"2025-10-17",3,,,"57.35","98.50","24.28","87.02"
"2025-10-17",4,"7.67",,"59.06","101.64","24.32","86.22"
"2025-10-17",5,"9.35",,"56.97","97.86","24.54","84.06"
"2025-10-17",6,"7.66",,"56.28","97.03","24.44","83.78"
"2025-10-17",7,"7.53",,"52.67","91.39","25.29","79.32"
"2025-10-17",8,"7.62",,"51.39","93.09","28.68","68.70"
"2025-10-17",9,"7.48",,"45.94","80.35","30.84","65.34"
"2025-10-17",10,,,"45.32","78.78","33.31","59.30"
"2025-10-17",11,"7.48",,"47.31","82.67","34.64","56.82"
"2025-10-17",12,"7.53",,"46.30","81.04","35.55","54.16"
"2025-10-17",13,"8.96",,"45.75","79.71","35.80","52.92"
"2025-10-17",14,,,"46.47","80.56","35.81","53.18"
"2025-10-17",15,"7.53",,"45.68","79.56","34.98","54.58"
"2025-10-17",16,"9.89",,"43.11","74.83","33.39","58.69"
"2025-10-17",17,"9.35",,"42.45","73.64","32.09","62.99"
"2025-10-17",18,"11.33",,"47.10","83.49","30.76","66.48"
"2025-10-17",19,"9.44",,"51.34","90.88","30.06","67.67"
"2025-10-17",20,,,"62.05","109.88","29.09","71.70"
"2025-10-17",21,"9.97",,"54.84","96.67","29.02","70.57"
"2025-10-17",22,"9.44",,"55.27","96.76","28.61","72.02"
"2025-10-17",23,,,"61.98","108.10","27.39","79.70"
"2025-10-18",0,"13.09",,"63.89","110.36","26.73","81.93"
"2025-10-18",1,"10.53",,"59.15","101.77","26.64","81.58"
"2025-10-18",2,,,"52.63","90.39","26.93","77.82"
"2025-10-18",3,"8.68",,"55.26","95.43","26.54","79.81"
"2025-10-18",4,"7.52",,"55.96","97.89","26.28","78.07"
"2025-10-18",5,"7.53",,"50.35","86.89","26.14","76.32"
"2025-10-18",6,"7.53",,"51.65","89.20","25.88","76.66"
"2025-10-18",7,"7.53",,"63.64","109.87","26.21","75.18"
"2025-10-18",8,,,"54.77","98.56","29.23","68.84"
"2025-10-18",9,"9.35",,"50.69","87.42","31.45","66.75"
"2025-10-18",10,"8.74",,"48.04","82.88","33.69","64.20"
"2025-10-18",11,"7.58",,"45.44","78.48","35.38","58.88"
"2025-10-18",12,"7.49",,"41.41","71.53","36.19","55.57"
"2025-10-18",13,"8.32",,"37.34","64.26","36.39","54.27"
"2025-10-18",14,"10.55",,"38.98","67.30","36.01","56.33"
"2025-10-18",15,"9.93",,"37.20","64.03","35.70","56.67"
"2025-10-18",16,"13.14",,"37.55","64.71","34.09","61.28"
"2025-10-18",17,,,"42.37","73.39","32.81","66.41"
"2025-10-18",18,,,"45.63","79.69","31.47","69.05"
"2025-10-18",19,"16.92",,"57.79","102.14","30.61","72.85"
"2025-10-18",20,"16.77",,"58.65","103.38","29.81","75.70"
"2025-10-18",21,"13.12",,"53.85","94.99","29.84","74.63"
"2025-10-18",22,"12.58",,"51.61","89.79","29.51","75.35"
"2025-10-18",23,"10.36","9.85","55.69","97.40","28.82","78.51"
"2025-10-19",0,"12.35",,"63.30","113.01","27.94","82.38"
"2025-10-19",1,"11.90",,"58.43","100.88","27.46","84.19"
"2025-10-19",2,"10.51",,"51.74","88.84","27.02","84.11"
"2025-10-19",3,"9.25",,"51.99","89.17","26.70","85.11"
"2025-10-19",4,"10.76",,"51.50","88.45","26.65","86.06"
"2025-10-19",5,"9.43",,"58.66","100.98","27.00","86.00"
"2025-10-19",6,"9.27",,"61.26","105.12","26.75","84.29"
"2025-10-19",7,"9.43",,"60.69","104.61","27.09","83.19"
"2025-10-19",8,,,"55.81","95.95","30.08","74.39"
"2025-10-19",9,,,"47.69","81.86","32.48","68.72"
"2025-10-19",10,"12.90","6.01","38.27","65.61","34.36","65.13"
"2025-10-19",11,"8.03","3.91","35.12","60.25","36.16","59.85"
"2025-10-19",12,"7.07","6.07","35.29","60.51","36.68","56.59"
"2025-10-19",13,"7.51","14.53","33.86","58.09","36.87","54.21"
"2025-10-19",14,"9.40","27.64","35.43","60.91","36.54","55.37"
"2025-10-19",15,"12.04","21.17","34.46","59.20","35.69","56.35"
"2025-10-19",16,"11.05","45.09","34.07","58.51","34.30","60.16"
"2025-10-19",17,"10.48","45.06","38.82","70.21","33.09","64.16"
"2025-10-19",18,"14.58","58.63","45.74","79.58","31.60","68.17"
"2025-10-19",19,"16.67","63.57","54.09","94.59","30.44","72.33"
"2025-10-19",20,"21.67","71.14","62.67","110.34","29.62","76.53"
"2025-10-19",21,"24.84","64.89","71.81","125.31","28.89","80.84"
"2025-10-19",22,"24.23","55.06","67.19","117.37","28.58","82.05"
"2025-10-19",23,"20.25","43.77","66.43","115.30","28.50","83.98"
"2025-10-20",0,"17.45","38.46","65.46","113.25","27.98","84.79"
"2025-10-20",1,"13.26","39.42","64.69","112.56","27.45","85.58"
"2025-10-20",2,"13.44","35.81","63.58","109.96","27.18","86.53"
"2025-10-20",3,"17.68","31.08","63.10","108.86","26.74","87.47"
"2025-10-20",4,"12.34","27.59","62.80","107.98","26.50","88.09"
"2025-10-20",5,"12.46","30.95","64.42","110.74","26.33","89.07"
"2025-10-20",6,"13.50","30.64","62.28","107.13","26.24","88.76"
"2025-10-20",7,"11.28","28.13","55.87","96.21","26.82","86.48"
"2025-10-20",8,"11.60","25.52","47.72","82.99","30.75","73.59"
"2025-10-20",9,"9.18","11.87","39.55","68.89","32.65","68.06"
"2025-10-20",10,"8.30","5.45","35.67","61.66","34.41","64.48"
"2025-10-20",11,"7.72","2.15","34.30","59.47","36.22","58.39"
"2025-10-20",12,"7.25","4.69","36.13","62.53","37.06","54.64"
"2025-10-20",13,"9.64","11.96","36.32","64.78","37.14","52.41"
"2025-10-20",14,"8.53","11.78","34.88","61.82","37.34","50.51"
"2025-10-20",15,"8.24","16.47","32.92","57.15","36.45","50.75"
"2025-10-20",16,"9.81","37.34","31.39","54.67","34.91","53.02"
"2025-10-20",17,"9.79","46.18","32.58","56.93","33.48","57.36"
"2025-10-20",18,"14.31","67.73","44.97","78.07","31.82","68.25"
"2025-10-20",19,"13.94","68.69","51.80","90.03","30.85","71.58"
"2025-10-20",20,"13.98","61.30","64.93","113.24","30.29","73.94"
"2025-10-20",21,"14.02","61.92","74.93","130.38","29.72","76.12"
"2025-10-20",22,"13.38","59.50","74.80","130.07","29.18","78.17"
"2025-10-20",23,,,"70.20","121.26","28.69","79.66"
"2025-10-21",0,,,"69.59","119.89","28.29","80.19"
"2025-10-21",1,,,"65.42","112.65","27.86","81.06"
"2025-10-21",2,,,"59.15","101.73","27.40","81.87"
"2025-10-21",3,,,"61.40","105.44","26.82","83.50"
"2025-10-21",4,,,"62.55","107.50","26.17","85.74"
"2025-10-21",5,,,"61.73","106.70","26.10","84.70"
"2025-10-21",6,"9.12",,"61.07","104.98","25.80","85.00"
"2025-10-21",7,,,"57.42","98.66","26.22","82.11"
"2025-10-21",8,,,"53.50","92.11","29.91","69.84"
"2025-10-21",9,,,"51.03","88.17","32.48","65.03"
"2025-10-21",10,,,"47.71","82.35","34.52","58.98"
"2025-10-21",11,"4.80","4.40","49.66","86.35","35.88","54.53"
"2025-10-21",12,"7.42",,"39.54","68.73","36.70","50.43"
"2025-10-21",13,"7.45",,"37.89","65.48","36.76","49.48"
"2025-10-21",14,"7.42",,"37.99","65.78","36.98","49.49"
"2025-10-21",15,"9.27",,"37.08","64.12","36.09","51.63"
"2025-10-21",16,"11.22",,"42.37","72.93","34.11","59.88"
"2025-10-21",17,,,"45.29","78.67","32.54","63.82"
"2025-10-21",18,"9.44",,"47.40","83.25","31.38","64.81"
"2025-10-21",19,"13.86",,"59.02","104.86","30.14","68.62"
"2025-10-21",20,"10.46",,"54.36","96.01","29.70","68.46"
"2025-10-21",21,"9.42",,"51.63","90.52","29.17","69.64"
"2025-10-21",22,"9.32",,"52.95","92.89","28.61","70.22"
"2025-10-21",23,"9.47",,"54.71","95.53","28.20","71.08"
"2025-10-22",0,"9.51",,"56.21","97.45","27.29","74.89"
"2025-10-22",1,"9.49",,"55.42","95.86","26.12","79.94"
"2025-10-22",2,"9.72",,"56.35","97.11","26.03","81.19"
"2025-10-22",3,"7.72",,"55.80","97.00","26.21","80.17"
"2025-10-22",4,"7.50",,"55.57","95.60","25.75","80.95"
"2025-10-22",5,"7.86",,"60.29","103.52","25.34","82.66"
"2025-10-22",6,"9.22",,"63.29","109.29","24.91","85.08"
"2025-10-22",7,"10.90",,"62.84","108.30","25.78","83.29"
"2025-10-22",8,"7.95",,"56.03","97.67","29.80","70.80"
"2025-10-22",9,"7.42",,"52.17","90.79","32.25","66.48"
"2025-10-22",10,"8.61",,"46.77","80.89","34.30","62.95"
"2025-10-22",11,"7.47",,"48.17","83.83","35.56","58.14"
"2025-10-22",12,"7.49",,"48.77","84.78","36.00","54.91"
"2025-10-22",13,"7.66",,"47.51","82.42","35.87","53.61"
"2025-10-22",14,"7.49",,"46.05","79.82","36.22","51.53"
"2025-10-22",15,"7.96",,"44.80","77.25","35.58","52.95"
"2025-10-22",16,"8.88",,"47.78","82.47","33.92","59.05"
"2025-10-22",17,"10.35",,"49.12","86.28","32.61","62.59"
"2025-10-22",18,"10.08",,"58.64","113.02","31.34","65.52"
"2025-10-22",19,"11.86","16.14","67.47","130.22","30.06","70.01"
"2025-10-22",20,"16.79",,"70.98","132.81","29.00","74.38"
"2025-10-22",21,"15.98",,"70.70","128.26","28.62","75.79"
"2025-10-22",22,"13.51","8.52","71.49","127.51","27.96","80.25"
"2025-10-22",23,"13.88",,"65.76","117.98","27.84","77.96"
"2025-10-23",0,"11.17",,"61.14","105.82","27.48","78.50"
"2025-10-23",1,"9.41",,"63.26","109.35","27.34","79.03"
"2025-10-23",2,"8.67",,"60.08","103.42","27.14","78.73"
"2025-10-23",3,"7.48",,"54.96","94.52","26.89","78.47"
"2025-10-23",4,"7.52",,"56.72","98.10","26.39","79.89"
"2025-10-23",5,"7.52",,"48.85","84.11","26.05","80.77"
"2025-10-23",6,"7.49",,"52.81","90.80","25.61","82.76"
"2025-10-23",7,"9.48",,"59.34","103.06","25.99","82.56"
"2025-10-23",8,"9.20",,"46.36","80.89","30.23","68.99"
"2025-10-23",9,"7.50",,"37.05","64.68","33.29","62.45"
"2025-10-23",10,"7.45",,"29.51","50.88","35.31","55.59"
"2025-10-23",11,"7.46",,"31.40","54.64","36.37","52.71"
"2025-10-23",12,"7.57","8.13","30.59","53.67","36.91","47.84"
"2025-10-23",13,"7.45","12.02","29.59","51.52","36.68","47.28"
"2025-10-23",14,"7.22","12.23","28.32","49.16","36.64","48.19"
"2025-10-23",15,"8.38","21.47","34.58","59.88","35.27","52.83"
"2025-10-23",16,"8.64","49.43","32.07","55.81","33.69","57.08"
"2025-10-23",17,"10.08","60.56","32.79","56.55","32.28","60.91"
"2025-10-23",18,"9.94","58.01","36.28","63.37","31.03","64.86"
"2025-10-23",19,"11.76","67.16","50.03","88.49","30.04","67.90"
"2025-10-23",20,"17.32","74.81","61.01","108.19","28.53","74.89"
"2025-10-23",21,"20.85","76.55","59.84","104.89","27.73","79.67"
"2025-10-23",22,,,"60.52","105.84","27.29","80.95"
"2025-10-23",23,,,"60.12","105.03","27.20","80.08"
"2025-10-24",0,"11.32",,"56.23","97.33","27.29","77.61"
"2025-10-24",1,"7.82",,"53.83","111.23","26.87","78.51"
"2025-10-24",2,,,"55.48","96.36","26.05","83.27"
"2025-10-24",3,,,"53.45","91.74","25.98","82.62"
"2025-10-24",4,,,"50.63","86.54","26.11","79.23"
"2025-10-24",5,,,"47.94","81.91","26.07","78.33"
"2025-10-24",6,,,"51.58","88.31","25.79","80.34"
"2025-10-24",7,,,"55.44","97.13","25.93","80.95"
"2025-10-24",8,,,"48.91","85.32","30.11","68.03"
"2025-10-24",9,"7.73","5.63","40.07","69.32","32.88","61.66"
"2025-10-24",10,"7.67","3.77","34.12","58.82","35.04","55.65"
"2025-10-24",11,,,"35.10","60.77","36.13","51.38"
"2025-10-24",12,,,"35.02","61.19","36.31","50.41"
"2025-10-24",13,,,"36.43","63.34","36.22","49.23"
"2025-10-24",14,,,"36.26","62.93","35.16","51.23"
"2025-10-24",15,,,"36.36","62.80","34.67","52.05"
"2025-10-24",16,,,"37.37","65.14","33.79","53.48"
"2025-10-24",17,,,"40.36","70.27","32.34","58.43"
"2025-10-24",18,,,"47.84","85.08","30.93","64.44"
"2025-10-24",19,,,"62.67","110.68","29.21","70.55"
"2025-10-24",20,,,"63.43","111.53","28.39","74.39"
"2025-10-24",21,,,"67.03","117.75","27.74","77.68"
"2025-10-24",22,,,"65.24","114.72","27.37","78.50"
"2025-10-24",23,,,"63.75","110.98","26.95","80.47"
"2025-10-25",0,,,"58.08","100.29","26.55","81.50"
"2025-10-25",1,,,"57.13","98.41","26.27","82.39"
"2025-10-25",2,,,"54.52","93.64","26.05","83.03"
"2025-10-25",3,,,"52.63","90.48","26.10","82.88"
"2025-10-25",4,,,"53.02","91.04","25.92","83.01"
"2025-10-25",5,,,"52.24","89.59","25.59","85.12"
"2025-10-25",6,,,"56.89","98.32","25.27","85.53"
"2025-10-25",7,,,"55.13","95.09","26.23","83.38"
"2025-10-25",8,,,"50.79","88.59","29.43","71.46"
"2025-10-25",9,,,"48.12","84.39","32.20","65.96"
"2025-10-25",10,,,"44.88","77.51","34.54","61.30"
"2025-10-25",11,,,"42.77","73.80","35.84","55.27"
"2025-10-25",12,"7.66","9.81","43.13","74.44","36.69","51.72"
"2025-10-25",13,"8.52","17.46","42.11","72.63","35.93","52.16"
"2025-10-25",14,,,"40.94","70.68","34.97","54.37"
"2025-10-25",15,,,"40.34","69.61","34.36","55.41"
"2025-10-25",16,,,"41.04","70.68","33.45","57.30"
"2025-10-25",17,,,"44.46","77.03","32.28","62.40"
"2025-10-25",18,,,"57.06","100.42","30.59","67.95"
"2025-10-25",19,,,"71.59","125.78","29.36","74.69"
"2025-10-25",20,,,"68.60","120.72","28.73","74.85"
"2025-10-25",21,,,"59.15","104.06","28.48","75.25"
"2025-10-25",22,,,"63.33","111.27","27.97","78.00"
"2025-10-25",23,,,"55.30","95.81","27.55","80.41"
"2025-10-26",0,,,"47.80","82.07","27.08","81.62"
"2025-10-26",1,,,"48.74","83.53","26.70","83.92"
"2025-10-26",2,,,"47.93","82.05","26.66","84.65"
"2025-10-26",3,,,"45.95","78.60","26.59","84.97"
"2025-10-26",4,,,"48.89","83.68","26.47","84.80"
"2025-10-26",5,,,"50.48","86.61","26.16","85.69"
"2025-10-26",6,,,"51.65","88.78","25.98","86.23"
"2025-10-26",7,,,"55.51","95.46","26.56","85.47"
"2025-10-26",8,,,"45.83","80.92","30.15","71.35"
"2025-10-26",9,,,"49.19","84.91","32.50","66.56"
"2025-10-26",10,,,"47.48","81.63","33.52","64.40"
"2025-10-26",11,,,"44.91","77.27","35.33","57.55"
"2025-10-26",12,"8.97","13.41","44.85","77.25","35.82","57.05"
"2025-10-26",13,"9.42","22.13","43.50","75.04","35.15","58.42"
"2025-10-26",14,"11.09","26.77","37.05","63.76","35.07","57.38"
"2025-10-26",15,"9.18","25.30","34.61","59.96","34.49","58.37"
"2025-10-26",16,"9.52","41.91","32.62","56.09","33.45","60.20"
"2025-10-26",17,"11.58","51.55","42.56","73.33","32.17","63.80"
"2025-10-26",18,"15.52","72.56","52.41","91.81","30.62","68.87"
"2025-10-26",19,"23.42","81.02","70.02","122.15","29.53","75.30"
"2025-10-26",20,"27.43","71.39","71.00","123.36","29.18","77.20"
"2025-10-26",21,"27.44","58.13","72.16","125.60","28.86","79.04"
"2025-10-26",22,"22.23","53.57","62.72","109.01","28.72","80.65"
