"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-16",6,"1.55","21.73","48.27","87.68","24.34","79.81"
"2025-10-16",7,"1.64","22.18","49.40","90.67","25.33","77.54"
"2025-10-16",8,"1.88","12.58","46.48","85.09","29.39","64.40"
"2025-10-16",9,"1.78","4.67","45.95","87.36","31.93","56.99"
"2025-10-16",10,"2.65","2.45","45.88","85.17","34.03","51.29"
"2025-10-16",11,"2.63","1.44","47.00","86.33","35.38","48.52"
"2025-10-16",12,"2.90","1.27","46.14","87.18","36.10","47.35"
"2025-10-16",13,"3.00","1.27","46.99","87.40","36.09","46.14"
"2025-10-16",14,"3.11","1.25","45.15","84.38","35.63","46.20"
"2025-10-16",15,"3.16","2.02","45.87","87.88","35.26","47.74"
"2025-10-16",16,"3.01","8.68","45.30","84.54","33.76","51.39"
"2025-10-16",17,"2.69","17.55","45.52","86.99","31.64","58.05"
"2025-10-16",18,"2.36","23.61","48.65","104.26","29.73","64.13"
"2025-10-16",19,"2.34","26.86","52.85","106.17","28.48","69.10"
"2025-10-16",20,"2.42","30.84","56.51","125.88","27.73","72.09"
"2025-10-16",21,"2.92","34.98","63.20","138.37","27.03","74.73"
"2025-10-16",22,"2.91","29.40","64.45","131.96","26.72","76.36"
"2025-10-16",23,"3.07","40.90","66.11","136.44","26.13","79.78"
"2025-10-17",0,"3.33","37.31","65.28","125.00","25.56","83.41"
"2025-10-17",1,"3.13","31.85","66.31","124.65","25.15","85.13"
"2025-10-17",2,"2.62","29.33","63.88","116.33","24.83","85.23"
"2025-10-17",3,"2.46","31.70","64.83","118.02","24.46","86.30"
"2025-10-17",4,"2.54","24.40","63.99","116.92","24.34","86.87"
"2025-10-17",5,"2.42","17.89","61.19","109.65","24.24","87.23"
"2025-10-17",6,"2.44","19.33","62.59","115.25","24.00","87.67"
"2025-10-17",7,"2.47","19.97","63.09","115.33","25.14","82.93"
"2025-10-17",8,"1.92","12.41","55.61","102.63","29.63","66.75"
"2025-10-17",9,"2.06","3.71","54.48","102.06","32.35","58.30"
"2025-10-17",10,"2.07","2.55","53.20","100.67","33.98","55.02"
"2025-10-17",11,"2.24","1.38","52.35","99.88","35.56","51.22"
"2025-10-17",12,"2.69","1.37","53.91","101.44","36.43","49.56"
"2025-10-17",13,"3.08","1.25","61.60","115.02","37.01","47.14"
"2025-10-17",14,"3.33","1.33","56.34","105.90","36.58","48.66"
"2025-10-17",15,"3.44","5.91","56.31","103.83","34.97","54.17"
"2025-10-17",16,"3.10","13.30","55.76","104.89","33.35","59.33"
"2025-10-17",17,"2.84","15.51","53.05","101.64","32.23","61.57"
"2025-10-17",18,"2.64","18.19","51.37","100.01","30.63","65.45"
"2025-10-17",19,"2.56","22.09","51.29","99.93","29.54","69.00"
"2025-10-17",20,"2.75","26.73","55.66","110.94","28.75","72.43"
"2025-10-17",21,"2.81","24.75","58.02","114.41","28.18","73.97"
"2025-10-17",22,"2.57","24.73","58.59","119.99","27.61","75.50"
"2025-10-17",23,"2.96","28.76","64.27","125.00","27.14","77.65"
"2025-10-18",0,"2.98","32.65","62.02","116.63","26.91","80.22"
"2025-10-18",1,"3.38","34.32","63.84","120.10","26.63","82.38"
"2025-10-18",2,"2.59","28.75","61.81","113.09","26.23","83.29"
"2025-10-18",3,"2.50","27.07","62.03","111.43","25.96","84.41"
"2025-10-18",4,"2.25","23.38","60.89","110.14","25.70","84.67"
"2025-10-18",5,"2.33","24.06","58.66","106.22","25.49","83.77"
"2025-10-18",6,"1.75","23.82","57.88","105.38","25.25","83.59"
"2025-10-18",7,"1.83","20.00","58.30","105.92","26.10","78.98"
"2025-10-18",8,"1.85","12.29","55.11","99.89","29.52","67.97"
"2025-10-18",9,"2.11","4.72","51.57","95.56","32.07","61.29"
"2025-10-18",10,"2.54","4.57","51.90","96.72","33.93","60.04"
"2025-10-18",11,"2.94","1.50","52.64","96.95","35.60","56.77"
"2025-10-18",12,"3.07","1.40","50.56","94.14","36.50","53.92"
"2025-10-18",13,"3.41","1.27","48.56","89.43","36.80","53.83"
"2025-10-18",14,"3.73","1.50","47.77","88.40","36.32","55.46"
"2025-10-18",15,"3.79","2.10","48.18","89.16","35.60","57.55"
"2025-10-18",16,"5.52","6.74","45.95","85.56","34.38","60.35"
"2025-10-18",17,"3.40","14.61","43.94","81.08","32.78","64.86"
"2025-10-18",18,"3.40","21.01","49.05","94.47","31.10","71.36"
"2025-10-18",19,"3.38","23.77","58.15","118.83","29.95","74.75"
"2025-10-18",20,"3.70","34.80","64.61","138.22","29.32","77.25"
"2025-10-18",21,"3.45","33.88","62.13","122.33","28.92","78.50"
"2025-10-18",22,"2.08","17.32","40.01","82.44","28.72","73.64"
"2025-10-18",23,"2.08","26.57","39.12","79.84","28.27","73.67"
"2025-10-19",0,"2.05","31.80","41.70","82.77","27.77","76.08"
"2025-10-19",1,"2.17","35.23","49.10","99.07","27.48","77.61"
"2025-10-19",2,"2.36","31.93","51.61","102.23","27.24","79.44"
"2025-10-19",3,"2.83","20.24","51.03","95.59","27.11","82.04"
"2025-10-19",4,"3.37","18.23","52.60","97.56","26.80","84.50"
"2025-10-19",5,"3.97","20.39","51.92","96.91","26.44","85.89"
"2025-10-19",6,"2.50","23.78","51.51","92.80","26.16","86.65"
"2025-10-19",7,"2.46","21.95","58.63","105.56","27.08","83.18"
"2025-10-19",8,"3.40","11.22","60.01","107.55","30.29","73.89"
"2025-10-19",9,"2.79","4.70","53.09","100.53","32.71","68.28"
"2025-10-19",10,"2.88","1.92","44.22","79.76","34.38","64.01"
"2025-10-19",11,"3.27","1.28","43.01","80.08","36.45","58.23"
"2025-10-19",12,"3.12","1.28","42.00","78.45","36.90","55.50"
"2025-10-19",13,"3.21","1.25","38.12","70.55","37.03","52.45"
"2025-10-19",14,"3.56","1.25","37.97","70.81","37.13","51.91"
"2025-10-19",15,"3.83","1.25","37.43","70.17","37.10","51.79"
"2025-10-19",16,"3.96","3.81","37.09","70.41","35.48","55.08"
"2025-10-19",17,"5.46","12.94","39.05","73.77","33.60","61.75"
"2025-10-19",18,"4.56","25.77","43.16","86.39","31.53","69.53"
"2025-10-19",19,"5.12","35.42","54.05","119.72","30.19","74.07"
"2025-10-19",20,"4.52","40.94","58.52","123.72","29.57","76.28"
"2025-10-19",21,"3.06","21.39","46.08","86.83","29.65","74.29"
"2025-10-19",22,"3.24","22.42","49.78","93.59","29.27","78.68"
"2025-10-19",23,"3.72","25.31","50.95","96.24","28.82","81.55"
"2025-10-20",0,"3.17","25.12","54.73","98.49","28.57","83.67"
"2025-10-20",1,"2.35","16.64","43.45","77.33","28.20","81.76"
"2025-10-20",2,"2.04","15.11","38.60","66.50","27.86","81.59"
"2025-10-20",3,"2.10","17.20","39.67","70.39","27.43","83.44"
"2025-10-20",4,"2.07","18.83","41.41","74.48","27.01","85.36"
"2025-10-20",5,"2.40","18.80","50.64","89.77","26.76","86.84"
"2025-10-20",6,"2.39","21.38","46.93","83.96","26.39","88.23"
"2025-10-20",7,"2.51","18.46","48.45","86.50","27.22","85.89"
"2025-10-20",8,"2.59","9.57","47.21","84.50","30.72","74.77"
"2025-10-20",9,"2.77","2.49","42.45","75.03","33.38","66.92"
"2025-10-20",10,"2.17","1.92","39.55","71.87","34.38","63.64"
"2025-10-20",11,"3.02","1.27","39.91","73.88","36.29","56.77"
"2025-10-20",12,"3.19","1.27","37.42","68.31","37.16","53.38"
"2025-10-20",13,"3.49","1.27","36.21","67.74","37.64","50.57"
"2025-10-20",14,"3.73","1.25","34.88","64.74","37.30","50.10"
"2025-10-20",15,"5.66","1.39","42.40","78.00","37.01","48.90"
"2025-10-20",16,"4.39","5.19","37.70","70.01","35.38","54.60"
"2025-10-20",17,"4.06","15.12","49.09","92.48","33.24","61.23"
"2025-10-20",18,"4.91","21.28","80.84","149.16","31.40","68.60"
"2025-10-20",19,"4.68","22.90","98.10","178.78","30.58","73.36"
"2025-10-20",20,"4.76","27.75","121.11","229.95","29.74","75.62"
"2025-10-20",21,"3.87","27.54","112.00","210.39","29.00","77.94"
"2025-10-20",22,"3.69","26.79","95.00","183.92","28.60","79.47"
"2025-10-20",23,"3.75","27.89","111.56","203.37","28.21","81.39"
"2025-10-21",0,"3.58","28.11","110.55","199.62","27.62","83.55"
"2025-10-21",1,"3.48","31.13","100.67","181.21","27.66","86.12"
"2025-10-21",2,"3.06","26.96","92.19","166.73","26.68","86.69"
"2025-10-21",3,"2.90","21.80","81.77","144.96","26.38","87.63"
"2025-10-21",4,"2.50","19.75","68.66","122.56","26.02","87.68"
"2025-10-21",5,"2.83","22.84","63.82","115.01","25.73","88.11"
"2025-10-21",6,"2.67","19.07","60.15","106.25","25.76","87.28"
"2025-10-21",7,"2.15","19.38","60.03","108.41","26.77","83.33"
"2025-10-21",8,"2.26","7.12","57.64","105.75","30.99","69.77"
"2025-10-21",9,"2.23","1.98","52.68","95.45","32.86","62.95"
"2025-10-21",10,"2.98","1.52","48.69","88.37","34.69","57.92"
"2025-10-21",11,"3.41","1.26","45.92","82.72","36.28","53.09"
"2025-10-21",12,"2.97","1.26","42.73","78.84","37.13","48.56"
"2025-10-21",13,"3.38","1.27","41.28","77.30","37.26","47.49"
"2025-10-21",14,"3.87","1.28","41.90","77.17","37.34","47.07"
"2025-10-21",15,"4.09","1.28","43.51","79.99","36.38","50.02"
"2025-10-21",16,"3.93","6.63","45.05","83.79","34.98","54.38"
"2025-10-21",17,"3.77","14.10","53.32","98.03","33.08","62.17"
"2025-10-21",18,"3.06","16.04","47.95","90.13","31.18","66.52"
"2025-10-21",19,"3.46","22.20","74.13","142.28","29.65","69.77"
"2025-10-21",20,"3.38","24.00","70.76","137.33","28.57","72.06"
"2025-10-21",21,"3.53","27.30","77.77","152.34","28.07","73.36"
"2025-10-21",22,"3.05","29.09","78.33","156.90","27.41","75.06"
"2025-10-21",23,"3.01","30.31","76.69","147.39","26.95","77.23"
"2025-10-22",0,"2.81","31.86","77.48","142.45","26.46","80.37"
"2025-10-22",1,"2.75","29.43","79.02","144.05","25.94","82.84"
"2025-10-22",2,"2.37","24.58","70.91","128.67","25.55","82.68"
"2025-10-22",3,"2.42","28.61","69.57","125.81","25.09","84.87"
"2025-10-22",4,"2.35","29.30","66.92","122.65","24.85","85.91"
"2025-10-22",5,"2.26","26.26","65.69","119.32","24.80","86.18"
"2025-10-22",6,"2.08","22.02","61.48","109.69","24.76","86.02"
"2025-10-22",7,"2.18","22.63","63.97","114.67","25.89","83.03"
"2025-10-22",8,"2.58","9.02","61.50","110.82","30.39","70.97"
"2025-10-22",9,"2.60","2.93","51.14","94.80","32.95","64.58"
"2025-10-22",10,"2.65","1.31","47.11","88.18","35.00","58.32"
"2025-10-22",11,"2.93","1.28","53.95","98.83","36.25","54.57"
"2025-10-22",12,"3.13","1.27","56.48","102.31","37.02","51.67"
"2025-10-22",13,"3.28","1.25","57.21","105.49","37.06","50.65"
"2025-10-22",14,"3.46","1.27","55.40","101.82","36.72","51.32"
"2025-10-22",15,"3.52","1.59","54.56","100.81","35.62","53.48"
"2025-10-22",16,"3.74","3.46","54.37","96.85","35.09","54.72"
"2025-10-22",17,"3.48","11.70","55.74","104.26","32.97","59.81"
"2025-10-22",18,"3.42","17.60","68.48","129.88","30.93","64.64"
"2025-10-22",19,"3.78","27.75","99.51","198.75","29.45","70.94"
"2025-10-22",20,"3.81","33.45","95.09","192.22","28.77","72.84"
"2025-10-22",21,"5.00","37.45","112.68","231.70","28.19","75.41"
"2025-10-22",22,"4.10","40.72","104.24","212.42","27.87","76.92"
"2025-10-22",23,"3.79","38.36","110.59","209.08","27.62","77.26"
"2025-10-23",0,"5.09","33.70","121.47","227.10","27.27","79.13"
"2025-10-23",1,"4.26","30.27","117.30","214.66","26.75","82.13"
"2025-10-23",2,"4.72","28.44","106.03","188.58","26.41","83.73"
"2025-10-23",3,"3.47","28.21","92.93","166.22","26.09","85.19"
"2025-10-23",4,"2.86","26.23","70.20","126.86","25.70","86.14"
"2025-10-23",5,"2.46","25.93","64.83","115.07","25.44","86.63"
"2025-10-23",6,"2.18","19.28","61.36","109.70","25.30","85.72"
"2025-10-23",7,"2.05","18.85","55.40","100.81","26.53","80.77"
"2025-10-23",8,"2.31","9.29","52.16","94.89","30.75","68.50"
"2025-10-23",9,"2.67","2.79","44.71","80.71","33.02","62.98"
"2025-10-23",10,"2.63","1.24","36.66","69.45","34.90","56.42"
"2025-10-23",11,"2.90","1.28","36.95","68.30","36.55","50.53"
"2025-10-23",12,"2.87","1.28","33.51","61.62","37.42","44.38"
"2025-10-23",13,"3.56","1.32","34.49","66.13","37.54","44.26"
"2025-10-23",14,"4.91","1.14","34.97","65.86","37.14","45.00"
"2025-10-23",15,"3.86","5.38","37.03","67.65","34.93","51.44"
"2025-10-23",16,"3.48","6.15","38.08","69.28","34.59","52.09"
"2025-10-23",17,"3.25","11.10","37.12","68.40","32.84","56.98"
"2025-10-23",18,"3.09","16.13","39.97","75.15","30.97","62.58"
"2025-10-23",19,"3.34","25.93","56.37","126.92","29.40","69.20"
"2025-10-23",20,"3.54","30.62","67.88","151.16","28.59","72.33"
"2025-10-23",21,"3.94","37.14","66.31","138.45","28.03","74.96"
"2025-10-23",22,"3.52","38.56","74.04","151.88","27.74","76.12"
"2025-10-23",23,"3.80","35.77","78.56","152.97","27.38","77.80"
"2025-10-24",0,"3.60","30.33","69.88","131.13","27.00","80.23"
"2025-10-24",1,"2.82","31.18","65.97","122.35","26.35","81.56"
"2025-10-24",2,"2.75","22.61","66.29","119.54","26.32","81.83"
"2025-10-24",3,"2.63","24.65","62.40","111.34","25.86","83.67"
"2025-10-24",4,"2.38","25.89","61.70","109.41","25.42","85.12"
"2025-10-24",5,"2.49","25.31","64.12","114.39","25.33","86.08"
"2025-10-24",6,"2.38","25.51","61.62","108.98","24.91","86.85"
"2025-10-24",7,"2.12","23.96","57.77","105.09","25.88","82.74"
"2025-10-24",8,"2.18","11.09","56.06","101.81","29.98","70.91"
"2025-10-24",9,"2.34","2.02","48.72","87.56","33.14","60.64"
"2025-10-24",10,"2.46","1.30","42.02","77.19","34.95","55.83"
"2025-10-24",11,"2.68","1.29","44.90","81.37","36.71","50.56"
"2025-10-24",12,"2.81","1.22","44.13","81.14","37.17","47.91"
"2025-10-24",13,"3.30","1.28","44.42","81.94","37.69","46.00"
"2025-10-24",14,"3.25","1.28","43.54","78.50","36.31","48.48"
"2025-10-24",15,"3.34","6.34","43.24","80.34","34.51","52.84"
"2025-10-24",16,"3.00","13.01","42.58","82.07","32.97","56.99"
"2025-10-24",17,"2.99","13.68","45.89","88.45","32.23","58.91"
"2025-10-24",18,"2.98","15.32","48.66","102.41","31.14","62.56"
"2025-10-24",19,"2.67","20.90","54.92","119.56","29.62","65.93"
"2025-10-24",20,"3.44","34.30","67.67","151.67","28.68","71.43"
"2025-10-24",21,"3.46","41.33","67.38","143.30","28.14","74.53"
"2025-10-24",22,"4.17","37.02","77.48","164.66","27.73","77.18"
"2025-10-24",23,"3.57","35.19","69.91","136.81","27.30","79.32"
"2025-10-25",0,"3.04","32.62","68.29","128.06","26.73","80.57"
"2025-10-25",1,"2.74","31.99","66.24","124.70","26.57","80.95"
"2025-10-25",2,"2.84","28.48","66.70","124.20","26.74","80.33"
"2025-10-25",3,"2.97","27.38","64.92","119.36","26.38","82.33"
"2025-10-25",4,"2.67","24.59","62.83","113.48","26.17","81.96"
"2025-10-25",5,"2.48","26.58","60.56","107.89","25.84","83.28"
"2025-10-25",6,"3.31","23.94","62.94","115.40","25.63","85.46"
"2025-10-25",7,"2.96","21.80","63.56","121.96","26.30","83.34"
"2025-10-25",8,"3.50","8.73","64.18","117.41","30.16","71.54"
"2025-10-25",9,"2.98","3.80","58.90","106.85","32.78","64.07"
"2025-10-25",10,"2.65","1.20","47.80","88.68","34.78","58.10"
"2025-10-25",11,"2.77","1.25","46.31","85.15","35.96","54.07"
"2025-10-25",12,"2.87","1.26","48.39","88.98","37.05","49.90"
"2025-10-25",13,"3.14","1.27","48.60","89.26","37.22","48.46"
"2025-10-25",14,"3.75","1.26","47.75","86.58","36.80","48.64"
"2025-10-25",15,"3.46","1.35","45.64","82.95","35.70","50.28"
"2025-10-25",16,"4.05","7.72","46.64","85.61","34.46","55.04"
"2025-10-25",17,"3.49","17.80","47.45","89.04","32.46","62.18"
"2025-10-25",18,"4.21","28.91","63.83","131.50","30.41","69.49"
"2025-10-25",19,"3.59","24.92","57.71","109.75","30.19","68.87"
"2025-10-25",20,"3.22","20.37","55.16","105.33","29.95","70.19"
"2025-10-25",21,"2.70","18.73","38.45","70.48","28.89","73.99"
"2025-10-25",22,"2.29","20.95","33.23","65.31","28.32","73.86"
"2025-10-25",23,"2.09","21.63","33.76","63.83","28.23","74.24"
"2025-10-26",0,"2.09","20.07","38.77","72.09","27.82","75.36"
"2025-10-26",1,"2.12","22.91","38.35","69.86","27.28","77.53"
"2025-10-26",2,"2.65","28.57","39.66","74.61","26.96","79.59"
"2025-10-26",3,"2.17","23.62","39.91","72.03","26.84","80.58"
"2025-10-26",4,"2.35","24.46","44.67","82.10","26.68","82.11"
"2025-10-26",5,"2.49","21.96","44.35","80.47","26.41","83.75"
"2025-10-26",6,"2.50","19.44","44.95","82.37","26.22","85.38"
"2025-10-26",7,"2.50","16.21","48.95","88.39","27.00","83.44"
"2025-10-26",8,"2.79","12.44","50.44","91.01","30.18","74.77"
"2025-10-26",9,"2.77","3.27","48.02","85.94","33.24","64.52"
"2025-10-26",10,"2.71","1.33","48.98","88.04","35.14","58.84"
"2025-10-26",11,"2.82","1.26","49.38","90.78","36.28","54.72"
"2025-10-26",12,"2.92","1.21","50.65","93.64","36.26","54.81"
"2025-10-26",13,"3.18","1.26","50.49","91.31","36.78","53.61"
"2025-10-26",14,"3.39","2.75","50.73","92.50","35.43","56.41"
"2025-10-26",15,"3.13","8.61","48.04","87.53","33.78","59.79"
"2025-10-26",16,"3.78","12.15","43.38","80.31","32.84","63.34"
"2025-10-26",17,"2.96","14.70","43.01","79.25","31.48","67.17"
"2025-10-26",18,"2.96","19.52","49.63","88.05","30.04","73.72"
"2025-10-26",19,"3.19","23.65","57.89","103.40","29.07","78.25"
"2025-10-26",20,"3.33","31.11","64.67","118.91","28.82","79.56"
"2025-10-26",21,"4.03","33.62","76.68","143.66","28.49","80.63"
"2025-10-26",22,"3.75","34.48","76.39","145.61","28.19","82.41"
"2025-10-26",23,"4.09","31.23","74.33","139.16","27.91","83.89"
"2025-10-27",0,"3.77","24.83","68.20","124.96","27.52","85.03"
"2025-10-27",1,"3.37","21.45","65.04","115.21","27.40","85.81"
"2025-10-27",2,"3.12","18.61","64.10","113.12","27.23","85.67"
"2025-10-27",3,"2.85","21.74","61.58","108.30","26.70","86.45"
"2025-10-27",4,"3.16","22.32","61.34","109.44","26.57","86.85"
"2025-10-27",5,"3.03","20.15","60.35","108.81","26.38","87.72"
"2025-10-27",6,"2.66","19.81","54.66","95.86","26.23","87.22"
"2025-10-27",7,"3.14","20.61","53.89","95.23","26.89","85.56"
"2025-10-27",8,"2.80","13.30","53.11","94.70","30.49","73.89"
"2025-10-27",9,"2.25","2.47","43.76","77.66","33.10","64.32"
"2025-10-27",10,"2.27","1.24","41.12","75.03","35.01","57.59"
"2025-10-27",11,"2.65","1.26","41.98","76.44","36.60","53.59"
"2025-10-27",12,"2.96","1.25","41.07","75.09","37.23","50.72"
"2025-10-27",13,"3.19","1.36","39.11","71.58","36.60","50.22"
"2025-10-27",14,"3.31","2.96","39.53","71.81","35.39","54.34"
"2025-10-27",15,"3.30","3.33","41.74","80.42","35.30","54.16"
"2025-10-27",16,"3.17","8.27","39.34","72.20","34.05","57.64"
"2025-10-27",17,"2.89","12.70","39.50","74.25","32.68","61.42"
"2025-10-27",18,"3.08","19.12","43.13","87.22","31.25","64.96"
"2025-10-27",19,"3.74","27.22","52.92","98.54","30.16","72.75"
"2025-10-27",20,"3.15","27.34","51.57","99.06","29.52","73.17"
"2025-10-27",21,"2.76","26.15","50.63","97.58","29.05","74.25"
"2025-10-27",22,"2.87","24.56","51.91","95.62","28.61","76.34"
"2025-10-27",23,"3.45","31.68","56.79","104.67","28.57","78.95"
"2025-10-28",0,"3.42","23.48","57.54","103.45","28.32","77.89"
"2025-10-28",1,"2.24","20.75","57.00","101.57","28.30","77.95"
"2025-10-28",2,"2.55","25.21","57.10","101.21","27.65","80.89"
"2025-10-28",3,"2.58","27.35","56.47","101.21","27.25","82.73"
"2025-10-28",4,"2.53","20.80","55.21","97.73","26.96","83.64"
"2025-10-28",5,"2.55","20.56","55.12","96.63","26.56","85.60"
"2025-10-28",6,"2.34","19.69","54.86","96.29","26.35","85.58"
"2025-10-28",7,"2.27","18.89","54.65","97.28","27.43","81.35"
"2025-10-28",8,"2.54","8.85","54.68","97.86","31.57","70.25"
"2025-10-28",9,"3.02","5.54","48.70","87.89","32.94","67.42"
"2025-10-28",10,"2.47","2.57","44.66","83.40","34.08","63.80"
"2025-10-28",11,"2.62","2.02","37.33","68.41","34.55","61.16"
"2025-10-28",12,"2.83","1.39","30.64","56.64","35.69","56.63"
"2025-10-28",13,"3.21","1.25","25.73","47.86","36.92","52.71"
"2025-10-28",14,"3.68","1.27","24.57","44.19","36.65","53.15"
"2025-10-28",15,"3.84","1.81","25.22","46.00","35.76","55.91"
"2025-10-28",16,"3.73","16.30","22.54","41.91","31.63","68.09"
"2025-10-28",17,"2.86","23.28","19.36","35.20","28.08","76.59"
"2025-10-28",18,"2.32","22.63","21.75","40.32","27.53","78.25"
"2025-10-28",19,"2.35","21.93","24.14","43.68","27.77","80.30"
"2025-10-28",20,"2.35","21.89","24.75","47.69","28.02","79.67"
"2025-10-28",21,"2.48","22.05","26.35","50.78","28.05","79.83"
"2025-10-28",22,"2.93","23.36","28.75","56.08","28.11","80.96"
"2025-10-28",23,"2.92","20.44","31.64","57.17","27.53","83.35"
"2025-10-29",0,"2.58","20.04","30.57","54.62","27.26","83.66"
"2025-10-29",1,"2.29","19.00","28.29","50.64","26.78","85.06"
"2025-10-29",2,"2.08","19.92","27.20","48.37","26.32","86.25"
"2025-10-29",3,"2.08","19.30","29.77","52.91","26.37","86.06"
"2025-10-29",4,"2.38","18.39","27.91","49.47","26.45","85.66"
"2025-10-29",5,"1.83","17.90","27.59","48.42","26.55","85.29"
"2025-10-29",6,"2.07","20.43","36.71","64.91","26.67","85.91"
"2025-10-29",7,"2.10","19.77","27.89","49.13","27.50","84.97"
"2025-10-29",8,"2.13","18.95","25.94","44.55","27.31","86.92"
"2025-10-29",9,"2.30","17.00","27.86","47.67","27.90","86.56"
"2025-10-29",10,"2.81","13.56","26.68","45.59","29.26","83.56"
"2025-10-29",11,"2.39","5.29","23.34","40.19","31.99","75.17"
"2025-10-29",12,"1.79","15.50","18.60","32.45","26.75","86.67"
"2025-10-29",13,"1.75","23.08","18.78","31.93","24.99","93.77"
"2025-10-29",14,"2.40","24.45","24.95","43.04","25.58","93.75"
"2025-10-29",15,"2.08","20.07","21.20","36.19","25.76","92.95"
"2025-10-29",16,"1.81","19.19","20.27","34.62","26.34","89.76"
"2025-10-29",17,"2.11","19.95","21.77","37.44","26.45","88.14"
"2025-10-29",18,"2.93","26.25","34.01","59.92","26.02","88.94"
"2025-10-29",19,"2.71","23.86","28.86","50.50","26.02","89.81"
"2025-10-29",20,"2.84","23.05","29.50","51.49","26.05","89.92"
"2025-10-29",21,"2.74","23.11","28.20","49.36","25.98","90.19"
"2025-10-29",22,"2.33","20.96","23.80","41.76","25.77","89.35"
"2025-10-29",23,"2.27","22.31","22.39","39.30","25.95","88.20"
