"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-15",21,"11.61","20.66","29.27","50.51","30.01","86.67"
"2025-09-15",22,"11.59","18.16","30.93","53.42","29.07","87.69"
"2025-09-15",23,"11.86","17.11","30.48","52.37","28.84","89.19"
"2025-09-16",0,"11.89","16.20","31.65","54.38","28.75","89.91"
"2025-09-16",1,"12.61","14.86","27.28","46.74","28.65","90.60"
"2025-09-16",2,"9.21","12.53","19.78","33.39","26.77","90.23"
"2025-09-16",3,"8.11","15.30","22.60","38.63","26.44","92.71"
"2025-09-16",4,"8.17","15.58","27.58","47.55","26.61","92.84"
"2025-09-16",5,"9.26","15.49","26.55","45.71","26.78","92.61"
"2025-09-16",6,"9.29","15.34","22.93","39.22","26.87","92.60"
"2025-09-16",7,"10.74","15.11","26.26","45.19","27.36","92.20"
"2025-09-16",8,"12.83","13.18","25.50","43.84","28.43","89.94"
"2025-09-16",9,"15.52","10.08","25.89","44.16","29.87","85.86"
"2025-09-16",10,"19.77","5.88","24.83","42.05","31.72","79.42"
"2025-09-16",11,"21.48","2.15","25.17","42.06","32.70","75.41"
"2025-09-16",12,"24.02","2.09","31.81","53.59","34.14","72.45"
"2025-09-16",13,"25.56","3.09","34.86","58.76","33.21","76.77"
"2025-09-16",14,"25.85","4.97","33.30","56.40","32.33","79.65"
"2025-09-16",15,"16.25","26.08","30.68","52.42","29.27","90.07"
"2025-09-16",16,"15.95","22.20","25.50","44.05","29.78","86.77"
"2025-09-16",17,"15.97","17.15","24.75","42.81","30.09","84.40"
"2025-09-16",18,"15.44","16.55","25.59","44.91","29.57","86.34"
"2025-09-16",19,"14.95","17.86","27.46","47.46","29.98","87.34"
"2025-09-16",20,"15.38","17.70","32.56","56.46","28.92","89.40"
"2025-09-16",21,"14.95","17.44","32.41","56.33","28.77","90.41"
"2025-09-16",22,"14.97","16.45","30.86","53.61","28.63","90.88"
"2025-09-16",23,"14.61","15.57","30.70","52.96","28.44","90.70"
"2025-09-17",0,"14.61","15.10","39.98","69.18","28.23","91.67"
"2025-09-17",1,"15.00","14.58","40.50","69.89","28.13","91.80"
"2025-09-17",2,"14.72","13.75","27.36","46.88","28.01","90.03"
"2025-09-17",3,"13.96","13.50","31.92","54.86","27.73","92.10"
"2025-09-17",4,"13.93","14.13","32.19","55.52","27.20","92.24"
"2025-09-17",5,"13.86","14.35","30.06","52.23","27.50","91.77"
"2025-09-17",6,"13.87","13.72","27.14","46.76","27.43","91.34"
"2025-09-17",7,"14.00","13.83","26.93","46.30","27.79","91.23"
"2025-09-17",8,"16.67","12.75","26.91","46.03","29.24","88.42"
"2025-09-17",9,"22.77","6.50","26.77","45.41","31.78","80.19"
"2025-09-17",10,"28.06","2.07","26.68","44.89","33.42","74.70"
"2025-09-17",11,"32.30","2.12","30.08","50.48","35.40","67.82"
"2025-09-17",12,"30.03","2.12","35.27","59.43","35.41","66.50"
"2025-09-17",13,"26.31","2.06","33.44","56.35","34.80","68.23"
"2025-09-17",14,"17.68","15.37","26.79","45.52","30.54","83.57"
"2025-09-17",15,"16.30","17.69","28.49","48.56","31.10","81.89"
"2025-09-17",16,"19.76","7.10","27.29","46.25","32.73","75.50"
"2025-09-17",17,"20.80","1.86","26.07","44.09","33.27","71.85"
"2025-09-17",18,"16.90","9.13","25.86","44.20","31.52","77.07"
"2025-09-17",19,"14.01","17.56","27.48","47.48","30.20","83.35"
"2025-09-17",20,"12.45","18.52","27.99","48.50","29.72","84.46"
"2025-09-17",21,"11.57","17.02","28.58","49.74","29.45","86.08"
"2025-09-17",22,"12.57","16.19","28.48","49.52","29.22","87.68"
"2025-09-17",23,"12.66","15.52","28.81","50.09","29.05","88.88"
"2025-09-18",0,"12.67","14.58","28.34","49.09","28.80","90.22"
"2025-09-18",1,"12.96","14.04","28.19","48.76","28.63","90.69"
"2025-09-18",2,"13.83","13.51","28.17","48.60","28.50","91.32"
"2025-09-18",3,"13.84","13.23","27.37","47.26","28.40","91.78"
"2025-09-18",4,"14.31","12.88","27.18","46.83","28.48","91.82"
"2025-09-18",5,"15.00","11.97","27.35","47.09","28.64","91.58"
"2025-09-18",6,"16.07","11.90","27.05","46.63","28.24","90.73"
"2025-09-18",7,"17.50","12.38","27.82","47.94","29.61","87.89"
"2025-09-18",8,"22.78","4.66","26.09","44.46","31.88","78.11"
"2025-09-18",9,"25.95","2.10","25.11","42.32","33.67","69.49"
"2025-09-18",10,"27.22","2.01","24.71","41.29","35.14","63.90"
"2025-09-18",11,"25.82","2.05","26.01","43.43","36.77","59.27"
"2025-09-18",12,"18.02","4.77","28.79","48.08","36.98","58.22"
"2025-09-18",13,"10.98","5.77","31.46","52.57","37.05","57.89"
"2025-09-18",14,"13.61","6.18","28.95","48.38","36.90","56.77"
"2025-09-18",15,"16.41","6.21","28.11","47.06","36.98","55.23"
"2025-09-18",16,"17.62","6.33","28.03","46.97","36.82","56.01"
"2025-09-18",17,"13.74","20.02","28.66","48.15","35.77","64.64"
"2025-09-18",18,"10.03","64.41","30.85","52.63","33.70","72.39"
"2025-09-18",19,"7.81","80.27","29.67","50.65","32.08","79.02"
"2025-09-18",20,"6.37","70.89","29.37","50.37","31.12","82.60"
"2025-09-18",21,"5.85","59.10","29.33","50.28","30.73","83.36"
"2025-09-18",22,"5.60","50.46","32.17","55.27","30.37","85.42"
"2025-09-18",23,"5.84","45.57","34.68","59.68","30.27","86.47"
"2025-09-19",0,"6.17","42.19","35.09","60.56","30.15","87.54"
"2025-09-19",1,"5.70","30.01","35.60","61.77","29.85","89.06"
"2025-09-19",2,"6.82","35.50","35.01","60.35","29.75","89.73"
"2025-09-19",3,"7.15","32.91","34.97","60.21","29.71","90.26"
"2025-09-19",4,"7.60","29.51","42.78","73.92","29.56","90.73"
"2025-09-19",5,"7.89","28.54","42.49","73.33","29.43","91.00"
"2025-09-19",6,"7.98","30.56","32.01","54.94","29.55","90.31"
"2025-09-19",7,"8.65","28.54","30.38","52.20","30.53","86.06"
"2025-09-19",8,"11.15","9.19","30.74","52.53","32.81","77.77"
"2025-09-19",9,"15.83","6.27","32.97","56.09","35.75","69.39"
"2025-09-19",10,"18.93","6.36","33.97","57.88","36.94","66.49"
"2025-09-19",11,"17.84","6.22","37.17","63.45","36.48","69.43"
"2025-09-19",12,"13.25","20.89","39.62","67.47","31.69","82.49"
"2025-09-19",13,"9.14","44.76","33.16","56.49","30.88","80.07"
"2025-09-19",14,"12.86","11.11","43.03","73.41","35.35","69.14"
"2025-09-19",15,"18.91","6.12","41.28","70.92","37.17","61.42"
"2025-09-19",16,"22.24","6.05","43.00","73.38","37.20","60.55"
"2025-09-19",17,"16.61","24.97","42.63","72.92","34.74","68.88"
"2025-09-19",18,"10.91","79.56","46.09","79.58","32.49","75.85"
"2025-09-19",19,"8.84","85.28","48.13","83.33","31.74","79.23"
"2025-09-19",20,"8.17","74.42","48.06","83.62","31.44","81.82"
"2025-09-19",21,"8.14","62.81","48.40","84.31","31.16","84.24"
"2025-09-19",22,"8.15","55.08","51.85","90.10","30.61","88.35"
"2025-09-19",23,"7.86","49.98","43.84","75.67","30.32","87.43"
"2025-09-20",0,"7.64","47.26","39.66","68.30","30.12","87.94"
"2025-09-20",1,"7.65","41.40","38.70","66.47","30.00","89.66"
"2025-09-20",2,"7.57","40.60","38.11","65.48","29.18","90.45"
"2025-09-20",3,"7.74","38.23","35.61","61.34","29.84","91.16"
"2025-09-20",4,"7.16","31.99","40.02","69.80","29.54","91.82"
"2025-09-20",5,"7.66","38.87","39.38","69.14","29.54","92.08"
"2025-09-20",6,"7.86","37.65","41.32","71.88","29.65","91.99"
"2025-09-20",7,"9.10","36.20","47.16","82.00","30.64","89.10"
"2025-09-20",8,"12.01","20.36","51.88","90.15","32.59","82.02"
"2025-09-20",9,"16.98","5.42","48.05","82.60","35.43","71.83"
"2025-09-20",10,"22.89","5.99","47.81","81.69","37.21","65.17"
"2025-09-20",11,"23.09","6.21","51.65","88.47","37.10","64.50"
"2025-09-20",12,"15.03","22.61","52.45","89.66","31.92","82.56"
"2025-09-20",13,"7.94","72.19","16.05","25.95","27.49","90.99"
"2025-09-20",14,"7.16","36.22","14.39","23.07","27.71","90.41"
"2025-09-20",15,"8.27","18.87","23.04","39.69","26.83","90.65"
"2025-09-20",16,"6.39","11.70","39.11","70.47","26.93","90.89"
"2025-09-20",17,"6.39","9.36","38.34","68.67","27.21","90.37"
"2025-09-20",18,"7.04","9.66","40.08","74.30","27.40","89.39"
"2025-09-20",19,"7.70","8.97","39.05","71.67","27.63","88.63"
"2025-09-20",20,"8.00","8.21","43.84","79.27","27.49","90.26"
"2025-09-20",21,"8.48","7.76","41.64","74.67","26.99","90.13"
"2025-09-20",22,"8.89","7.79","46.48","84.65","27.59","90.12"
"2025-09-20",23,"9.64","8.12","49.40","91.27","27.74","90.50"
"2025-09-21",0,"10.31","8.35","54.24","101.27","27.85","90.85"
"2025-09-21",1,"10.77","7.57","57.60","107.25","27.51","91.16"
"2025-09-21",2,"10.78","7.24","55.94","103.73","27.84","91.91"
"2025-09-21",3,"10.78","7.63","56.97","104.44","27.68","92.30"
"2025-09-21",4,"10.78","7.15","54.63","99.25","27.70","92.55"
"2025-09-21",5,"10.76","7.13","66.46","121.03","27.60","92.62"
"2025-09-21",6,"10.79","6.63","67.23","121.52","27.68","92.56"
"2025-09-21",7,"12.38","6.58","72.15","130.63","28.54","90.97"
"2025-09-21",8,"16.53","3.60","67.84","121.36","30.48","83.26"
"2025-09-21",9,"23.98","1.25","65.04","115.00","33.74","72.31"
"2025-09-21",10,"31.84","1.25","60.12","105.97","36.02","65.49"
"2025-09-21",11,"36.68","1.26","62.67","110.47","37.39","62.66"
"2025-09-21",12,"34.61","1.26","63.45","111.41","36.70","60.81"
"2025-09-21",13,"33.90","1.27","62.95","110.17","36.80","59.12"
"2025-09-21",14,"34.02","1.22","61.38","107.23","36.97","58.09"
"2025-09-21",15,"28.34","1.25","61.82","108.14","36.30","64.19"
"2025-09-21",16,"22.81","1.25","63.50","112.07","35.05","67.88"
"2025-09-21",17,"19.84","1.13","65.50","115.81","33.97","72.89"
"2025-09-21",18,"16.96","3.14","67.83","119.61","32.62","78.29"
"2025-09-21",19,"14.96","5.30","76.58","135.58","31.61","83.27"
"2025-09-21",20,"14.01","5.12","72.72","128.73","31.14","83.22"
"2025-09-21",21,"11.99","4.24","46.29","81.99","30.39","79.42"
"2025-09-21",22,"10.71","5.19","52.60","93.08","30.07","86.50"
"2025-09-21",23,"10.72","4.97","51.92","91.89","30.04","85.46"
"2025-09-22",0,"10.12","4.21","47.99","86.87","29.68","84.08"
"2025-09-22",1,"9.61","4.82","40.94","74.94","29.26","83.85"
"2025-09-22",2,"8.54","4.74","36.92","67.70","28.88","85.36"
"2025-09-22",3,"8.43","4.25","40.60","75.35","28.89","84.98"
"2025-09-22",4,"8.45","4.11","40.97","73.30","28.64","85.75"
"2025-09-22",5,"7.92","4.10","43.95","78.20","28.41","86.01"
"2025-09-22",6,"7.67","4.40","46.16","82.59","28.23","88.54"
"2025-09-22",7,"8.54","5.58","57.45","102.75","27.68","91.03"
"2025-09-22",8,"9.90","5.68","59.08","105.34","28.54","90.89"
"2025-09-22",9,"12.24","4.21","61.66","109.60","29.67","88.44"
"2025-09-22",10,"16.16","1.75","66.06","118.22","31.27","84.85"
"2025-09-22",11,"19.63","1.28","67.31","119.99","32.15","81.71"
"2025-09-22",12,"20.67","1.30","67.95","120.18","32.59","80.36"
"2025-09-22",13,"20.14","1.28","62.20","108.63","32.35","81.66"
"2025-09-22",14,"21.75","2.36","48.63","84.94","34.02","73.87"
"2025-09-22",15,"23.51","1.23","39.91","69.03","34.70","68.74"
"2025-09-22",16,"18.08","1.30","31.14","54.18","32.77","72.66"
"2025-09-22",17,"13.71","1.15","26.64","47.57","30.84","77.81"
"2025-09-22",18,"11.44","4.45","36.35","65.22","29.84","83.52"
"2025-09-22",19,"10.16","6.42","34.44","62.04","29.20","84.42"
"2025-09-22",20,"9.78","6.39","31.86","58.47","29.09","84.56"
"2025-09-22",21,"9.77","7.32","33.06","60.66","28.95","85.55"
"2025-09-22",22,"9.20","6.96","35.46","63.94","28.52","89.40"
"2025-09-22",23,"9.74","6.14","35.59","64.80","28.50","89.91"
"2025-09-23",0,"8.97","6.53","37.45","66.81","27.63","92.44"
"2025-09-23",1,"7.81","7.75","43.07","75.77","27.24","92.60"
"2025-09-23",2,"9.25","5.61","39.91","70.21","27.20","92.49"
"2025-09-23",3,"7.05","4.99","33.44","58.04","26.66","93.36"
"2025-09-23",4,"6.39","5.34","18.47","31.04","26.19","93.66"
"2025-09-23",5,"6.20","5.79","17.71","29.67","25.70","93.45"
"2025-09-23",6,"6.21","6.37","18.16","30.71","26.02","93.33"
"2025-09-23",7,"6.95","5.44","21.42","36.63","26.35","93.30"
"2025-09-23",8,"7.61","4.32","26.36","45.17","26.56","93.15"
"2025-09-23",9,"7.72","3.83","36.97","64.33","26.75","92.95"
"2025-09-23",10,"8.72","3.44","40.83","71.11","27.26","91.40"
"2025-09-23",11,"10.99","1.75","36.86","63.63","28.86","89.53"
"2025-09-23",12,"11.80","1.83","36.08","62.44","28.28","90.38"
"2025-09-23",13,"15.50","1.75","34.67","59.85","31.11","83.01"
"2025-09-23",14,"26.73","1.25","31.85","54.74","34.24","72.03"
"2025-09-23",15,"23.23","1.25","27.63","47.12","31.64","81.47"
"2025-09-23",16,"20.39","1.55","30.71","53.06","30.63","85.97"
"2025-09-23",17,"17.57","1.51","32.24","55.69","30.67","85.47"
"2025-09-23",18,"17.19","1.64","30.53","52.93","29.88","88.03"
"2025-09-23",19,"14.99","4.46","30.24","52.93","28.38","91.42"
"2025-09-23",20,"13.88","4.86","37.56","65.99","28.01","91.68"
"2025-09-23",21,"13.84","5.10","39.18","69.16","28.21","92.39"
"2025-09-23",22,"13.84","4.87","38.51","68.03","28.07","92.56"
"2025-09-23",23,"13.62","4.52","39.59","70.26","27.47","92.55"
"2025-09-24",0,"13.17","4.17","40.32","71.59","27.81","92.74"
"2025-09-24",1,"13.08","3.84","37.88","67.45","27.66","92.84"
"2025-09-24",2,"12.45","3.89","37.26","66.19","27.04","92.83"
"2025-09-24",3,"12.28","3.63","35.77","63.66","27.33","92.79"
"2025-09-24",4,"11.55","3.58","35.35","63.10","27.25","92.75"
"2025-09-24",5,"11.57","3.64","37.03","66.14","27.18","93.01"
"2025-09-24",6,"11.56","3.66","35.78","63.82","26.84","92.92"
"2025-09-24",7,"13.75","4.50","33.75","59.66","28.86","90.56"
"2025-09-24",8,"19.09","1.23","32.45","56.28","31.35","83.31"
"2025-09-24",9,"22.95","1.29","32.27","55.60","33.29","74.68"
"2025-09-24",10,"25.75","1.25","33.99","58.88","34.75","69.29"
"2025-09-24",11,"25.50","1.27","35.66","62.59","35.66","66.43"
"2025-09-24",12,"23.96","1.28","34.21","59.16","36.70","61.67"
"2025-09-24",13,"22.07","2.32","35.26","61.46","36.73","62.46"
"2025-09-24",14,"16.89","1.61","32.86","58.13","33.60","72.92"
"2025-09-24",15,"15.48","4.17","32.92","57.45","36.12","66.22"
"2025-09-24",16,"16.09","4.10","27.21","47.68","35.73","63.80"
"2025-09-24",17,"11.34","5.61","28.52","50.81","33.47","70.07"
"2025-09-24",18,"9.12","15.74","29.63","53.44","32.09","74.61"
"2025-09-24",19,"7.71","22.50","31.45","57.38","30.41","83.03"
"2025-09-24",20,"6.90","23.39","33.34","75.82","29.83","85.25"
"2025-09-24",21,"7.14","16.28","33.56","64.38","30.09","83.52"
"2025-09-24",22,"7.36","10.64","39.05","70.14","29.69","87.58"
"2025-09-24",23,"7.36","11.65","36.50","66.38","28.92","88.20"
"2025-09-25",0,"7.36","11.74","43.34","78.27","29.41","89.64"
"2025-09-25",1,"7.37","10.07","39.00","69.84","29.16","89.96"
"2025-09-25",2,"7.38","8.29","38.66","69.06","28.94","90.32"
"2025-09-25",3,"7.37","8.93","38.96","70.77","28.59","91.01"
"2025-09-25",4,"7.28","8.81","39.31","71.18","28.37","91.77"
"2025-09-25",5,"7.07","8.48","39.65","72.42","28.27","91.94"
"2025-09-25",6,"6.91","8.30","38.09","70.28","28.14","92.08"
"2025-09-25",7,"8.07","11.57","42.15","77.61","29.34","89.56"
"2025-09-25",8,"14.06","4.52","37.23","66.93","33.32","76.47"
"2025-09-25",9,"21.29","4.26","34.94","61.26","36.01","66.64"
"2025-09-25",10,"22.65","4.11","33.95","59.58","36.98","63.63"
"2025-09-25",11,"20.46","4.14","30.48","53.33","36.94","60.37"
"2025-09-25",12,"17.16","4.02","29.53","51.71","36.61","57.29"
"2025-09-25",13,"16.39","4.07","30.71","53.53","37.09","56.18"
"2025-09-25",14,"16.75","3.97","26.60","46.35","37.24","55.05"
"2025-09-25",15,"16.90","4.12","25.72","44.98","37.10","54.72"
"2025-09-25",16,"19.20","4.15","25.49","44.49","37.17","55.43"
"2025-09-25",17,"14.74","4.18","26.32","47.30","36.13","61.37"
"2025-09-25",18,"10.15","18.72","28.61","56.70","32.83","71.74"
"2025-09-25",19,"6.78","33.98","29.84","76.03","31.35","74.96"
"2025-09-25",20,"5.95","24.11","30.19","64.05","31.20","75.91"
"2025-09-25",21,"4.91","25.32","26.42","47.38","28.37","90.34"
"2025-09-25",22,"4.17","23.72","20.75","36.82","27.69","92.01"
"2025-09-25",23,"4.57","20.69","25.13","45.08","27.99","92.12"
"2025-09-26",0,"5.50","17.78","28.67","52.51","28.52","91.96"
"2025-09-26",1,"6.22","13.29","30.18","56.70","28.20","91.99"
"2025-09-26",2,"6.79","10.70","33.17","62.70","28.69","92.24"
"2025-09-26",3,"6.97","8.36","32.98","60.62","28.76","92.30"
"2025-09-26",4,"6.90","6.06","28.98","53.34","28.32","91.86"
"2025-09-26",5,"6.89","5.59","34.05","62.41","28.18","92.29"
"2025-09-26",6,"6.92","5.22","36.45","69.23","28.09","92.27"
"2025-09-26",7,"7.40","3.87","32.73","60.98","28.86","91.46"
"2025-09-26",8,"9.80","3.56","26.48","47.98","30.55","85.03"
"2025-09-26",9,"12.13","4.23","24.80","43.55","33.34","78.90"
"2025-09-26",10,"12.47","4.09","22.66","39.44","35.12","70.40"
"2025-09-26",11,"10.32","4.20","22.18","38.61","35.96","66.76"
"2025-09-26",12,"8.55","4.07","22.78","39.95","36.63","64.22"
"2025-09-26",13,"7.29","4.17","23.05","40.62","35.60","66.78"
"2025-09-26",14,"6.21","4.06","23.05","40.65","34.40","70.37"
"2025-09-26",15,"5.99","3.95","22.35","38.76","33.47","74.30"
"2025-09-26",16,"4.93","6.59","21.77","38.05","31.21","81.20"
"2025-09-26",17,"4.59","10.71","24.54","43.07","30.88","83.36"
"2025-09-26",18,"4.52","8.80","25.39","45.17","30.28","83.78"
"2025-09-26",19,"3.96","12.37","25.54","45.52","29.70","86.45"
"2025-09-26",20,"3.68","8.83","27.36","48.34","29.61","85.98"
"2025-09-26",21,"3.68","5.86","26.58","47.08","29.49","86.94"
"2025-09-26",22,"3.67","5.61","27.18","48.25","29.38","88.01"
"2025-09-26",23,"3.68","3.63","26.64","47.31","29.34","88.14"
"2025-09-27",0,"3.68","2.81","26.17","46.90","29.27","88.08"
"2025-09-27",1,"3.68","2.87","29.18","52.48","29.30","88.90"
"2025-09-27",2,"3.68","3.27","27.07","49.15","28.15","88.98"
"2025-09-27",3,"3.69","2.71","26.32","47.03","28.88","89.53"
"2025-09-27",4,"4.08","3.50","25.74","45.85","28.68","90.70"
"2025-09-27",5,"4.13","4.84","25.09","44.92","28.62","91.31"
"2025-09-27",6,"4.15","4.86","28.66","52.40","28.68","91.78"
"2025-09-27",7,"4.93","3.88","25.62","46.52","29.63","88.81"
"2025-09-27",8,"6.86","4.21","25.53","45.83","32.25","80.23"
"2025-09-27",9,"7.61","4.10","25.98","46.56","33.29","75.69"
"2025-09-27",10,"8.56","4.11","25.76","46.08","34.85","70.43"
"2025-09-27",11,"8.34","4.14","25.20","45.28","35.53","67.56"
"2025-09-27",12,"8.79","4.18","24.80","44.51","36.90","62.70"
"2025-09-27",13,"8.81","4.18","24.84","44.55","37.05","62.58"
"2025-09-27",14,"8.63","4.18","24.39","43.69","36.54","62.85"
"2025-09-27",15,"8.54","4.12","24.49","43.99","35.63","66.84"
"2025-09-27",16,"7.73","4.15","24.02","42.98","33.69","73.14"
"2025-09-27",17,"6.86","9.44","24.90","44.78","31.77","80.31"
"2025-09-27",18,"6.13","11.51","26.90","49.65","31.22","80.66"
"2025-09-27",19,"5.59","9.08","30.18","55.73","30.63","82.34"
"2025-09-27",20,"6.25","7.28","27.81","51.13","30.22","84.10"
"2025-09-27",21,"5.06","6.47","27.01","49.76","29.82","86.03"
"2025-09-27",22,"5.06","6.54","29.10","53.62","29.52","87.76"
"2025-09-27",23,"5.07","5.37","30.26","55.52","29.21","89.13"
"2025-09-28",0,"5.47","4.87","29.55","54.18","29.16","89.88"
"2025-09-28",1,"5.52","3.02","29.18","53.55","29.11","90.43"
"2025-09-28",2,"5.53","3.19","26.48","48.97","29.05","90.81"
"2025-09-28",3,"5.53","2.89","26.39","48.77","28.99","91.00"
"2025-09-28",4,"5.53","2.41","26.36","48.79","28.51","91.30"
"2025-09-28",5,"5.53","2.12","26.00","48.11","28.91","91.63"
"2025-09-28",6,"5.53","2.30","26.64","49.31","28.75","92.02"
"2025-09-28",7,"6.47","2.73","26.30","48.33","30.11","88.50"
"2025-09-28",8,"9.49","4.20","25.35","45.77","33.12","78.72"
"2025-09-28",9,"11.27","4.17","24.43","43.65","33.71","75.36"
"2025-09-28",10,"13.52","4.10","23.17","41.00","36.18","64.98"
"2025-09-28",11,"13.87","4.11","22.92","40.63","37.17","61.45"
"2025-09-28",12,"13.33","4.11","22.94","40.55","36.71","58.54"
"2025-09-28",13,"12.07","4.05","23.20","40.95","37.35","57.55"
"2025-09-28",14,"12.36","4.01","23.95","42.08","36.59","55.00"
"2025-09-28",15,"14.14","3.95","24.39","42.87","36.81","54.34"
"2025-09-28",16,"14.78","4.21","23.75","42.22","35.97","60.80"
"2025-09-28",17,"9.76","14.82","22.55","40.41","33.10","70.27"
"2025-09-28",18,"7.45","19.22","22.88","41.63","31.98","74.46"
"2025-09-28",19,"6.47","17.09","28.83","52.72","31.27","78.61"
"2025-09-28",20,"6.40","12.12","26.77","49.38","31.05","79.72"
"2025-09-28",21,"6.05","6.77","26.88","49.48","31.20","81.89"
"2025-09-28",22,"5.97","5.14","27.93","51.31","30.26","84.25"
"2025-09-28",23,"5.98","3.42","25.47","47.23","30.03","84.72"
"2025-09-29",0,"5.98","2.52","25.02","46.08","30.44","85.13"
"2025-09-29",1,"6.06","2.43","23.82","44.07","29.73","85.42"
"2025-09-29",2,"6.42","2.08","24.14","44.54","29.60","86.47"
"2025-09-29",3,"6.44","2.40","23.93","44.79","29.45","87.59"
"2025-09-29",4,"6.45","2.21","23.85","44.10","29.38","87.80"
"2025-09-29",5,"6.45","2.27","24.41","45.38","29.24","88.67"
"2025-09-29",6,"6.68","2.35","25.36","48.03","28.96","89.74"
"2025-09-29",7,"8.11","3.98","25.77","48.44","30.38","84.30"
"2025-09-29",8,"11.59","4.14","27.02","50.35","32.17","76.66"
"2025-09-29",9,"13.57","4.17","26.64","48.48","34.14","69.41"
"2025-09-29",10,"15.16","4.20","31.25","56.46","34.66","67.63"
"2025-09-29",11,"17.41","3.98","30.75","55.69","36.91","58.00"
"2025-09-29",12,"16.83","4.07","26.77","47.94","37.30","54.08"
"2025-09-29",13,"15.95","4.09","27.17","48.08","37.75","52.88"
"2025-09-29",14,"15.74","4.14","28.61","50.44","37.52","54.03"
"2025-09-29",15,"17.32","3.97","28.58","49.97","38.09","52.82"
