"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-15",7,"1.92","7.85","20.51","34.97","28.52","90.89"
"2025-09-15",8,"2.77","15.15","23.52","40.09","28.64","92.48"
"2025-09-15",9,"1.30","14.82","18.23","30.61","26.34","95.75"
"2025-09-15",10,"2.17","19.93","22.84","38.72","26.95","97.09"
"2025-09-15",11,"2.78","18.87","27.70","47.13","28.84","94.13"
"2025-09-15",12,"2.22","13.97","21.86","37.05","33.88","89.63"
"2025-09-15",13,"2.56","15.93","20.05","33.87","30.59","84.84"
"2025-09-15",14,"2.91","10.95","22.55","38.73","32.95","76.39"
"2025-09-15",15,"2.77","12.09","22.55","38.49","32.37","77.20"
"2025-09-15",16,"2.67","15.28","24.00","41.07","31.54","80.13"
"2025-09-15",17,"2.50","18.68","23.86","41.17","31.04","78.77"
"2025-09-15",18,"2.51","27.94","25.88","44.90","30.66","79.06"
"2025-09-15",19,"2.30","22.70","28.13","49.62","30.07","81.35"
"2025-09-15",20,"2.72","23.11","26.79","46.98","29.82","82.95"
"2025-09-15",21,"2.43","21.39","22.43","38.82","29.61","84.13"
"2025-09-15",22,"2.37","19.13","23.75","41.11","29.32","86.56"
"2025-09-15",23,"2.29","16.34","21.21","36.27","29.04","87.91"
"2025-09-16",0,"2.04","13.21","21.37","36.49","28.98","88.61"
"2025-09-16",1,"1.81","12.44","20.94","35.62","28.93","89.47"
"2025-09-16",2,"1.57","14.09","18.70","31.65","26.94","93.65"
"2025-09-16",3,"1.30","18.72","18.61","31.29","26.19","95.18"
"2025-09-16",4,"1.30","17.96","19.69","33.07","26.52","94.74"
"2025-09-16",5,"1.39","15.85","22.83","38.95","26.64","94.51"
"2025-09-16",6,"1.53","14.55","21.02","35.68","26.96","94.12"
"2025-09-16",7,"1.80","14.08","22.33","37.97","27.37","93.19"
"2025-09-16",8,"1.90","12.34","21.85","37.27","28.19","91.47"
"2025-09-16",9,"2.34","11.66","22.31","37.88","29.45","88.12"
"2025-09-16",10,"2.21","12.59","23.35","39.82","30.67","83.90"
"2025-09-16",11,"2.38","11.88","22.14","37.88","31.73","78.55"
"2025-09-16",12,"3.15","14.25","27.02","46.62","32.16","78.39"
"2025-09-16",13,"3.18","21.51","25.93","44.56","34.01","72.55"
"2025-09-16",14,"3.63","11.51","24.43","41.91","35.18","67.34"
"2025-09-16",15,"2.96","23.57","23.27","40.10","31.27","78.26"
"2025-09-16",16,"2.88","25.27","25.32","43.41","29.96","86.69"
"2025-09-16",17,"2.71","21.22","22.02","38.04","30.15","83.68"
"2025-09-16",18,"2.36","18.57","22.85","39.48","30.02","82.80"
"2025-09-16",19,"2.69","19.71","27.13","46.85","29.69","85.54"
"2025-09-16",20,"2.65","19.09","25.20","43.39","29.58","86.23"
"2025-09-16",21,"2.53","20.91","24.39","42.01","29.47","87.20"
"2025-09-16",22,"2.27","18.26","23.16","39.92","29.29","86.33"
"2025-09-16",23,"2.11","19.66","22.45","38.76","29.07","87.28"
"2025-09-17",0,"2.19","16.58","22.59","38.96","28.95","88.28"
"2025-09-17",1,"2.32","12.47","23.42","40.41","28.88","89.61"
"2025-09-17",2,"2.13","10.75","24.87","42.66","28.68","90.11"
"2025-09-17",3,"1.81","9.20","23.41","40.08","28.55","89.44"
"2025-09-17",4,"1.89","10.63","25.18","42.95","28.25","90.25"
"2025-09-17",5,"1.99","10.74","23.02","39.23","28.08","90.71"
"2025-09-17",6,"1.85","9.88","22.60","38.65","28.02","91.14"
"2025-09-17",7,"1.81","10.02","21.72","37.12","28.18","89.52"
"2025-09-17",8,"2.04","10.38","22.04","37.63","29.45","86.35"
"2025-09-17",9,"2.40","10.13","23.27","39.79","31.37","80.78"
"2025-09-17",10,"2.58","9.60","27.90","47.71","32.64","75.70"
"2025-09-17",11,"3.30","8.00","31.54","53.93","34.68","69.75"
"2025-09-17",12,"3.54","8.23","38.48","65.96","35.53","66.31"
"2025-09-17",13,"3.69","9.83","27.55","47.13","36.02","64.28"
"2025-09-17",14,"4.01","17.61","26.10","44.72","33.03","74.62"
"2025-09-17",15,"4.18","18.46","26.27","45.05","32.11","76.07"
"2025-09-17",16,"3.23","17.75","25.27","43.52","31.61","77.00"
"2025-09-17",17,"3.00","14.93","23.98","41.37","32.52","74.24"
"2025-09-17",18,"2.50","14.57","21.86","37.77","31.70","73.61"
"2025-09-17",19,"2.75","17.71","38.27","66.13","30.80","78.76"
"2025-09-17",20,"2.82","18.65","26.08","45.14","30.46","81.29"
"2025-09-17",21,"3.54","19.34","23.92","41.46","30.19","83.79"
"2025-09-17",22,"2.61","18.39","22.23","38.48","29.87","85.42"
"2025-09-17",23,"2.66","17.82","22.26","38.53","29.75","86.36"
"2025-09-18",0,"2.13","17.40","21.74","37.57","29.59","86.82"
"2025-09-18",1,"2.06","16.46","21.50","37.09","29.46","87.43"
"2025-09-18",2,"2.17","15.88","21.20","36.53","29.33","88.25"
"2025-09-18",3,"1.82","15.14","21.45","36.93","29.22","89.20"
"2025-09-18",4,"1.81","15.93","20.98","36.12","29.21","89.25"
"2025-09-18",5,"1.80","15.65","21.04","36.28","29.25","89.03"
"2025-09-18",6,"1.82","14.75","20.82","35.83","29.05","89.52"
"2025-09-18",7,"2.19","15.11","21.32","36.80","29.34","88.37"
"2025-09-18",8,"2.46","13.96","21.33","36.94","30.36","84.15"
"2025-09-18",9,"2.41","8.60","20.53","35.36","32.63","73.41"
"2025-09-18",10,"3.34","5.66","22.35","38.40","35.20","65.54"
"2025-09-18",11,"3.80","13.13","27.12","46.95","36.80","61.45"
"2025-09-18",12,"4.25","18.58","25.48","44.15","37.32","60.03"
"2025-09-18",13,"4.49","18.35","25.25","43.37","36.91","57.78"
"2025-09-18",14,"4.55","19.95","25.12","43.16","36.68","57.32"
"2025-09-18",15,"3.90","27.95","25.70","44.25","37.10","59.24"
"2025-09-18",16,"4.00","28.31","26.74","46.10","37.31","57.78"
"2025-09-18",17,"4.30","21.77","26.41","45.77","36.97","59.44"
"2025-09-18",18,"4.25","25.98","26.86","46.85","34.91","65.65"
"2025-09-18",19,"4.12","37.83","30.98","53.90","33.38","74.39"
"2025-09-18",20,"3.79","24.68","27.07","46.72","32.36","76.78"
"2025-09-18",21,"3.42","23.07","25.98","44.96","31.60","79.59"
"2025-09-18",22,"2.94","24.68","26.84","46.44","31.14","82.56"
"2025-09-18",23,"2.64","22.57","26.79","46.40","30.84","84.25"
"2025-09-19",0,"2.38","23.56","26.25","45.42","30.63","85.36"
"2025-09-19",1,"2.43","20.34","26.86","46.43","30.42","86.18"
"2025-09-19",2,"2.18","19.79","27.18","46.90","30.34","87.19"
"2025-09-19",3,"2.12","21.73","25.80","44.54","30.26","88.14"
"2025-09-19",4,"2.31","18.59","25.40","43.83","30.18","88.28"
"2025-09-19",5,"2.31","18.18","25.16","43.40","30.25","88.28"
"2025-09-19",6,"2.48","16.47","24.16","41.72","30.04","89.42"
"2025-09-19",7,"2.81","16.12","25.09","43.30","30.37","88.65"
"2025-09-19",8,"2.88","14.05","28.23","53.65","31.52","83.67"
"2025-09-19",9,"3.12","13.52","29.19","52.39","33.07","77.71"
"2025-09-19",10,"3.29","12.29","31.27","53.87","34.29","73.51"
"2025-09-19",11,"3.11","15.82","32.28","55.67","34.15","72.84"
"2025-09-19",12,"3.40","14.16","30.03","51.80","32.81","74.44"
"2025-09-19",13,"2.63","30.13","34.38","59.44","35.44","67.52"
"2025-09-19",14,"3.10","25.82","33.23","57.30","37.06","60.63"
"2025-09-19",15,"4.26","14.70","32.44","55.69","36.69","58.10"
"2025-09-19",16,"4.39","19.59","32.52","56.31","36.58","60.48"
"2025-09-19",17,"4.13","25.32","32.28","55.90","34.94","67.69"
"2025-09-19",18,"4.51","37.19","38.06","67.03","33.15","77.22"
"2025-09-19",19,"4.59","34.20","38.40","67.66","31.87","81.09"
"2025-09-19",20,"4.14","23.70","37.73","66.17","31.79","81.20"
"2025-09-19",21,"3.87","25.60","36.24","63.47","31.36","81.72"
"2025-09-19",22,"3.39","21.62","36.01","62.61","31.31","81.06"
"2025-09-19",23,"3.38","23.42","33.40","57.99","31.21","83.04"
"2025-09-20",0,"2.97","23.49","31.68","54.76","30.83","85.31"
"2025-09-20",1,"2.75","22.19","30.14","52.03","30.65","86.33"
"2025-09-20",2,"2.56","22.32","28.89","49.87","30.51","88.03"
"2025-09-20",3,"2.58","19.98","28.87","49.83","30.25","89.54"
"2025-09-20",4,"2.54","20.51","31.34","54.14","30.22","89.93"
"2025-09-20",5,"2.56","17.89","32.58","56.11","30.13","90.41"
"2025-09-20",6,"2.56","18.55","33.26","57.47","30.05","90.52"
"2025-09-20",7,"2.70","17.30","32.15","55.45","30.61","88.34"
"2025-09-20",8,"2.75","14.70","31.64","54.48","31.75","84.34"
"2025-09-20",9,"3.12","11.93","32.32","55.88","33.56","77.11"
"2025-09-20",10,"3.48","8.12","34.63","59.60","36.13","66.62"
"2025-09-20",11,"4.04","14.29","38.46","66.29","37.27","63.12"
"2025-09-20",12,"4.01","23.59","37.68","65.13","35.09","69.05"
"2025-09-20",13,"2.78","34.76","26.26","44.91","29.86","81.35"
"2025-09-20",14,"2.71","40.79","30.56","52.53","28.14","90.38"
"2025-09-20",15,"2.50","26.50","27.55","47.27","27.98","89.70"
"2025-09-20",16,"2.35","30.48","28.20","48.38","27.74","90.53"
"2025-09-20",17,"2.10","21.95","29.23","50.51","28.22","89.02"
"2025-09-20",18,"2.83","21.57","33.51","58.29","28.60","87.97"
"2025-09-20",19,"2.99","19.93","32.19","56.21","28.58","86.50"
"2025-09-20",20,"2.78","23.00","32.02","55.45","28.57","86.33"
"2025-09-20",21,"2.71","20.88","30.11","52.10","28.72","85.85"
"2025-09-20",22,"3.18","22.86","32.88","57.38","28.81","85.87"
"2025-09-20",23,"2.85","24.47","33.09","57.98","28.82","86.01"
"2025-09-21",0,"2.76","16.13","31.52","54.68","28.48","89.45"
"2025-09-21",1,"2.35","16.48","31.45","54.55","28.64","89.69"
"2025-09-21",2,"2.01","14.13","31.90","55.11","28.56","90.14"
"2025-09-21",3,"2.34","14.38","32.64","56.67","28.28","90.34"
"2025-09-21",4,"2.21","15.74","32.50","56.41","28.19","90.50"
"2025-09-21",5,"2.62","13.82","34.16","59.41","28.19","90.54"
"2025-09-21",6,"2.91","14.97","35.30","61.15","28.13","90.69"
"2025-09-21",7,"2.79","14.19","35.15","60.94","28.63","89.17"
"2025-09-21",8,"2.74","19.23","33.85","58.98","29.91","84.31"
"2025-09-21",9,"2.91","15.03","33.34","58.02","31.77","77.33"
"2025-09-21",10,"3.52","12.53","38.45","66.26","33.87","73.49"
"2025-09-21",11,"4.00","10.84","40.41","69.43","35.38","69.31"
"2025-09-21",12,"4.24","11.81","40.37","69.25","36.41","64.86"
"2025-09-21",13,"4.79","15.34","41.27","70.89","37.27","62.11"
"2025-09-21",14,"4.45","24.95","41.38","71.31","36.36","64.67"
"2025-09-21",15,"4.51","16.77","42.05","72.55","36.21","65.13"
"2025-09-21",16,"4.24","15.78","40.82","70.22","35.60","66.64"
"2025-09-21",17,"4.21","17.76","40.44","69.59","34.75","68.72"
"2025-09-21",18,"3.72","29.95","40.24","69.30","33.53","74.06"
"2025-09-21",19,"3.46","32.00","43.08","74.30","32.78","76.51"
"2025-09-21",20,"3.92","22.27","40.71","70.22","32.24","78.89"
"2025-09-21",21,"3.27","26.23","31.24","54.23","31.45","76.00"
"2025-09-21",22,"2.94","27.38","33.73","58.51","30.93","80.39"
"2025-09-21",23,"2.19","26.46","32.80","56.80","30.29","82.75"
"2025-09-22",0,"2.17","25.09","28.89","50.08","29.80","82.37"
"2025-09-22",1,"2.00","22.55","25.43","44.02","29.39","83.94"
"2025-09-22",2,"1.74","20.45","24.37","42.21","29.06","84.54"
"2025-09-22",3,"1.84","17.03","24.06","41.64","28.71","85.73"
"2025-09-22",4,"1.78","13.16","25.46","43.81","28.65","85.47"
"2025-09-22",5,"1.55","12.82","28.33","48.90","28.54","86.17"
"2025-09-22",6,"1.73","13.91","28.89","49.91","28.55","88.35"
"2025-09-22",7,"2.59","17.32","31.13","53.74","28.64","90.13"
"2025-09-22",8,"2.58","19.61","34.68","59.83","29.11","90.09"
"2025-09-22",9,"2.76","20.29","37.66","65.67","29.96","88.15"
"2025-09-22",10,"3.03","17.09","39.13","68.64","31.01","85.41"
"2025-09-22",11,"3.13","16.41","39.49","68.25","31.36","84.49"
"2025-09-22",12,"3.45","15.65","36.88","63.56","32.09","81.77"
"2025-09-22",13,"3.33","17.36","36.38","62.47","31.80","82.39"
"2025-09-22",14,"3.29","14.54","29.18","50.32","32.66","76.45"
"2025-09-22",15,"3.08","9.73","23.49","40.11","34.02","68.47"
"2025-09-22",16,"2.92","11.59","21.27","36.12","33.01","70.39"
"2025-09-22",17,"2.63","15.02","19.89","33.83","31.50","74.69"
"2025-09-22",18,"2.63","16.71","21.81","37.57","30.94","77.39"
"2025-09-22",19,"2.88","17.49","28.06","48.60","30.59","78.16"
"2025-09-22",20,"3.78","29.70","33.39","58.25","30.27","82.56"
"2025-09-22",21,"3.21","27.05","28.14","49.10","29.76","84.74"
"2025-09-22",22,"3.04","27.77","25.48","44.37","29.40","85.30"
"2025-09-22",23,"2.78","25.96","26.57","46.17","29.31","86.38"
"2025-09-23",0,"2.35","24.88","27.01","46.39","29.01","88.41"
"2025-09-23",1,"2.41","17.78","27.44","46.83","28.36","91.25"
"2025-09-23",2,"1.84","19.00","24.57","41.73","27.75","92.25"
"2025-09-23",3,"1.56","18.41","22.55","38.20","26.98","93.94"
"2025-09-23",4,"1.49","18.76","22.06","37.30","26.89","94.63"
"2025-09-23",5,"1.30","17.16","16.61","27.65","26.26","95.94"
"2025-09-23",6,"1.36","16.86","16.31","26.83","26.16","96.82"
"2025-09-23",7,"1.55","16.78","16.54","27.30","26.34","95.80"
"2025-09-23",8,"1.62","15.91","18.08","30.04","26.73","94.68"
"2025-09-23",9,"1.75","15.28","22.45","37.65","27.36","93.04"
"2025-09-23",10,"1.86","11.02","25.59","43.20","28.80","88.31"
"2025-09-23",11,"1.93","11.83","23.90","40.23","29.15","86.37"
"2025-09-23",12,"2.56","13.35","25.41","43.33","30.23","83.81"
"2025-09-23",13,"2.94","25.71","28.08","47.87","31.63","80.03"
"2025-09-23",14,"3.12","21.41","27.19","46.36","34.04","72.35"
"2025-09-23",15,"2.54","26.25","21.86","36.62","29.32","87.59"
"2025-09-23",16,"2.62","18.95","21.60","36.58","30.02","85.58"
"2025-09-23",17,"2.88","13.60","22.16","37.48","31.38","80.47"
"2025-09-23",18,"2.38","16.05","21.70","36.77","30.33","82.65"
"2025-09-23",19,"2.44","17.66","25.17","42.78","29.30","87.57"
"2025-09-23",20,"3.27","18.77","29.03","49.68","29.05","88.69"
"2025-09-23",21,"3.35","23.73","30.08","51.83","29.22","88.60"
"2025-09-23",22,"3.35","23.71","31.04","53.44","29.13","89.92"
"2025-09-23",23,"3.92","19.83","31.00","53.69","28.89","91.08"
"2025-09-24",0,"4.27","13.71","30.23","52.58","28.73","92.08"
"2025-09-24",1,"4.29","13.44","28.05","49.54","28.55","92.24"
"2025-09-24",2,"3.42","14.20","26.21","45.49","28.27","93.11"
"2025-09-24",3,"2.98","15.07","26.37","45.73","27.96","93.75"
"2025-09-24",4,"2.67","15.80","26.32","45.46","27.70","93.70"
"2025-09-24",5,"2.75","15.51","25.34","43.70","27.65","93.79"
"2025-09-24",6,"2.59","15.56","25.95","44.91","27.46","94.27"
"2025-09-24",7,"2.78","14.70","24.58","42.62","28.04","93.21"
"2025-09-24",8,"2.61","14.04","23.36","40.20","29.48","89.47"
"2025-09-24",9,"2.87","13.54","24.63","42.10","31.70","80.07"
"2025-09-24",10,"3.30","8.57","22.42","37.99","34.19","70.83"
"2025-09-24",11,"3.32","12.17","22.87","38.32","35.10","66.75"
"2025-09-24",12,"3.45","10.71","22.41","37.31","36.42","60.77"
"2025-09-24",13,"4.06","13.44","22.31","37.50","36.82","60.05"
"2025-09-24",14,"4.31","15.70","24.06","40.52","36.91","60.54"
"2025-09-24",15,"4.23","31.29","30.02","51.44","36.70","63.85"
"2025-09-24",16,"4.21","14.62","23.80","40.29","34.90","68.12"
"2025-09-24",17,"3.33","16.25","21.87","36.78","33.37","71.48"
"2025-09-24",18,"2.96","15.37","21.10","36.03","32.46","73.21"
"2025-09-24",19,"3.18","16.50","24.44","42.06","31.73","75.69"
"2025-09-24",20,"3.62","18.26","26.00","44.86","31.36","78.56"
"2025-09-24",21,"3.07","18.42","22.01","37.87","30.91","79.04"
"2025-09-24",22,"3.12","21.95","21.36","36.98","30.61","79.14"
"2025-09-24",23,"2.82","20.97","22.45","38.83","30.29","82.18"
"2025-09-25",0,"2.80","23.63","24.18","41.85","30.07","84.38"
"2025-09-25",1,"2.76","23.27","24.72","42.99","29.85","86.27"
"2025-09-25",2,"2.71","22.21","24.83","43.62","29.48","88.03"
"2025-09-25",3,"2.76","20.31","26.20","45.91","29.22","89.60"
"2025-09-25",4,"2.63","19.09","25.21","43.80","29.12","89.88"
"2025-09-25",5,"2.60","16.37","27.00","46.96","28.83","90.62"
"2025-09-25",6,"2.75","12.84","31.11","53.99","28.66","90.97"
"2025-09-25",7,"2.52","14.35","27.55","47.77","29.00","90.59"
"2025-09-25",8,"2.37","15.79","25.48","43.88","30.02","85.83"
"2025-09-25",9,"2.97","9.18","26.57","51.09","33.25","73.79"
"2025-09-25",10,"3.53","3.12","22.77","38.73","35.68","64.85"
"2025-09-25",11,"3.67","12.29","22.98","39.48","35.09","66.58"
"2025-09-25",12,"3.92","14.71","22.12","37.69","36.59","61.89"
"2025-09-25",13,"4.91","8.78","22.08","37.51","36.93","58.14"
"2025-09-25",14,"4.77","12.13","21.90","37.30","36.94","58.48"
"2025-09-25",15,"4.77","17.33","22.58","38.74","36.47","62.96"
"2025-09-25",16,"4.39","25.88","22.43","39.00","34.43","68.39"
"2025-09-25",17,"3.55","24.63","21.05","36.38","33.23","71.14"
"2025-09-25",18,"3.27","26.45","20.02","34.31","28.85","88.60"
"2025-09-25",19,"2.94","28.96","23.41","39.91","28.40","90.68"
"2025-09-25",20,"3.28","21.63","25.30","43.03","28.85","89.90"
"2025-09-25",21,"2.39","12.17","20.88","35.26","28.81","90.74"
"2025-09-25",22,"2.35","21.98","21.11","35.98","27.82","92.31"
"2025-09-25",23,"2.44","18.97","22.54","38.21","28.27","91.90"
"2025-09-26",0,"2.48","13.64","23.36","39.97","28.74","91.33"
"2025-09-26",1,"2.42","14.84","24.39","42.23","28.90","91.27"
"2025-09-26",2,"2.42","16.57","27.71","48.21","29.02","91.53"
"2025-09-26",3,"2.63","15.65","29.70","51.71","28.84","92.72"
"2025-09-26",4,"2.26","10.70","23.94","41.41","28.46","92.72"
"2025-09-26",5,"2.28","9.88","22.83","39.46","28.30","93.28"
"2025-09-26",6,"2.31","11.01","24.73","43.01","28.25","93.20"
"2025-09-26",7,"2.39","10.22","23.09","40.09","28.65","91.87"
"2025-09-26",8,"2.75","14.68","29.54","51.24","29.73","89.52"
"2025-09-26",9,"2.85","10.06","19.38","32.70","32.30","80.19"
"2025-09-26",10,"3.36","4.99","19.91","33.24","34.59","72.51"
"2025-09-26",11,"3.28","7.14","18.65","31.09","35.38","67.72"
"2025-09-26",12,"3.65","9.86","19.06","32.18","36.10","64.63"
"2025-09-26",13,"3.79","10.85","18.30","30.95","36.37","62.67"
"2025-09-26",14,"3.96","16.50","19.14","32.64","36.52","62.43"
"2025-09-26",15,"3.83","24.09","19.25","32.67","32.98","76.84"
"2025-09-26",16,"3.25","27.35","18.69","31.47","30.55","86.25"
"2025-09-26",17,"2.52","18.39","18.76","31.73","29.75","87.02"
"2025-09-26",18,"2.31","17.05","19.64","33.38","29.91","85.58"
"2025-09-26",19,"2.07","15.74","20.50","34.66","29.82","84.13"
"2025-09-26",20,"2.18","15.22","20.05","33.77","29.71","84.83"
"2025-09-26",21,"2.00","15.39","19.90","33.69","29.66","85.60"
"2025-09-26",22,"2.25","15.20","19.59","32.99","29.62","86.72"
"2025-09-26",23,"1.89","15.24","18.48","31.10","29.52","87.00"
"2025-09-27",0,"1.77","14.67","18.43","31.13","29.37","86.93"
"2025-09-27",1,"1.81","14.98","18.68","31.50","29.43","88.10"
"2025-09-27",2,"1.80","14.81","19.05","32.18","29.41","88.33"
"2025-09-27",3,"1.80","14.66","19.15","32.38","29.31","89.08"
"2025-09-27",4,"1.75","12.75","18.86","31.84","29.07","89.72"
"2025-09-27",5,"1.80","13.02","19.18","32.49","28.94","90.77"
"2025-09-27",6,"1.80","13.53","19.05","32.23","29.00","90.34"
"2025-09-27",7,"1.80","14.45","18.73","31.65","29.09","89.45"
"2025-09-27",8,"2.02","14.00","19.64","33.23","30.11","87.06"
"2025-09-27",9,"2.21","9.61","19.72","33.20","31.85","80.55"
"2025-09-27",10,"2.48","7.51","19.59","32.94","33.38","74.44"
"2025-09-27",11,"2.79","8.24","19.83","33.42","34.13","72.15"
"2025-09-27",12,"3.06","8.15","20.27","34.35","35.26","67.44"
"2025-09-27",13,"3.24","11.91","19.50","32.96","35.79","64.84"
"2025-09-27",14,"3.33","14.90","19.59","33.05","35.57","65.21"
"2025-09-27",15,"3.24","14.22","20.86","35.32","34.93","65.92"
"2025-09-27",16,"3.27","15.54","18.68","31.59","34.40","69.28"
"2025-09-27",17,"3.16","15.15","18.85","32.05","33.28","74.11"
"2025-09-27",18,"3.05","16.71","19.50","33.54","32.05","79.24"
"2025-09-27",19,"2.58","15.01","21.42","36.76","31.65","77.06"
"2025-09-27",20,"3.06","16.55","23.23","40.10","31.24","78.76"
"2025-09-27",21,"2.31","16.41","19.24","32.82","30.78","79.58"
"2025-09-27",22,"2.29","15.15","19.58","33.41","30.33","82.66"
"2025-09-27",23,"2.19","15.69","19.75","33.73","30.04","84.13"
"2025-09-28",0,"2.10","16.04","19.37","33.11","29.79","86.37"
"2025-09-28",1,"2.20","16.69","20.02","34.36","29.64","87.79"
"2025-09-28",2,"2.22","15.09","19.49","33.21","29.50","89.08"
"2025-09-28",3,"2.11","15.87","19.99","34.45","29.30","90.18"
"2025-09-28",4,"2.07","14.41","20.61","35.56","28.82","91.94"
"2025-09-28",5,"2.04","13.16","19.37","33.32","28.86","92.06"
"2025-09-28",6,"2.06","11.96","19.80","34.13","28.70","92.50"
"2025-09-28",7,"2.10","14.01","19.79","34.02","29.25","91.23"
"2025-09-28",8,"2.25","13.12","19.36","32.98","30.43","87.28"
"2025-09-28",9,"2.82","7.68","22.37","38.22","32.73","78.34"
"2025-09-28",10,"2.89","8.23","19.13","32.07","34.77","69.06"
"2025-09-28",11,"3.33","3.64","19.50","32.99","36.10","63.66"
"2025-09-28",12,"3.85","8.29","19.87","33.65","36.71","61.24"
"2025-09-28",13,"3.85","10.85","19.61","33.24","37.48","57.85"
"2025-09-28",14,"4.05","7.48","18.71","31.65","37.34","52.38"
"2025-09-28",15,"3.89","7.14","18.48","31.15","37.52","51.70"
"2025-09-28",16,"4.14","10.79","18.18","30.68","36.57","55.01"
"2025-09-28",17,"4.00","16.76","19.01","32.48","34.72","65.06"
"2025-09-28",18,"3.81","19.70","24.30","42.27","32.74","70.72"
"2025-09-28",19,"3.11","21.25","21.70","37.36","32.23","71.69"
"2025-09-28",20,"3.28","20.41","21.34","36.80","31.96","74.52"
"2025-09-28",21,"3.44","22.93","23.50","40.94","31.69","76.30"
"2025-09-28",22,"3.03","23.48","19.82","34.18","31.35","78.53"
"2025-09-28",23,"2.89","20.01","19.09","32.96","30.94","80.56"
"2025-09-29",0,"2.79","20.16","19.29","33.34","30.70","80.91"
"2025-09-29",1,"2.69","19.17","19.48","33.55","30.61","81.72"
"2025-09-29",2,"2.33","17.07","18.34","31.59","30.35","80.06"
"2025-09-29",3,"2.30","17.07","18.12","31.15","30.17","81.51"
