"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-21",17,,,"66.02","118.61","33.62","66.77"
"2025-10-21",18,,,"91.84","171.04","30.86","77.43"
"2025-10-21",19,,,"147.63","267.17","29.23","83.00"
"2025-10-21",20,,,"104.05","187.91","28.26","86.10"
"2025-10-21",21,,,"90.88","163.32","27.49","87.93"
"2025-10-21",22,,,"90.75","162.13","27.00","88.88"
"2025-10-21",23,,,"93.52","167.17","26.71","89.92"
"2025-10-22",0,,,"91.05","162.83","26.30","90.60"
"2025-10-22",1,,,"81.41","144.32","25.84","90.92"
"2025-10-22",2,,,"68.56","125.17","25.41","90.97"
"2025-10-22",3,,,"62.40","110.95","25.04","90.75"
"2025-10-22",4,,,"59.63","104.65","24.72","91.17"
"2025-10-22",5,,,"60.65","108.11","24.53","90.87"
"2025-10-22",6,,,"63.62","116.19","24.34","91.31"
"2025-10-22",7,,,"67.02","119.07","24.53","90.89"
"2025-10-22",8,,,"73.92","130.60","28.26","79.76"
"2025-10-22",9,,,"71.39","125.73","30.57","73.46"
"2025-10-22",10,,,"69.11","122.70","33.38","66.29"
"2025-10-22",11,,,"65.56","117.12","35.28","59.77"
"2025-10-22",12,,,"65.17","115.96","36.49","55.75"
"2025-10-22",13,,,"62.62","111.06","36.81","53.41"
"2025-10-22",14,,,"61.30","108.19","36.59","53.63"
"2025-10-22",15,,,"60.53","107.31","36.63","54.03"
"2025-10-22",16,,,"65.17","116.88","37.05","53.93"
"2025-10-22",17,,,"64.92","119.91","34.70","61.56"
"2025-10-22",18,,,"65.08","123.40","30.98","74.45"
"2025-10-22",19,,,"87.69","160.63","29.46","81.34"
"2025-10-22",20,,,"78.37","141.13","28.57","85.82"
"2025-10-22",21,,,"74.15","133.18","27.84","87.00"
"2025-10-22",22,,,"78.91","141.38","27.36","87.98"
"2025-10-22",23,,,"78.91","139.73","26.93","88.38"
"2025-10-23",0,,,"77.49","137.12","26.52","89.30"
"2025-10-23",1,,,"75.50","132.99","26.20","90.19"
"2025-10-23",2,,,"69.27","121.70","25.72","90.38"
"2025-10-23",3,,,"66.37","117.33","25.33","90.68"
"2025-10-23",4,"3.48","24.57","62.33","109.64","25.04","91.32"
"2025-10-23",5,"3.11","21.38","60.70","106.33","24.74","91.33"
"2025-10-23",6,,,"62.72","110.51","24.55","90.78"
"2025-10-23",7,,,"65.88","117.15","24.57","90.20"
"2025-10-23",8,,,"68.01","119.90","27.31","82.53"
"2025-10-23",9,,,"67.78","119.30","30.84","71.75"
"2025-10-23",10,,,"67.08","119.10","33.91","62.69"
"2025-10-23",11,,,"68.48","120.50","35.40","58.65"
"2025-10-23",12,,,"62.38","110.08","37.07","53.33"
"2025-10-23",13,,,"59.10","104.43","37.33","49.73"
"2025-10-23",14,,,"55.50","97.89","36.89","50.27"
"2025-10-23",15,"9.20","22.66","55.27","97.26","36.43","52.88"
"2025-10-23",16,"8.58","25.54","59.07","104.44","36.38","54.48"
"2025-10-23",17,,,"61.81","109.72","33.85","62.55"
"2025-10-23",18,,,"78.08","140.50","30.96","72.63"
"2025-10-23",19,,,"79.39","144.16","29.64","77.44"
"2025-10-23",20,,,"81.54","146.94","28.77","80.29"
"2025-10-23",21,,,"81.32","145.14","27.82","85.42"
"2025-10-23",22,,,"77.66","138.69","27.34","86.27"
"2025-10-23",23,,,"75.91","135.25","26.72","88.27"
"2025-10-24",0,,,"85.43","152.62","26.43","89.74"
"2025-10-24",1,,,"73.94","130.28","26.02","90.21"
"2025-10-24",2,,,"73.28","129.35","25.68","90.42"
"2025-10-24",3,,,"68.15","120.10","25.35","90.61"
"2025-10-24",4,,,"63.34","111.17","25.02","90.62"
"2025-10-24",5,,,"68.08","119.87","24.88","90.98"
"2025-10-24",6,,,"70.50","124.21","24.79","91.27"
"2025-10-24",7,,,"74.31","131.41","25.06","90.78"
"2025-10-24",8,,,"81.12","143.68","28.09","81.53"
"2025-10-24",9,,,"79.86","140.92","30.71","72.70"
"2025-10-24",10,,,"78.87","139.45","33.20","65.60"
"2025-10-24",11,,,"71.54","126.06","34.78","60.78"
"2025-10-24",12,,,"71.70","126.95","35.88","56.94"
"2025-10-24",13,,,"64.01","112.33","36.92","51.94"
"2025-10-24",14,,,"59.29","103.77","37.06","49.31"
"2025-10-24",15,,,"57.53","100.58","36.15","51.81"
"2025-10-24",16,,,"56.45","99.18","36.36","51.60"
"2025-10-24",17,"8.73","36.73","57.04","101.96","34.26","58.16"
"2025-10-24",18,"12.73","70.59","74.58","139.25","30.81","72.94"
"2025-10-24",19,"12.92","60.73","88.56","162.30","29.09","80.34"
"2025-10-24",20,"11.78","56.27","86.36","157.16","28.45","82.88"
"2025-10-24",21,"10.09","46.85","88.80","159.47","27.82","85.86"
"2025-10-24",22,"6.31","50.05","83.84","151.25","27.35","86.61"
"2025-10-24",23,"5.59","40.75","78.90","140.29","27.06","88.18"
"2025-10-25",0,"3.65",,"80.03","141.49","26.79","88.61"
"2025-10-25",1,"3.09",,"77.63","136.81","26.50","88.38"
"2025-10-25",2,,,"75.70","133.13","26.13","89.85"
"2025-10-25",3,,,"75.59","132.78","26.04","90.03"
"2025-10-25",4,"3.10","27.62","73.09","128.38","25.71","90.58"
"2025-10-25",5,,,"68.05","119.37","25.40","90.56"
"2025-10-25",6,,,"67.13","117.93","25.18","90.19"
"2025-10-25",7,,,"72.33","129.69","25.51","89.58"
"2025-10-25",8,,,"80.00","141.79","27.89","81.97"
"2025-10-25",9,,,"76.07","134.09","31.14","73.19"
"2025-10-25",10,,,"75.27","132.55","33.46","68.26"
"2025-10-25",11,,,"67.98","119.98","35.24","60.94"
"2025-10-25",12,,,"67.64","119.82","34.63","62.06"
"2025-10-25",13,,,"66.37","117.41","34.98","59.97"
"2025-10-25",14,,,"57.20","102.69","35.60","56.81"
"2025-10-25",15,,,"57.67","102.14","35.95","56.05"
"2025-10-25",16,,,"61.88","109.26","36.09","56.66"
"2025-10-25",17,,,"67.47","119.51","33.49","65.25"
"2025-10-25",18,,,"88.78","159.53","30.85","75.08"
"2025-10-25",19,"8.92","44.00","100.45","180.64","29.69","78.75"
"2025-10-25",20,,,"85.25","152.79","29.11","81.06"
"2025-10-25",21,"7.13",,"86.30","153.11","28.22","85.19"
"2025-10-25",22,,,"86.14","155.54","27.94","86.50"
"2025-10-25",23,,,"85.16","153.08","27.65","87.43"
"2025-10-26",0,,,"84.38","150.81","27.27","89.35"
"2025-10-26",1,,,"83.38","147.80","27.00","89.35"
"2025-10-26",2,,,"80.44","141.73","26.66","89.97"
"2025-10-26",3,,,"79.71","140.24","26.46","90.40"
"2025-10-26",4,,,"78.35","137.49","26.23","90.91"
"2025-10-26",5,,,"77.59","136.78","25.90","89.91"
"2025-10-26",6,,,"75.55","135.76","25.61","90.31"
"2025-10-26",7,,,"79.89","141.64","26.05","89.22"
"2025-10-26",8,,,"84.30","150.79","28.96","79.53"
"2025-10-26",9,"3.04","10.20","86.35","155.47","31.77","71.48"
"2025-10-26",10,,,"79.56","140.53","34.01","64.34"
"2025-10-26",11,,,"71.22","125.69","35.86","59.21"
"2025-10-26",12,,,"63.62","111.85","37.10","55.58"
"2025-10-26",13,,,"58.51","102.50","37.21","54.35"
"2025-10-26",14,,,"56.53","99.42","37.23","54.23"
"2025-10-26",15,,,"56.75","100.05","37.20","55.26"
"2025-10-26",16,,,"50.01","88.93","33.58","64.86"
"2025-10-26",17,,,"39.56","68.74","27.75","83.67"
"2025-10-26",18,,,"44.18","77.78","27.71","86.96"
"2025-10-26",19,,,"57.82","101.45","27.72","88.24"
"2025-10-26",20,,,"61.00","107.24","27.34","88.97"
"2025-10-26",21,,,"66.12","116.72","27.12","89.02"
"2025-10-26",22,,,"67.97","120.61","26.73","90.44"
"2025-10-26",23,,,"68.11","120.72","26.69","90.82"
"2025-10-27",0,,,"65.03","114.46","26.52","91.25"
"2025-10-27",1,,,"62.90","111.09","26.17","91.75"
"2025-10-27",2,,,"60.92","106.59","26.13","92.12"
"2025-10-27",3,,,"60.89","106.69","26.05","91.99"
"2025-10-27",4,,,"59.04","103.34","25.91","92.22"
"2025-10-27",5,,,"56.97","99.64","25.71","92.26"
"2025-10-27",6,,,"57.54","101.03","25.53","92.60"
"2025-10-27",7,,,"68.16","120.19","26.12","91.23"
"2025-10-27",8,,,"74.49","131.67","29.32","81.81"
"2025-10-27",9,,,"69.38","121.84","32.30","73.74"
"2025-10-27",10,,,"63.11","110.98","33.70","69.44"
"2025-10-27",11,,,"62.19","110.83","34.84","65.99"
"2025-10-27",12,,,"63.45","111.31","35.62","64.67"
"2025-10-27",13,,,"58.05","101.01","36.84","59.83"
"2025-10-27",14,,,"54.97","95.96","36.75","58.44"
"2025-10-27",15,"9.23","17.89","62.37","109.22","35.83","61.31"
"2025-10-27",16,"9.25","23.53","49.35","86.02","36.28","60.25"
"2025-10-27",17,"8.87","24.75","52.82","94.86","34.25","67.48"
"2025-10-27",18,,,"54.02","95.94","31.36","78.26"
"2025-10-27",19,,,"65.80","117.19","29.97","84.10"
"2025-10-27",20,,,"63.17","112.20","29.47","85.83"
"2025-10-27",21,,,"66.01","116.67","28.64","88.75"
"2025-10-27",22,,,"63.53","112.61","28.18","89.63"
"2025-10-27",23,,,"58.19","103.14","28.03","89.55"
"2025-10-28",0,,,"62.08","109.92","27.55","90.61"
"2025-10-28",1,,,"59.32","104.77","27.28","90.87"
"2025-10-28",2,,,"60.30","105.80","26.83","92.03"
"2025-10-28",3,,,"60.37","106.33","26.63","92.31"
"2025-10-28",4,,,"58.83","102.88","26.48","92.41"
"2025-10-28",5,,,"56.26","98.50","26.51","92.08"
"2025-10-28",6,,,"57.25","101.10","26.21","92.56"
"2025-10-28",7,,,"59.34","104.56","27.02","90.36"
"2025-10-28",8,,,"60.77","106.69","30.23","81.54"
"2025-10-28",9,,,"50.58","88.37","33.23","74.06"
"2025-10-28",10,"6.17","8.91","38.83","67.82","34.14","70.35"
"2025-10-28",11,,,"32.06","55.94","35.34","64.93"
"2025-10-28",12,"8.94","9.63","36.01","62.86","34.26","67.10"
"2025-10-28",13,,"42.50","44.41","78.37","31.62","77.15"
"2025-10-28",14,"9.06","37.19","25.74","45.63","31.09","80.06"
"2025-10-28",15,"7.43","32.03","21.18","37.68","31.30","77.52"
"2025-10-28",16,,"30.10","17.00","30.66","26.78","87.69"
"2025-10-28",17,,,"18.34","34.02","26.83","88.11"
"2025-10-28",18,,,"20.44","37.28","26.54","89.55"
"2025-10-28",19,,,"25.58","46.09","26.53","90.09"
"2025-10-28",20,,,"22.29","40.22","26.45","90.00"
"2025-10-28",21,,,"21.14","38.53","26.29","90.54"
"2025-10-28",22,,,"20.23","36.49","26.11","91.48"
"2025-10-28",23,,,"19.31","34.74","26.10","91.65"
"2025-10-29",0,"3.11","27.60","15.84","26.69","25.70","94.25"
"2025-10-29",1,"3.10","21.71","13.93","22.35","25.79","94.04"
"2025-10-29",2,"3.11","23.15","13.93","22.35","25.85","94.19"
"2025-10-29",3,"3.10","22.72","13.95","22.39","25.88","94.47"
"2025-10-29",4,,,"13.89","22.29","25.69","94.50"
"2025-10-29",5,,,"13.70","21.99","25.27","93.58"
"2025-10-29",6,"3.10","19.08","14.43","24.07","25.19","94.38"
"2025-10-29",7,"3.10","19.15","16.34","28.19","25.18","95.01"
"2025-10-29",8,"2.29","27.25","16.91","29.04","25.33","95.11"
"2025-10-29",10,"3.12","16.96","18.25","31.43","25.74","95.71"
"2025-10-29",11,"2.95","9.58","18.13","31.22","25.18","95.73"
"2025-10-29",12,"3.10","23.57","19.44","33.53","26.35","93.05"
"2025-10-29",13,"3.01","7.42","20.89","35.97","28.59","87.05"
"2025-10-29",14,"3.04","12.06","20.87","36.16","29.82","84.48"
"2025-10-29",15,"3.06","14.24","18.59","32.15","29.66","84.22"
"2025-10-29",16,"3.04","13.70","16.83","28.85","31.18","76.48"
"2025-10-29",17,"3.07","21.05","16.72","28.96","28.87","83.09"
"2025-10-29",18,"4.05","30.55","18.47","33.13","27.59","88.99"
"2025-10-29",19,"3.89","29.60","22.59","39.85","27.07","92.27"
"2025-10-29",20,,,"17.47","30.49","26.20","94.68"
"2025-10-29",21,,,"18.62","32.59","26.39","94.64"
"2025-10-29",22,"3.13","0.84","19.73","34.70","26.02","95.84"
"2025-10-29",23,"3.39","28.78","18.74","33.26","25.95","96.00"
