"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-20",11,"29.50","13.23","34.44","59.68","32.38","84.77"
"2025-09-20",12,"12.30","5.42","35.45","61.37","30.99","92.18"
"2025-09-20",13,"6.33","8.52","36.44","63.23","30.02","92.75"
"2025-09-20",14,"3.26","10.02","29.98","51.78","27.28","93.78"
"2025-09-20",15,"3.79","9.12","31.08","53.59","26.88","95.25"
"2025-09-20",16,"2.17","8.69","34.84","59.98","27.31","96.15"
"2025-09-20",17,"3.69","10.11","33.99","58.45","27.68","95.36"
"2025-09-20",18,"2.97","11.10","27.20","46.95","27.34","95.83"
"2025-09-20",19,"1.97","10.74","28.86","50.34","27.16","97.01"
"2025-09-20",20,"2.27","10.60","31.63","54.88","27.05","96.93"
"2025-09-20",21,"2.45","11.34","27.91","48.52","27.02","96.78"
"2025-09-20",22,"3.18","10.65","33.98","59.57","27.20","97.20"
"2025-09-20",23,"2.89","10.59","30.66","53.46","27.24","97.67"
"2025-09-21",0,"3.31","10.74","31.61","55.17","27.22","98.01"
"2025-09-21",1,"3.19","10.93","29.73","51.95","27.24","98.15"
"2025-09-21",2,"3.86","11.04","32.13","56.17","27.20","98.35"
"2025-09-21",3,"2.58","11.20","32.67","56.67","27.06","97.64"
"2025-09-21",4,"2.12","11.79","29.29","50.73","26.76","96.50"
"2025-09-21",5,"1.98","11.92","27.65","47.80","26.63","96.74"
"2025-09-21",6,"1.99","11.51","27.75","48.03","26.57","97.35"
"2025-09-21",7,"2.67","10.18","28.15","48.53","27.71","94.53"
"2025-09-21",8,"14.48","8.41","29.35","50.17","31.98","80.18"
"2025-09-21",9,"29.55","8.79","30.05","51.33","34.55","72.24"
"2025-09-21",10,"31.86","12.37","30.25","51.64","35.17","69.44"
"2025-09-21",11,"34.84","8.15","32.16","54.95","36.98","64.76"
"2025-09-21",12,"32.68","10.70","34.11","58.30","37.09","62.96"
"2025-09-21",13,"32.15","10.73","36.66","62.81","36.63","62.63"
"2025-09-21",14,"14.31","5.93","33.87","57.92","36.48","70.08"
"2025-09-21",15,"10.01","6.46","32.84","56.31","34.58","75.91"
"2025-09-21",16,"5.99","5.79","33.23","57.10","33.37","79.44"
"2025-09-21",17,"3.90","6.67","33.87","58.27","31.77","84.22"
"2025-09-21",18,"2.21","7.57","35.59","61.41","30.27","88.89"
"2025-09-21",19,"3.60","7.84","40.13","69.58","29.33","92.59"
"2025-09-21",20,"5.47","8.60","41.40","72.02","28.97","94.93"
"2025-09-21",21,"6.04","9.03","44.45","77.39","28.80","95.98"
"2025-09-21",22,"3.28","9.55","38.90","67.37","28.77","94.86"
"2025-09-21",23,"3.08","9.81","36.73","63.52","28.88","94.81"
"2025-09-22",0,"2.29","10.40","36.53","63.19","29.11","94.28"
"2025-09-22",1,"2.23","10.96","38.55","66.53","28.86","93.50"
"2025-09-22",2,"2.47","10.68","36.81","63.53","28.79","95.56"
"2025-09-22",3,"3.34","10.58","35.73","61.80","28.42","96.98"
"2025-09-22",4,"2.27","10.22","34.55","59.77","28.19","97.33"
"2025-09-22",5,"2.48","10.74","31.77","54.77","27.98","96.86"
"2025-09-22",6,"3.49","10.65","34.24","59.01","27.84","96.75"
"2025-09-22",7,"3.10","10.42","37.29","64.48","28.10","96.50"
"2025-09-22",8,"6.16","11.21","38.13","66.07","28.63","93.91"
"2025-09-22",9,"5.46","11.75","40.51","70.57","29.28","91.85"
"2025-09-22",10,"8.20","11.82","42.56","74.32","30.21","89.57"
"2025-09-22",11,"14.82","12.03","43.04","74.81","31.72","84.13"
"2025-09-22",12,"20.02","11.80","39.98","69.21","31.23","84.52"
"2025-09-22",13,"13.01","11.24","39.45","68.12","30.54","86.75"
"2025-09-22",14,"3.35","9.93","35.50","61.55","29.25","91.60"
"2025-09-22",15,"4.87","8.83","26.89","46.25","29.79","90.23"
"2025-09-22",16,"13.26","12.89","22.52","38.54","29.69","88.50"
"2025-09-22",17,"3.29","7.67","23.87","41.51","26.64","98.77"
"2025-09-22",18,"2.02","9.18","21.21","37.02","26.27","98.93"
"2025-09-22",19,"6.12","10.21","22.33","38.71","26.44","98.98"
"2025-09-22",20,"2.08","10.13","27.39","47.44","26.87","98.92"
"2025-09-22",21,"2.73","10.81","23.89","41.21","26.86","98.58"
"2025-09-22",22,"2.18","10.97","25.89","44.66","26.91","98.36"
"2025-09-22",23,"2.14","11.03","26.47","45.59","26.88","98.13"
"2025-09-23",0,"2.10","11.12","26.72","46.40","26.95","98.14"
"2025-09-23",1,"2.38","11.13","29.89","51.59","27.07","98.30"
"2025-09-23",2,"2.82","12.05","25.96","44.78","26.47","97.77"
"2025-09-23",3,"1.99","11.71","22.88","39.64","25.98","97.99"
"2025-09-23",4,"2.08","11.05","23.76","41.20","26.47","98.51"
"2025-09-23",5,"1.85","11.16","24.28","41.88","26.74","98.34"
"2025-09-23",6,"2.06","11.41","24.77","42.73","26.77","98.08"
"2025-09-23",7,"2.00","11.30","24.26","41.96","26.97","97.95"
"2025-09-23",8,"3.51","12.08","27.32","47.02","26.90","97.78"
"2025-09-23",9,"3.65","12.03","25.98","44.49","26.61","97.35"
"2025-09-23",12,"15.33","13.06","20.55","34.81","32.66","80.95"
"2025-09-23",13,"30.32","12.25","21.88","37.24","32.38","79.65"
"2025-09-23",14,"8.47","8.40","23.44","39.97","30.16","88.08"
"2025-09-23",15,"12.46","9.87","20.96","35.63","30.71","85.11"
"2025-09-23",16,"5.40","10.97","19.35","32.82","29.39","88.39"
"2025-09-23",17,"3.71","10.69","20.12","34.32","28.86","90.30"
"2025-09-23",18,"2.39","10.28","20.51","35.21","28.05","93.67"
"2025-09-23",19,"3.49","10.29","22.21","38.54","27.39","96.20"
"2025-09-23",20,"4.32","10.12","24.24","42.04","27.24","97.36"
"2025-09-23",21,"4.49","10.47","26.72","46.29","27.20","97.29"
"2025-09-23",22,"3.92","10.54","25.89","44.93","27.13","97.42"
"2025-09-23",23,"2.91","10.69","25.18","43.80","27.01","97.89"
"2025-09-24",0,"2.32","10.86","22.67","39.35","26.93","98.05"
"2025-09-24",1,"1.90","10.88","21.72","37.73","26.91","98.25"
"2025-09-24",2,"2.25","10.97","22.02","38.26","26.86","98.28"
"2025-09-24",3,"2.97","10.75","22.48","38.87","26.84","98.47"
"2025-09-24",4,"3.14","10.87","22.80","39.44","26.91","98.50"
"2025-09-24",5,"4.01","11.25","22.30","38.47","26.75","98.42"
"2025-09-24",6,"3.33","11.29","21.84","37.75","26.69","98.54"
"2025-09-24",7,"3.30","10.51","23.27","40.23","27.05","98.72"
"2025-09-24",9,"32.80","16.48","23.48","39.98","32.99","78.20"
"2025-09-24",10,"38.34","10.19","23.09","39.15","34.33","73.58"
"2025-09-24",11,"41.09","9.20","23.36","39.60","35.32","71.59"
"2025-09-24",12,"31.13","9.06","23.26","39.23","36.23","69.24"
"2025-09-24",13,"22.35","11.20","23.20","39.37","34.98","71.24"
"2025-09-24",14,"19.00","9.68","22.62","38.51","34.77","72.03"
"2025-09-24",15,"7.62","18.02","22.09","37.55","32.84","77.47"
"2025-09-24",16,"3.40","16.82","22.30","37.95","31.54","81.08"
"2025-09-24",17,"1.65","17.15","24.64","41.97","30.57","84.36"
"2025-09-24",18,"1.27","17.14","27.01","46.19","29.61","88.72"
"2025-09-24",19,"1.08","18.08","30.45","52.33","28.86","91.89"
"2025-09-24",20,"1.57","18.70","33.41","57.59","28.60","94.39"
"2025-09-24",21,"2.00","18.39","33.88","58.68","28.39","96.07"
"2025-09-24",22,"1.80","18.80","37.08","64.53","28.16","96.65"
"2025-09-24",23,"1.19","19.62","35.17","61.17","27.96","96.99"
"2025-09-25",0,"0.95","20.52","32.76","56.99","27.88","97.43"
"2025-09-25",1,"1.06","21.12","32.21","56.18","27.73","97.89"
"2025-09-25",2,"1.03","21.59","30.89","53.73","27.57","98.23"
"2025-09-25",3,"1.26","21.29","30.05","52.08","27.45","98.35"
"2025-09-25",4,"1.31","22.01","30.03","52.21","27.35","98.39"
"2025-09-25",5,"1.22","22.16","28.71","49.86","27.29","98.61"
"2025-09-25",6,"1.39","22.12","29.11","50.45","27.27","98.69"
"2025-09-25",7,"2.13","18.93","28.73","49.36","29.25","94.31"
"2025-09-25",8,"11.82","17.88","27.09","46.25","32.81","81.56"
"2025-09-25",9,"20.15","18.79","25.85","44.12","34.60","74.56"
"2025-09-25",10,"20.49","24.97","25.66","43.73","35.07","70.67"
"2025-09-25",11,"18.25","20.54","25.99","44.23","36.27","66.95"
"2025-09-25",12,"14.26","19.09","26.15","44.52","36.61","65.78"
"2025-09-25",13,"9.39","18.75","25.32","42.99","36.64","63.70"
"2025-09-25",14,"10.54","14.34","26.53","45.19","37.27","66.06"
"2025-09-25",15,"9.95","18.38","26.07","44.48","35.39","73.05"
"2025-09-25",16,"2.98","13.30","25.90","44.28","33.56","79.21"
"2025-09-25",17,"2.21","14.18","25.24","43.15","32.97","83.10"
"2025-09-25",18,"2.37","16.75","22.51","38.51","29.28","92.16"
"2025-09-25",19,"2.71","14.29","23.85","40.95","28.57","95.43"
"2025-09-25",20,"1.36","16.79","22.14","37.92","28.21","95.72"
"2025-09-25",21,"1.85","17.86","23.36","40.22","28.31","96.85"
"2025-09-25",22,"1.69","18.70","25.88","45.30","28.53","97.19"
"2025-09-25",23,"1.35","18.27","25.92","45.05","28.60","97.58"
"2025-09-26",0,"1.41","21.01","25.79","44.78","28.45","97.38"
"2025-09-26",1,"1.61","21.61","22.06","38.20","28.09","96.96"
"2025-09-26",2,"1.71","21.96","20.95","36.35","27.88","97.09"
"2025-09-26",3,"1.42","21.80","21.70","37.85","27.76","97.82"
"2025-09-26",4,"1.37","21.07","22.48","39.17","27.78","98.17"
"2025-09-26",5,"1.88","21.48","22.57","39.19","27.74","97.89"
"2025-09-26",6,"2.23","23.21","20.37","35.11","27.54","97.31"
"2025-09-26",7,"2.56","21.91","19.09","32.73","27.57","97.53"
"2025-09-26",8,"2.00","21.45","19.11","32.76","27.88","97.56"
"2025-09-26",9,"3.48","21.50","19.89","33.91","29.34","94.30"
"2025-09-26",10,"9.47","23.02","19.29","32.84","31.20","86.63"
"2025-09-26",11,"8.87","26.61","18.35","31.27","30.49","86.45"
"2025-09-26",12,"2.67","24.23","18.64","31.95","29.34","93.05"
"2025-09-26",13,"5.03","21.66","18.27","30.97","29.80","89.38"
"2025-09-26",15,"3.67","32.05","17.06","29.08","29.66","86.98"
"2025-09-26",16,"5.59","23.25","17.59","30.00","29.45","88.86"
"2025-09-26",17,"5.61","23.26","17.41","29.69","29.64","88.47"
"2025-09-26",18,"3.76","22.84","18.89","32.38","28.97","90.30"
"2025-09-26",19,"2.94","20.29","21.87","37.74","27.93","94.52"
"2025-09-26",20,"2.09","18.77","22.05","38.39","27.86","96.45"
"2025-09-26",21,"3.93","20.61","21.37","37.39","28.48","93.61"
"2025-09-26",22,"5.58","22.35","19.23","33.44","28.39","92.70"
"2025-09-26",23,"4.27","20.36","17.89","31.30","28.42","93.95"
"2025-09-27",0,"5.26","21.64","19.07","33.42","28.61","93.46"
"2025-09-27",1,"4.63","21.28","19.63","34.66","28.50","94.16"
"2025-09-27",2,"5.25","21.52","21.77","38.66","28.58","93.75"
"2025-09-27",3,"5.59","22.48","22.56","39.91","28.76","92.53"
"2025-09-27",4,"5.11","22.76","22.58","40.16","28.57","92.86"
"2025-09-27",5,"4.74","21.45","22.84","40.88","28.53","93.41"
"2025-09-27",6,"5.54","22.89","21.88","39.13","28.81","90.88"
"2025-09-27",7,"6.00","22.09","21.28","37.66","30.04","86.55"
"2025-09-27",8,"12.08","19.83","21.07","36.74","32.52","79.10"
"2025-09-27",9,"13.41","23.94","21.27","36.91","33.25","77.51"
"2025-09-27",10,"12.60","41.57","21.02","36.48","34.03","74.91"
"2025-09-27",11,"8.20","27.87","21.58","37.37","31.89","83.02"
"2025-09-27",12,"5.85","19.79","20.01","34.38","30.29","84.97"
"2025-09-27",13,"8.73","17.85","22.52","39.08","32.74","80.17"
"2025-09-27",14,"9.89","19.37","22.29","38.82","32.95","78.41"
"2025-09-27",15,"5.40","22.17","20.92","36.28","29.44","88.89"
"2025-09-27",16,"3.36","18.79","21.31","37.30","30.13","87.44"
"2025-09-27",17,"4.43","21.02","21.92","38.63","29.97","87.69"
"2025-09-27",18,"3.44","23.23","23.35","41.97","29.24","90.29"
"2025-09-27",19,"3.50","19.70","22.18","39.20","28.91","91.31"
"2025-09-27",20,"3.74","21.66","22.04","38.89","28.57","91.22"
"2025-09-27",21,"2.65","20.52","22.87","40.74","28.53","93.61"
"2025-09-27",22,"1.85","20.45","23.50","42.19","28.41","95.91"
"2025-09-27",23,"2.05","20.24","22.31","40.25","28.40","95.53"
"2025-09-28",0,"3.04","22.13","21.31","38.09","28.39","93.85"
"2025-09-28",1,"2.41","22.78","20.84","37.20","28.21","94.56"
"2025-09-28",2,"2.06","22.84","20.50","36.78","28.11","94.55"
"2025-09-28",3,"1.63","22.51","20.68","37.09","28.19","94.86"
"2025-09-28",4,"1.60","22.47","20.41","36.43","28.05","96.07"
"2025-09-28",5,"1.62","22.50","20.14","35.98","27.75","96.89"
"2025-09-28",6,"1.61","22.09","20.06","35.73","27.57","97.41"
"2025-09-28",7,"2.43","15.93","19.62","34.27","30.35","88.69"
"2025-09-28",8,"13.62","13.06","20.02","34.49","34.61","74.90"
"2025-09-28",9,"19.85","26.49","20.02","34.32","34.09","76.71"
"2025-09-28",10,"9.85","18.77","20.01","34.35","33.84","77.72"
"2025-09-28",11,"16.79","16.67","19.65","33.61","35.94","70.64"
"2025-09-28",12,"11.84","19.08","19.65","33.57","35.71","70.47"
"2025-09-28",13,"8.12","17.09","19.88","34.03","35.41","71.19"
"2025-09-28",14,"12.53","19.46","19.23","32.81","34.87","71.24"
"2025-09-28",15,"6.71","18.04","18.91","32.56","32.56","78.63"
"2025-09-28",16,"4.78","16.07","18.59","31.99","32.27","78.70"
"2025-09-28",17,"3.93","18.75","18.48","31.86","31.57","79.87"
"2025-09-28",18,"1.36","19.51","19.22","33.65","30.21","85.52"
"2025-09-28",19,"1.97","17.86","22.08","39.12","29.13","91.58"
"2025-09-28",20,"2.24","17.73","24.32","42.88","28.75","93.84"
"2025-09-28",21,"2.27","18.19","22.87","40.06","28.61","94.95"
"2025-09-28",22,"2.22","19.17","24.15","42.41","28.57","95.83"
"2025-09-28",23,"1.99","19.76","23.12","40.74","28.38","96.85"
"2025-09-29",0,"1.74","20.09","23.54","41.40","28.17","97.59"
"2025-09-29",1,"1.31","20.96","21.50","38.07","28.04","97.42"
"2025-09-29",2,"1.47","21.89","20.11","35.66","27.87","97.75"
"2025-09-29",3,"1.28","21.81","19.52","34.40","27.67","98.01"
"2025-09-29",4,"1.14","21.16","19.46","34.14","27.79","98.10"
"2025-09-29",5,"1.06","22.50","19.03","33.52","27.70","97.96"
"2025-09-29",6,"1.02","22.19","18.50","32.57","27.53","98.33"
"2025-09-29",7,"2.75","14.27","19.05","33.01","30.84","88.97"
"2025-09-29",8,"14.88","11.55","18.67","31.80","35.44","71.79"
"2025-09-29",9,"23.75","29.57","18.37","31.20","35.51","69.59"
"2025-09-29",10,"22.16","24.22","18.77","31.92","36.42","65.79"
"2025-09-29",11,"22.71","17.66","19.00","32.18","37.03","62.54"
"2025-09-29",12,"17.35","22.50","18.75","31.84","37.08","61.61"
"2025-09-29",13,"5.08","26.30","19.10","32.37","35.44","67.15"
"2025-09-29",14,"10.06","16.02","18.62","31.62","35.77","65.44"
"2025-09-29",15,"6.91","15.71","19.35","32.95","34.51","73.27"
"2025-09-29",16,"2.10","12.43","20.11","34.42","32.92","79.95"
"2025-09-29",17,"1.56","13.99","20.02","34.28","32.15","82.03"
"2025-09-29",18,"2.25","17.21","20.03","34.56","30.61","87.45"
"2025-09-29",19,"3.19","17.59","21.51","37.61","29.43","93.07"
"2025-09-29",20,"3.69","17.44","24.16","42.45","28.91","95.25"
"2025-09-29",21,"3.43","18.70","24.39","42.63","28.65","95.39"
"2025-09-29",22,"3.14","19.82","23.12","40.52","28.43","95.83"
"2025-09-29",23,"2.63","20.09","22.43","39.80","28.29","96.08"
"2025-09-30",0,"2.60","20.34","21.00","37.49","28.19","96.94"
"2025-09-30",1,"2.14","20.81","20.98","37.26","28.13","97.46"
"2025-09-30",2,"2.12","21.49","19.02","34.09","27.93","97.49"
"2025-09-30",3,"2.12","22.01","18.10","32.01","27.75","97.67"
"2025-09-30",4,"1.43","22.13","17.90","31.29","27.63","97.52"
"2025-09-30",5,"1.65","22.23","18.69","32.43","27.58","97.59"
"2025-09-30",6,"1.50","22.24","18.49","32.48","27.54","97.64"
"2025-09-30",7,"3.13","17.18","19.25","33.29","30.22","90.09"
"2025-09-30",8,"11.23","12.95","18.90","32.13","34.27","75.37"
"2025-09-30",9,"22.77","23.91","19.51","33.15","35.99","69.41"
"2025-09-30",10,"24.38","24.42","20.38","34.61","37.15","65.27"
"2025-09-30",11,"22.88","19.81","23.84","40.57","37.03","64.28"
"2025-09-30",12,"14.68","17.63","27.17","46.47","36.73","64.85"
"2025-09-30",13,"7.62","10.20","28.96","49.59","36.84","65.49"
"2025-09-30",14,"14.05","14.72","28.57","48.89","36.99","67.17"
"2025-09-30",15,"9.42","17.81","28.67","49.03","35.52","72.88"
"2025-09-30",16,"3.38","12.10","27.13","46.44","33.93","76.23"
"2025-09-30",17,"1.94","13.29","26.49","45.48","32.84","79.34"
"2025-09-30",18,"2.92","15.84","27.39","47.22","31.50","86.45"
"2025-09-30",19,"4.17","15.68","30.95","53.79","30.24","91.81"
"2025-09-30",20,"3.22","15.83","32.42","56.49","29.71","92.69"
"2025-09-30",21,"2.26","17.80","31.77","55.27","29.49","92.91"
"2025-09-30",22,"2.28","18.69","30.66","53.42","29.28","94.14"
"2025-09-30",23,"2.29","19.26","27.80","48.63","29.11","95.58"
"2025-10-01",0,"2.44","19.39","26.63","47.24","28.93","96.51"
"2025-10-01",1,"2.33","20.20","25.39","45.34","28.78","96.57"
"2025-10-01",2,"2.44","20.52","23.71","41.74","28.79","95.71"
"2025-10-01",3,"2.81","22.48","22.07","39.08","28.00","92.50"
"2025-10-01",4,"1.94","21.21","22.45","38.76","27.41","94.76"
"2025-10-01",5,"1.48","21.05","22.40","38.73","27.21","95.63"
"2025-10-01",6,"1.08","20.60","23.32","40.53","27.25","96.52"
"2025-10-01",7,"1.12","20.27","24.23","41.74","27.86","95.16"
"2025-10-01",8,"1.71","21.37","25.74","44.17","29.21","91.55"
"2025-10-01",9,"5.54","12.09","26.19","44.81","32.42","82.77"
"2025-10-01",10,"19.09","17.75","24.17","41.20","35.43","73.27"
"2025-10-01",11,"16.62","20.22","22.95","39.12","35.33","72.70"
"2025-10-01",12,"15.22","19.40","21.75","37.00","35.97","69.67"
"2025-10-01",13,"10.03","16.63","21.21","36.05","35.47","71.42"
"2025-10-01",14,"9.48","16.53","18.21","30.95","34.62","73.73"
"2025-10-01",15,"5.18","17.21","16.36","27.88","32.87","78.18"
"2025-10-01",16,"3.33","17.54","16.36","27.80","31.52","80.09"
"2025-10-01",17,"3.25","18.97","16.73","28.40","31.04","81.85"
"2025-10-01",18,"1.58","18.48","17.11","29.17","29.84","87.00"
"2025-10-01",19,"1.10","17.91","17.57","30.02","29.07","89.92"
"2025-10-01",20,"1.42","18.55","16.84","28.68","28.73","91.02"
"2025-10-01",21,"1.54","19.00","17.27","29.53","28.56","92.37"
"2025-10-01",22,"1.75","20.46","17.16","29.79","26.75","96.77"
"2025-10-01",23,"1.52","18.84","17.10","29.53","26.98","97.40"
"2025-10-02",0,"1.98","19.51","17.40","30.20","27.19","97.75"
"2025-10-02",1,"2.16","21.03","17.04","29.47","27.06","98.12"
"2025-10-02",2,"3.25","21.78","15.78","27.05","26.10","98.34"
"2025-10-02",3,"2.25","20.67","16.23","27.66","26.37","98.71"
"2025-10-02",4,"1.73","21.79","16.28","27.84","26.52","98.75"
"2025-10-02",5,"2.68","26.48","15.31","25.95","25.69","98.80"
"2025-10-02",6,"2.42","21.32","15.87","27.18","25.90","98.99"
"2025-10-02",7,"2.68","21.22","16.43","28.11","26.55","98.94"
"2025-10-02",8,"3.14","20.84","17.02","29.01","27.15","97.87"
"2025-10-02",9,"4.37","21.10","18.07","30.82","29.05","93.83"
"2025-10-02",10,"7.83","24.49","21.62","37.70","30.43","88.45"
"2025-10-02",11,"4.96","25.98","18.89","32.50","27.36","96.01"
"2025-10-02",12,"1.65","19.11","19.73","34.28","28.62","94.24"
"2025-10-02",13,"6.66","21.68","20.15","34.63","31.25","86.22"
"2025-10-02",14,"8.12","24.80","19.07","32.80","31.15","84.92"
"2025-10-02",15,"6.64","23.75","18.51","31.80","30.54","86.25"
"2025-10-02",16,"2.57","22.62","19.26","33.43","29.48","90.00"
"2025-10-02",17,"4.79","22.72","18.56","32.15","29.35","88.22"
"2025-10-02",18,"2.74","20.07","19.21","33.51","27.57","94.93"
"2025-10-02",19,"1.82","18.38","21.48","38.03","28.07","95.07"
"2025-10-02",20,"4.34","20.75","21.11","37.18","28.74","91.89"
"2025-10-02",21,"4.36","21.80","19.41","33.74","28.65","92.15"
"2025-10-02",22,"3.67","21.28","19.74","34.76","28.32","93.53"
"2025-10-02",23,"4.92","21.99","19.80","35.05","29.04","90.61"
"2025-10-03",0,"5.19","22.73","20.19","36.01","29.24","89.83"
"2025-10-03",1,"4.86","22.86","19.80","34.90","28.68","91.19"
"2025-10-03",2,"4.86","23.57","19.64","34.05","28.02","91.35"
"2025-10-03",3,"4.60","21.80","21.29","37.24","28.20","91.54"
"2025-10-03",4,"4.05","22.64","22.02","38.95","28.18","91.43"
"2025-10-03",5,"4.99","22.79","22.40","39.48","28.58","89.76"
"2025-10-03",6,"4.55","22.52","23.30","41.07","28.70","90.23"
"2025-10-03",7,"4.92","21.98","23.58","41.61","29.20","89.29"
"2025-10-03",8,"6.50","23.75","23.70","41.59","30.32","86.37"
"2025-10-03",9,"6.85","23.70","22.69","39.53","30.50","85.91"
"2025-10-03",10,"8.91","18.67","23.41","41.08","32.09","82.66"
"2025-10-03",11,"8.94","22.11","23.16","40.78","32.13","82.49"
"2025-10-03",12,"10.97","20.88","23.20","40.78","32.49","79.95"
"2025-10-03",13,"9.58","19.41","23.57","41.38","32.59","79.73"
"2025-10-03",14,"10.06","19.45","23.32","40.97","32.80","78.94"
"2025-10-03",15,"8.00","20.38","22.95","40.41","31.87","81.23"
"2025-10-03",16,"5.80","19.23","23.11","40.51","31.08","83.41"
"2025-10-03",17,"3.84","19.79","24.05","42.87","30.50","86.14"
"2025-10-03",18,"1.87","18.42","24.59","44.19","29.31","90.83"
"2025-10-03",19,"2.34","17.70","25.65","46.33","29.16","91.54"
"2025-10-03",20,"3.63","19.98","25.90","46.66","29.32","90.12"
"2025-10-03",21,"3.87","20.81","26.59","47.79","29.35","90.18"
"2025-10-03",22,"4.13","21.32","27.13","48.55","29.20","90.42"
"2025-10-03",23,"3.91","21.09","27.18","48.70","29.17","91.11"
"2025-10-04",0,"3.92","21.12","26.66","47.83","29.21","91.47"
"2025-10-04",1,"3.94","21.50","25.63","46.06","29.10","91.88"
"2025-10-04",2,"3.89","21.61","24.72","44.53","28.96","92.40"
"2025-10-04",3,"4.09","22.05","24.47","43.77","28.89","91.99"
"2025-10-04",4,"4.33","21.82","24.63","43.80","28.75","92.66"
"2025-10-04",5,"3.97","22.57","23.82","42.30","28.23","92.97"
"2025-10-04",6,"3.25","20.84","24.67","44.21","28.66","93.38"
"2025-10-04",7,"4.13","20.57","23.37","41.31","30.04","88.81"
"2025-10-04",8,"12.17","18.07","22.50","39.26","33.13","78.27"
"2025-10-04",9,"15.38","21.42","22.43","39.28","33.84","76.66"
"2025-10-04",10,"16.18","18.37","22.14","38.60","35.48","71.45"
"2025-10-04",11,"16.80","20.85","22.45","39.17","35.02","72.83"
"2025-10-04",12,"11.91","17.08","22.89","40.01","34.81","73.59"
"2025-10-04",13,"8.33","16.61","23.13","40.44","33.75","76.45"
"2025-10-04",14,"8.18","16.56","22.82","39.98","33.57","76.79"
"2025-10-04",15,"7.48","17.35","22.85","40.16","32.56","80.12"
"2025-10-04",16,"4.02","18.39","22.69","40.12","31.20","84.15"
"2025-10-04",17,"3.73","18.88","22.44","39.73","30.82","85.08"
"2025-10-04",18,"2.89","18.55","22.93","40.84","29.77","88.72"
"2025-10-04",19,"2.68","18.04","23.11","41.20","29.27","90.17"
"2025-10-04",20,"3.52","19.94","23.40","41.25","29.05","89.98"
"2025-10-04",21,"3.93","20.06","24.92","43.38","28.60","91.17"
"2025-10-04",22,"3.97","19.55","27.07","47.56","29.05","91.56"
"2025-10-04",23,"3.60","20.26","26.75","47.07","28.94","92.44"
"2025-10-05",0,"3.52","20.22","25.86","45.73","28.96","92.98"
"2025-10-05",1,"3.33","20.37","26.61","47.21","28.98","93.76"
"2025-10-05",2,"2.97","24.34","26.03","46.35","28.92","93.77"
"2025-10-05",3,"4.00","21.71","24.98","44.13","28.86","93.44"
"2025-10-05",4,"3.98","21.92","27.91","48.84","28.56","93.70"
"2025-10-05",5,"3.30","21.66","31.34","55.12","28.56","94.00"
"2025-10-05",7,"3.73","20.63","17.24","29.91","24.94","97.95"
"2025-10-05",8,"2.13","22.98","18.52","31.88","25.64","97.88"
"2025-10-05",9,"2.27","22.23","19.86","34.39","26.22","97.80"
"2025-10-05",10,"2.40","23.02","20.03","34.35","26.37","97.86"
"2025-10-05",11,"1.61","21.90","19.52","33.40","26.76","97.22"
"2025-10-05",12,"2.68","23.21","20.59","35.43","27.10","96.59"
"2025-10-05",13,"3.00","23.52","19.31","33.17","26.73","96.23"
"2025-10-05",14,"1.86","21.82","20.20","34.84","26.91","96.92"
"2025-10-05",15,"2.62","22.18","20.16","34.71","27.13","96.17"
"2025-10-05",16,"2.59","22.44","20.70","35.88","26.89","96.49"
"2025-10-05",17,"1.50","21.77","21.62","37.65","27.11","97.06"
"2025-10-05",18,"1.56","22.63","22.32","38.76","27.01","97.03"
"2025-10-05",19,"0.96","22.66","25.82","45.13","26.79","97.72"
"2025-10-05",20,"1.23","21.91","25.96","45.18","26.77","97.98"
"2025-10-05",21,"1.43","21.44","26.53","46.18","26.78","98.08"
"2025-10-05",22,"2.06","22.02","23.96","41.71","26.73","97.81"
"2025-10-05",23,"1.93","23.24","22.94","39.66","26.59","97.38"
"2025-10-06",0,"1.41","22.72","22.30","38.62","26.45","98.05"
"2025-10-06",1,"1.43","23.47","20.73","35.83","26.14","97.63"
"2025-10-06",2,"1.12","22.75","20.54","35.57","26.13","98.30"
"2025-10-06",3,"1.36","23.00","19.45","33.74","26.13","98.23"
"2025-10-06",4,"1.19","23.00","19.96","34.59","26.07","98.40"
"2025-10-06",5,"1.16","22.68","19.88","34.56","26.24","98.40"
"2025-10-06",6,"1.06","22.95","19.81","34.36","26.45","98.30"
"2025-10-06",7,"1.64","22.83","20.48","35.59","26.67","97.83"
"2025-10-06",8,"2.19","28.62","20.78","35.89","25.74","97.03"
"2025-10-06",9,"7.67","25.39","27.35","47.57","25.69","99.00"
"2025-10-06",10,"2.44","20.90","20.20","34.59","26.19","98.75"
"2025-10-06",11,"1.29","24.00","18.83","32.14","26.81","96.20"
"2025-10-06",12,"1.50","25.12","20.77","35.54","27.95","93.50"
"2025-10-06",13,"3.25","22.17","22.16","37.84","30.09","86.85"
"2025-10-06",14,"5.13","22.83","23.40","39.93","31.08","85.34"
"2025-10-06",15,"5.32","22.53","21.00","35.77","31.12","84.52"
"2025-10-06",16,"3.99","22.56","20.86","35.48","30.72","85.44"
"2025-10-06",17,"2.22","22.94","23.35","39.90","29.66","87.99"
"2025-10-06",18,"1.01","20.55","27.88","47.89","28.05","93.76"
