"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-06",11,"2.05","5.02","27.66","47.70","30.02","79.39"
"2025-10-06",12,"2.13","6.19","21.50","36.76","30.50","79.19"
"2025-10-06",13,"2.32","6.41","21.55","36.54","30.94","79.81"
"2025-10-06",14,"3.21","6.92","24.34","41.75","31.13","79.89"
"2025-10-06",15,"4.43","4.87","26.95","46.63","30.50","82.10"
"2025-10-06",16,"5.42","2.82","28.63","50.16","29.96","84.83"
"2025-10-06",17,"5.69","1.61","30.88","54.26","29.58","86.32"
"2025-10-06",18,"5.50","2.06","37.61","69.42","28.76","89.70"
"2025-10-06",19,"5.64","0.80","40.69","71.64","27.68","94.54"
"2025-10-06",20,"5.39","0.91","54.54","97.11","27.41","95.60"
"2025-10-06",21,"4.93","2.30","45.19","84.14","27.41","95.65"
"2025-10-06",22,"4.57","2.71","36.97","64.73","27.44","95.41"
"2025-10-06",23,"4.17","1.89","28.09","49.23","27.36","95.65"
"2025-10-07",0,"4.35","0.54","23.55","41.55","26.97","96.40"
"2025-10-07",1,"4.38","0.73","23.61","41.50","26.86","96.69"
"2025-10-07",2,"4.36","0.61","25.16","44.65","26.75","96.98"
"2025-10-07",3,"4.29","1.38","32.06","62.43","26.64","97.05"
"2025-10-07",4,"4.17","3.00","31.34","59.47","26.61","97.52"
"2025-10-07",5,"4.33","0.56","28.15","50.21","26.63","97.34"
"2025-10-07",6,"4.17","0.52","38.22","72.22","26.50","97.50"
"2025-10-07",7,"4.50","0.56","52.99","98.57","27.50","95.45"
"2025-10-07",8,"3.94","0.93","37.58","68.06","29.34","89.53"
"2025-10-07",9,"3.85","3.36","37.02","65.72","30.12","87.12"
"2025-10-07",10,"3.96","1.64","35.85","63.41","31.77","82.00"
"2025-10-07",11,"3.43","14.74","35.67","62.70","33.72","73.25"
"2025-10-07",12,"5.95","5.92","44.58","79.26","32.34","78.07"
"2025-10-07",13,"3.05","9.14","42.38","77.98","34.19","71.80"
"2025-10-07",14,"2.74","8.96","42.23","76.42","32.77","75.92"
"2025-10-07",15,"3.76","3.63","39.44","70.09","31.32","79.39"
"2025-10-07",16,"4.32","1.35","36.52","64.81","30.69","82.99"
"2025-10-07",17,"4.62","3.40","34.13","60.95","29.96","85.33"
"2025-10-07",18,"4.79","4.94","34.91","63.27","28.74","91.72"
"2025-10-07",19,"4.11","4.02","37.38","66.11","28.09","91.35"
"2025-10-07",20,"3.90","1.62","39.98","70.11","27.77","92.91"
"2025-10-07",21,"4.06","1.02","39.95","70.01","27.72","95.57"
"2025-10-07",22,"4.21","1.02","36.08","64.94","27.70","95.99"
"2025-10-07",23,"4.31","0.73","32.84","57.42","27.58","96.38"
"2025-10-08",0,"4.38","0.59","32.20","56.44","27.26","96.26"
"2025-10-08",1,"4.24","0.56","34.41","62.39","27.03","96.26"
"2025-10-08",2,"4.07","0.68","35.37","64.69","26.96","96.05"
"2025-10-08",3,"4.20","0.56","38.63","73.51","26.78","96.36"
"2025-10-08",4,"4.11","0.59","37.66","69.61","26.50","96.64"
"2025-10-08",5,"3.82","0.58","36.70","65.37","26.27","96.73"
"2025-10-08",6,"3.68","0.58","44.50","79.18","26.09","96.74"
"2025-10-08",7,"3.99","0.68","54.67","101.44","26.31","96.86"
"2025-10-08",8,"3.38","3.92","44.88","82.03","27.98","92.67"
"2025-10-08",9,"1.81","3.96","43.05","78.59","30.28","84.60"
"2025-10-08",10,"3.25","13.01","47.24","85.04","32.57","77.16"
"2025-10-08",11,"4.23","4.66","53.93","96.26","30.68","83.92"
"2025-10-08",12,"3.93","1.03","45.01","80.38","31.66","80.99"
"2025-10-08",13,"2.21","5.40","45.48","83.16","33.81","73.46"
"2025-10-08",14,"2.83","14.01","40.77","72.69","34.42","70.53"
"2025-10-08",15,"3.36","8.27","38.06","66.83","32.28","77.08"
"2025-10-08",16,"4.90","2.85","39.07","68.33","31.34","82.35"
"2025-10-08",17,"5.38","1.08","36.40","64.61","28.63","84.10"
"2025-10-08",18,"4.88","3.65","42.03","75.05","27.58","91.51"
"2025-10-08",19,"4.50","1.72","46.42","85.83","27.20","92.13"
"2025-10-08",20,"4.20","1.72","50.99","97.00","27.22","92.79"
"2025-10-08",21,"3.94","1.43","48.70","92.39","27.22","92.81"
"2025-10-08",22,"4.33","2.17","43.62","85.92","27.19","95.51"
"2025-10-08",23,"4.41","1.91","39.39","72.36","27.36","96.82"
"2025-10-09",0,"4.47","1.35","38.80","68.40","27.38","96.95"
"2025-10-09",1,"4.60","0.77","36.52","63.82","27.17","97.31"
"2025-10-09",2,"4.54","0.77","40.21","74.31","27.07","97.75"
"2025-10-09",3,"4.58","0.82","45.76","90.14","26.85","98.19"
"2025-10-09",4,"4.34","0.76","41.20","75.02","26.64","98.45"
"2025-10-09",5,"4.30","0.78","40.98","74.45","26.53","98.78"
"2025-10-09",6,"4.19","0.69","43.38","76.98","26.47","98.91"
"2025-10-09",7,"4.32","1.19","41.62","73.19","27.10","97.71"
"2025-10-09",8,"3.32","1.88","40.09","70.87","30.02","88.75"
"2025-10-09",9,"4.77","9.07","39.02","69.07","33.36","77.25"
"2025-10-09",10,"12.49","34.79","39.13","68.89","35.30","68.25"
"2025-10-09",11,"10.91","38.13","42.86","76.25","36.53","63.91"
"2025-10-09",12,"5.86","19.66","44.44","78.64","34.37","69.33"
"2025-10-09",13,"4.52","8.07","46.28","82.35","35.22","66.76"
"2025-10-09",14,"5.40","6.72","46.32","81.89","34.47","70.52"
"2025-10-09",15,"2.93","6.57","48.75","87.03","35.51","66.75"
"2025-10-09",16,"5.61","7.72","42.72","75.66","30.14","81.20"
"2025-10-09",17,"6.21","6.78","41.77","74.61","28.12","88.73"
"2025-10-09",18,"5.09","7.17","36.50","65.20","27.20","92.26"
"2025-10-09",19,"3.78","3.85","39.05","68.34","26.73","91.86"
"2025-10-09",20,"3.06","3.72","43.23","75.39","26.57","93.06"
"2025-10-09",21,"2.61","4.77","42.15","74.50","26.75","92.46"
"2025-10-09",22,"3.14","2.27","37.20","64.91","26.92","93.98"
"2025-10-09",23,"3.59","1.10","35.01","60.97","26.89","94.55"
"2025-10-10",0,"3.77","0.79","32.76","57.33","26.97","95.03"
"2025-10-10",1,"3.93","0.74","34.39","60.45","27.10","96.02"
"2025-10-10",2,"3.94","0.71","37.77","66.18","27.15","95.61"
"2025-10-10",3,"4.31","0.60","38.80","68.08","26.86","96.74"
"2025-10-10",4,"4.03","0.73","38.98","68.43","26.51","97.02"
"2025-10-10",5,"3.72","0.56","36.82","64.40","26.45","95.81"
"2025-10-10",6,"3.60","0.66","36.24","63.66","26.37","95.61"
"2025-10-10",7,"3.68","0.76","38.94","68.56","26.91","94.40"
"2025-10-10",8,"3.00","1.06","41.02","72.24","28.46","89.37"
"2025-10-10",9,"3.63","4.92","44.87","80.06","31.70","79.96"
"2025-10-10",10,"12.90","17.66","45.76","81.29","33.64","73.79"
"2025-10-10",11,"10.74","26.01","45.78","81.26","34.61","70.10"
"2025-10-10",12,"3.90","17.23","46.46","82.42","34.66","68.67"
"2025-10-10",13,"2.77","17.66","50.22","90.08","34.08","69.71"
"2025-10-10",14,"1.59","15.38","49.91","88.89","33.89","70.17"
"2025-10-10",15,"2.90","4.66","44.62","79.69","31.64","75.86"
"2025-10-10",16,"5.42","5.16","27.25","48.08","26.56","90.90"
"2025-10-10",17,"4.91","3.89","31.34","55.34","25.62","95.43"
"2025-10-10",18,"3.79","4.40","33.26","58.09","25.66","96.03"
"2025-10-10",19,"2.67","6.12","37.30","64.87","25.29","95.96"
"2025-10-10",20,"2.80","13.31","30.23","52.81","25.44","96.86"
"2025-10-10",21,"2.52","2.34","33.88","59.26","25.80","95.96"
"2025-10-10",22,"2.31","2.46","32.44","56.64","26.11","95.33"
"2025-10-10",23,"2.42","0.97","31.32","54.63","26.18","96.08"
"2025-10-11",0,"2.44","2.94","32.92","57.40","26.08","95.95"
"2025-10-11",1,"2.79","4.12","33.78","60.08","25.84","96.65"
"2025-10-11",2,"2.71","2.26","33.92","61.17","26.05","95.66"
"2025-10-11",3,"2.97","2.37","30.41","53.48","26.04","97.08"
"2025-10-11",4,"3.16","1.52","30.63","54.82","25.99","97.31"
"2025-10-11",5,"3.18","0.61","29.79","52.32","25.91","98.04"
"2025-10-11",6,"3.38","0.59","40.22","70.13","26.03","97.76"
"2025-10-11",7,"3.31","0.84","40.85","71.46","26.53","96.78"
"2025-10-11",8,"2.29","1.28","42.29","74.67","28.07","90.83"
"2025-10-11",9,"6.46","5.09","37.95","67.32","31.11","79.28"
"2025-10-11",10,"20.45","29.41","33.91","60.88","33.47","70.09"
"2025-10-11",11,"18.06","32.99","36.52","65.82","34.77","66.11"
"2025-10-11",12,"11.36","29.83","38.73","69.89","34.95","64.17"
"2025-10-11",13,"7.72","20.33","42.93","77.90","35.47","62.89"
"2025-10-11",14,"8.15","19.21","40.86","72.95","35.78","61.51"
"2025-10-11",15,"4.16","13.01","38.80","69.42","35.29","62.39"
"2025-10-11",16,"2.10","8.46","38.28","69.52","34.18","65.06"
"2025-10-11",17,"2.55","3.24","37.71","68.85","32.15","70.90"
"2025-10-11",18,"4.69","1.27","36.75","68.72","30.41","76.74"
"2025-10-11",19,"4.54","2.36","40.95","76.97","29.50","80.26"
"2025-10-11",20,"4.08","6.92","53.13","113.26","29.32","82.30"
"2025-10-11",21,"4.37","1.77","43.11","89.03","29.05","84.54"
"2025-10-11",22,"4.79","2.85","34.10","69.39","27.93","91.04"
"2025-10-11",23,"4.52","2.76","27.41","50.63","27.39","93.89"
"2025-10-12",0,"4.12","2.83","30.70","61.53","27.11","94.91"
"2025-10-12",1,"4.24","1.27","32.70","65.88","26.84","95.30"
"2025-10-12",2,"4.16","1.36","30.99","62.02","26.60","95.70"
"2025-10-12",3,"4.68","6.09","38.91","78.83","26.44","96.11"
"2025-10-12",4,"5.11","10.43","33.55","63.84","26.25","96.06"
"2025-10-12",5,"5.55","16.35","42.62","83.40","26.09","96.35"
"2025-10-12",6,"5.55","15.79","29.00","52.66","25.92","98.06"
"2025-10-12",7,"4.58","6.14","24.37","43.16","26.53","96.21"
"2025-10-12",8,"2.97","4.05","30.82","56.45","29.32","86.90"
"2025-10-12",9,"10.28","14.40","41.37","78.48","32.41","72.91"
"2025-10-12",10,"25.18","37.07","40.77","75.01","34.52","62.97"
"2025-10-12",11,"26.36","49.82","43.81","80.43","35.72","58.77"
"2025-10-12",12,"18.60","43.23","41.02","74.98","36.43","57.75"
"2025-10-12",13,"12.75","34.73","41.96","77.33","37.19","55.46"
"2025-10-12",14,"5.63","23.22","42.20","76.45","36.31","57.20"
"2025-10-12",15,"4.16","15.83","37.67","68.14","35.86","55.51"
"2025-10-12",16,"2.00","11.18","35.25","63.44","35.03","57.06"
"2025-10-12",17,"2.91","4.18","35.10","63.74","32.49","64.74"
"2025-10-12",18,"4.83","1.34","39.09","76.32","30.45","68.77"
"2025-10-12",19,"3.92","3.91","47.68","98.44","29.28","74.17"
"2025-10-12",20,"4.09","2.88","47.59","89.45","28.41","80.64"
"2025-10-12",21,"4.34","3.32","48.34","92.07","28.01","84.48"
"2025-10-12",22,"4.39","3.69","54.33","101.72","27.51","87.53"
"2025-10-12",23,"4.22","3.15","49.05","92.58","27.28","88.72"
"2025-10-13",0,"3.82","5.29","55.01","114.79","26.93","90.05"
"2025-10-13",1,"3.81","11.21","51.13","101.39","26.60","91.42"
"2025-10-13",2,"3.75","1.18","48.06","93.39","26.30","92.71"
"2025-10-13",3,"3.87","7.26","51.67","105.06","26.11","93.39"
"2025-10-13",4,"3.82","13.05","46.08","86.25","25.98","94.77"
"2025-10-13",5,"3.80","9.26","56.48","110.15","25.80","95.19"
"2025-10-13",6,"3.78","0.72","47.38","87.26","25.63","96.41"
"2025-10-13",7,"3.79","1.46","50.41","94.06","26.64","92.52"
"2025-10-13",8,"2.08","1.35","45.67","84.87","29.50","81.14"
"2025-10-13",9,"14.30","14.42","42.37","77.98","32.84","67.98"
"2025-10-13",10,"31.10","44.02","38.78","70.41","34.84","58.17"
"2025-10-13",11,"27.61","50.13","41.16","74.01","35.79","55.47"
"2025-10-13",12,"20.17","41.82","43.85","79.12","36.35","53.81"
"2025-10-13",13,"13.43","34.18","44.35","79.88","36.89","52.13"
"2025-10-13",14,"6.99","23.11","46.76","82.86","36.77","53.51"
"2025-10-13",15,"3.06","14.74","46.04","81.53","35.82","55.34"
"2025-10-13",16,"1.77","8.63","42.31","74.62","34.86","57.08"
"2025-10-13",17,"3.35","3.46","44.99","79.61","32.42","65.09"
"2025-10-13",18,"6.19","1.95","47.90","85.78","30.13","74.81"
"2025-10-13",19,"6.04","3.64","51.44","93.06","28.73","79.89"
"2025-10-13",20,"5.14","4.22","59.24","109.02","28.10","82.86"
"2025-10-13",21,"4.49","4.39","53.32","98.89","27.62","85.67"
"2025-10-13",22,"4.29","3.86","49.76","92.43","27.36","86.68"
"2025-10-13",23,"3.89","3.69","48.95","90.50","27.11","88.17"
"2025-10-14",0,"3.71","3.52","48.94","90.72","26.57","90.97"
"2025-10-14",1,"3.90","2.40","44.97","81.16","26.11","92.71"
"2025-10-14",2,"3.93","1.95","45.59","82.62","25.85","93.94"
"2025-10-14",3,"3.85","1.83","46.22","84.00","25.71","94.30"
"2025-10-14",4,"3.89","1.50","49.58","90.97","25.68","93.87"
"2025-10-14",5,"3.57","1.36","49.22","89.44","25.57","94.59"
"2025-10-14",6,"3.46","1.42","54.89","103.95","25.43","94.75"
"2025-10-14",7,"3.15","0.82","54.99","101.17","26.32","88.91"
"2025-10-14",8,"1.42","10.07","49.76","90.23","28.70","80.77"
"2025-10-14",9,"14.10","22.86","49.89","90.86","31.93","68.39"
"2025-10-14",10,"27.75","39.34","49.13","88.86","33.94","60.79"
"2025-10-14",11,"26.61","44.13","49.40","89.53","35.23","56.31"
"2025-10-14",12,"21.68","40.43","51.49","92.40","36.45","53.03"
"2025-10-14",13,"13.44","30.84","51.68","92.65","36.59","52.42"
"2025-10-14",14,"8.90","22.28","47.20","83.58","36.58","52.24"
"2025-10-14",15,"6.29","16.24","41.54","73.62","36.10","52.39"
"2025-10-14",16,"2.87","10.79","38.75","68.78","34.98","53.63"
"2025-10-14",17,"2.13","3.90","39.10","70.14","32.39","60.45"
"2025-10-14",18,"5.66","2.13","47.56","84.92","29.91","71.34"
"2025-10-14",19,"5.51","3.38","48.99","88.56","28.48","76.22"
"2025-10-14",20,"5.09","4.09","52.77","96.30","27.79","80.69"
"2025-10-14",21,"4.54","4.81","49.39","91.08","27.34","83.45"
"2025-10-14",22,"4.13","4.88","55.01","105.63","27.01","85.97"
"2025-10-14",23,"3.71","1.99","55.37","110.95","26.74","87.74"
"2025-10-15",0,"3.72","19.30","53.00","106.62","26.64","88.02"
"2025-10-15",1,"3.60","27.68","51.12","98.33","26.42","88.38"
"2025-10-15",2,"3.42","23.71","51.91","96.89","26.11","89.20"
"2025-10-15",3,"3.10","2.50","51.81","97.17","25.95","88.69"
"2025-10-15",4,"2.57","4.41","55.29","106.82","25.66","88.48"
"2025-10-15",5,"2.38","1.66","55.10","106.48","25.37","90.06"
"2025-10-15",6,"1.90","3.00","56.16","112.81","25.13","89.31"
"2025-10-15",7,"1.34","4.75","53.87","101.94","25.97","85.64"
"2025-10-15",8,"0.84","1.02","50.48","89.95","28.11","81.23"
"2025-10-15",9,"15.11","12.44","50.76","92.05","31.61","68.41"
"2025-10-15",10,"27.75","28.84","51.07","93.33","33.35","62.14"
"2025-10-15",11,"29.05","44.32","49.02","87.63","35.09","57.39"
"2025-10-15",12,"22.06","39.75","48.36","87.56","36.01","53.32"
"2025-10-15",13,"16.73","32.98","44.14","78.70","36.43","48.91"
"2025-10-15",14,"11.99","22.32","41.47","73.75","36.38","47.85"
"2025-10-15",15,"8.59","15.86","40.14","71.47","35.87","47.83"
"2025-10-15",16,"3.58","10.18","42.05","74.35","35.02","52.20"
"2025-10-15",17,"3.44","3.25","43.86","77.28","32.16","61.55"
"2025-10-15",18,"5.64","1.91","46.25","82.69","29.71","68.78"
"2025-10-15",19,"5.24","3.53","50.43","91.49","28.23","73.23"
"2025-10-15",20,"4.37","3.91","53.99","98.75","27.39","78.00"
"2025-10-15",21,"3.87","4.20","64.24","130.42","26.84","80.78"
"2025-10-15",22,"3.63","21.77","60.46","121.78","26.81","80.86"
"2025-10-15",23,"3.35","8.46","51.89","99.78","26.84","80.45"
"2025-10-16",0,"3.26","26.46","58.12","119.03","26.32","83.79"
"2025-10-16",1,"3.33","3.96","56.04","106.63","25.89","87.69"
"2025-10-16",2,"3.66","1.96","53.39","98.77","25.59","90.46"
"2025-10-16",3,"3.62","2.00","50.43","91.15","25.33","91.05"
"2025-10-16",4,"3.57","1.89","50.38","89.48","25.02","91.47"
"2025-10-16",5,"3.25","2.04","49.10","88.28","24.71","92.42"
"2025-10-16",6,"3.22","2.09","49.02","88.35","24.50","91.95"
"2025-10-16",7,"3.34","2.14","48.11","86.52","25.21","89.96"
"2025-10-16",8,"1.52","1.18","44.86","79.43","27.85","77.71"
"2025-10-16",9,"13.74","10.59","43.78","77.92","31.25","63.60"
"2025-10-16",10,"30.34","32.16","45.30","80.75","33.26","56.70"
"2025-10-16",11,"27.94","38.61","48.00","85.32","34.43","53.38"
"2025-10-16",12,"21.22","33.78","49.03","88.36","35.62","51.78"
"2025-10-16",13,"13.80","28.29","44.13","78.21","35.90","48.87"
"2025-10-16",14,"9.54","22.47","44.60","79.09","36.02","48.52"
"2025-10-16",15,"6.86","15.56","42.60","75.89","35.42","47.73"
"2025-10-16",16,"4.46","11.50","42.58","75.43","35.13","47.91"
"2025-10-16",17,"2.59","4.75","41.09","72.43","31.88","56.50"
"2025-10-16",18,"5.71","1.10","53.56","94.92","29.41","67.04"
"2025-10-16",19,"5.84","3.29","53.59","97.30","28.07","75.54"
"2025-10-16",20,"5.63","3.96","56.88","101.12","27.44","80.35"
"2025-10-16",21,"5.18","4.40","56.38","101.12","27.00","82.81"
"2025-10-16",22,"4.55","4.66","56.41","101.83","26.56","85.94"
"2025-10-16",23,"4.18","5.45","56.78","104.05","26.12","88.48"
"2025-10-17",0,"3.69","6.22","58.39","107.94","25.75","90.86"
"2025-10-17",1,"3.61","5.52","63.80","121.13","25.55","92.50"
"2025-10-17",2,"3.89","4.32","63.84","123.43","25.26","94.06"
"2025-10-17",3,"3.67","4.15","65.11","129.74","25.09","94.42"
"2025-10-17",4,"3.28","4.27","57.69","105.18","24.95","92.69"
"2025-10-17",5,"3.22","3.90","60.05","113.84","24.95","94.06"
"2025-10-17",6,"3.22","2.06","64.50","120.78","24.93","95.97"
"2025-10-17",7,"3.71","2.25","63.91","118.13","25.52","94.73"
"2025-10-17",8,"2.48","1.80","62.88","113.68","28.26","84.94"
"2025-10-17",9,"10.48","7.22","58.88","103.98","31.77","71.99"
"2025-10-17",10,"26.43","29.62","54.19","95.72","34.15","61.86"
"2025-10-17",11,"28.55","43.04","51.78","92.53","35.73","55.03"
"2025-10-17",12,"21.10","43.42","51.09","90.91","36.90","52.18"
"2025-10-17",13,"10.49","33.63","49.61","88.05","37.34","49.78"
"2025-10-17",14,"7.75","26.73","44.22","78.46","37.17","46.73"
"2025-10-17",15,"4.71","14.55","39.48","69.36","36.84","48.40"
"2025-10-17",16,"1.85","12.43","47.76","85.39","36.42","50.97"
"2025-10-17",17,"4.70","5.84","43.95","77.58","32.87","58.08"
"2025-10-17",18,"6.92","0.93","45.24","80.20","30.50","67.64"
"2025-10-17",19,"9.16","15.75","65.11","121.69","29.04","75.25"
"2025-10-17",20,"6.24","4.25","66.20","120.93","28.08","82.02"
"2025-10-17",21,"6.02","3.79","64.33","113.83","27.55","85.02"
"2025-10-17",22,"5.39","3.30","56.29","98.86","27.43","86.70"
"2025-10-17",23,"5.32","3.38","56.17","98.53","27.20","89.30"
"2025-10-18",0,"4.78","4.38","58.15","104.86","26.99","89.68"
"2025-10-18",1,"4.17","5.07","71.29","146.26","26.89","90.15"
"2025-10-18",2,"4.14","3.65","66.22","131.86","26.73","91.16"
"2025-10-18",3,"3.83","3.80","55.13","98.57","26.63","89.64"
"2025-10-18",4,"3.78","2.57","54.74","97.37","26.42","92.36"
"2025-10-18",5,"3.91","2.71","54.61","98.19","26.21","92.47"
"2025-10-18",6,"3.45","7.02","58.83","109.20","26.00","92.46"
"2025-10-18",7,"3.52","9.85","59.12","110.26","26.53","90.37"
"2025-10-18",8,"1.67","1.21","58.81","110.36","29.30","78.08"
"2025-10-18",9,"13.19","20.44","52.66","96.63","32.74","65.83"
"2025-10-18",10,"24.84","37.84","51.01","90.81","34.30","59.31"
"2025-10-18",11,"25.57","42.86","53.23","94.82","35.91","55.87"
"2025-10-18",12,"18.95","36.62","58.28","105.23","37.15","53.76"
"2025-10-18",13,"10.51","29.96","57.58","102.38","37.01","52.78"
"2025-10-18",14,"2.91","18.11","49.88","88.06","37.07","53.28"
"2025-10-18",15,"2.49","11.38","49.47","87.86","35.78","56.96"
"2025-10-18",16,"4.85","5.05","51.59","91.08","34.91","60.30"
"2025-10-18",17,"4.78","1.68","51.80","90.88","33.27","65.98"
"2025-10-18",18,"6.35","1.68","52.67","93.48","31.43","73.25"
"2025-10-18",19,"6.52","4.36","53.24","95.69","30.10","77.00"
"2025-10-18",20,"5.29","5.79","48.47","88.42","28.70","78.98"
"2025-10-18",21,"3.80","3.94","36.22","69.16","28.14","80.13"
"2025-10-18",22,"3.51","3.11","36.14","65.29","27.62","85.29"
"2025-10-18",23,"3.60","2.64","31.76","58.94","27.33","87.55"
"2025-10-19",0,"3.84","3.31","32.80","62.65","27.29","90.25"
"2025-10-19",1,"4.18","2.98","33.17","63.14","27.16","92.46"
"2025-10-19",2,"4.42","2.83","36.12","70.72","27.18","92.72"
"2025-10-19",3,"4.21","12.02","35.17","65.42","26.93","93.04"
"2025-10-19",4,"3.81","12.63","43.92","81.20","26.79","93.65"
"2025-10-19",5,"4.00","11.65","40.32","76.89","26.64","94.84"
"2025-10-19",6,"4.37","4.91","39.23","74.38","26.66","96.17"
"2025-10-19",7,"4.27","1.19","45.73","84.77","27.00","94.80"
"2025-10-19",8,"2.77","5.33","45.46","80.19","29.08","86.84"
"2025-10-19",9,"6.60","21.00","52.08","91.78","31.95","74.98"
"2025-10-19",10,"18.53","30.93","53.10","94.60","34.86","66.59"
"2025-10-19",11,"19.98","32.24","48.72","86.97","36.30","62.58"
"2025-10-19",12,"7.44","22.52","46.10","81.92","35.24","64.84"
"2025-10-19",13,"2.78","8.05","44.28","78.97","34.55","65.20"
"2025-10-19",14,"2.28","4.58","42.72","76.16","35.26","64.81"
"2025-10-19",15,"2.79","3.59","37.96","67.28","34.89","70.08"
"2025-10-19",16,"4.89","2.73","32.13","56.72","32.03","79.95"
"2025-10-19",17,"5.38","4.06","32.92","58.51","30.32","83.06"
"2025-10-19",18,"4.35","3.33","33.69","59.24","28.93","86.93"
"2025-10-19",19,"4.22","1.80","38.05","66.31","28.38","89.82"
"2025-10-19",20,"4.10","2.01","42.27","73.60","27.89","92.23"
"2025-10-19",21,"3.99","2.02","44.12","76.83","27.61","94.11"
"2025-10-19",22,"3.51","1.77","43.05","74.89","27.42","94.59"
"2025-10-19",23,"3.65","1.43","37.97","66.11","27.32","94.92"
"2025-10-20",0,"3.82","1.09","36.39","63.29","27.30","95.19"
"2025-10-20",1,"3.71","1.17","35.77","62.41","27.14","95.75"
"2025-10-20",2,"3.60","1.15","36.41","64.22","27.11","96.36"
"2025-10-20",3,"3.86","1.00","34.94","61.06","26.85","97.27"
"2025-10-20",4,"3.75","1.25","37.07","65.03","26.55","98.30"
"2025-10-20",5,"3.65","1.20","38.56","67.75","26.54","98.50"
"2025-10-20",6,"3.56","0.98","43.50","76.11","26.49","98.10"
"2025-10-20",7,"3.56","1.65","51.49","90.56","27.10","95.39"
"2025-10-20",8,"2.54","1.64","48.72","85.64","29.55","87.27"
"2025-10-20",9,"11.93","12.34","47.59","85.24","33.23","73.89"
"2025-10-20",10,"25.15","39.23","41.50","74.07","35.30","65.89"
"2025-10-20",11,"9.77","39.19","42.02","74.96","35.08","65.78"
"2025-10-20",12,"8.20","26.86","38.29","68.20","36.03","60.67"
"2025-10-20",13,"17.66","35.71","37.53","66.94","37.10","53.66"
"2025-10-20",14,"15.90","34.84","36.74","65.50","36.39","50.62"
"2025-10-20",15,"5.47","22.59","36.31","64.85","37.10","53.70"
"2025-10-20",16,"2.80","17.43","34.70","61.83","37.47","51.30"
"2025-10-20",17,"2.21","13.46","31.93","57.58","34.48","56.93"
"2025-10-20",18,"4.79","20.14","33.51","61.63","32.08","64.99"
"2025-10-20",19,"5.62","29.21","44.60","82.27","30.56","74.08"
"2025-10-20",20,"5.93","38.03","50.88","92.23","29.60","80.93"
"2025-10-20",21,"5.57","40.78","60.95","110.72","29.27","84.08"
"2025-10-20",22,"5.18","32.51","54.83","99.58","28.86","85.44"
"2025-10-20",23,"4.71","22.26","58.75","106.10","28.36","87.55"
"2025-10-21",0,"4.27","7.72","72.06","128.06","27.89","89.58"
"2025-10-21",1,"4.29","0.85","67.07","120.31","27.51","91.63"
"2025-10-21",2,"4.15","4.32","72.59","131.88","27.37","91.83"
"2025-10-21",3,"3.91","11.25","77.37","139.12","27.00","93.85"
"2025-10-21",4,"3.62","14.19","90.84","166.14","26.70","95.27"
"2025-10-21",5,"3.40","7.95","102.06","189.38","26.57","95.36"
"2025-10-21",6,"3.06","1.83","105.64","195.61","26.48","95.11"
"2025-10-21",7,"3.20","7.07","100.77","183.31","27.00","94.09"
"2025-10-21",8,"2.37","4.60","77.48","138.88","30.01","82.53"
"2025-10-21",9,"14.88","24.88","61.51","109.31","33.42","69.09"
"2025-10-21",10,"23.79","39.57","62.07","110.03","35.27","62.93"
"2025-10-21",11,"25.50","49.27","48.83","86.68","36.45","57.65"
"2025-10-21",12,"21.73","49.90","44.30","78.81","37.53","52.85"
"2025-10-21",13,"12.20","32.59","36.93","64.97","36.23","51.77"
"2025-10-21",14,"9.99","32.50","45.98","81.42","36.57","50.29"
"2025-10-21",15,"3.44","19.77","49.10","86.76","37.30","53.22"
"2025-10-21",16,"2.08","11.09","46.93","82.90","36.40","55.33"
"2025-10-21",17,"4.16","5.07","42.90","75.64","33.61","60.85"
"2025-10-21",18,"6.05","0.91","45.42","79.73","31.32","69.58"
"2025-10-21",19,"6.05","1.82","51.01","89.80","29.89","75.94"
"2025-10-21",20,"5.65","2.76","55.81","98.39","29.27","79.22"
"2025-10-21",21,"5.32","2.99","59.04","103.75","28.63","82.36"
"2025-10-21",22,"4.64","2.73","58.74","103.28","28.15","84.07"
"2025-10-21",23,"4.25","2.60","61.94","110.25","27.62","86.11"
"2025-10-22",0,"3.81","1.94","62.15","113.72","27.22","86.69"
"2025-10-22",1,"3.64","1.18","60.31","107.36","26.74","89.15"
"2025-10-22",2,"3.66","1.54","56.97","100.13","26.36","89.83"
"2025-10-22",3,"3.66","7.12","59.77","106.66","26.07","92.39"
"2025-10-22",4,"3.71","12.70","63.31","120.04","26.29","91.22"
"2025-10-22",5,"3.04","4.03","66.45","128.54","26.11","89.93"
"2025-10-22",6,"2.96","0.93","66.41","124.13","25.79","90.83"
"2025-10-22",7,"2.94","1.72","68.34","127.54","26.27","90.04"
"2025-10-22",8,"1.39","1.73","58.38","107.84","29.19","77.76"
"2025-10-22",9,"16.96","15.32","53.80","97.18","33.24","67.15"
"2025-10-22",10,"25.55","39.20","48.35","86.20","35.40","58.52"
"2025-10-22",11,"29.28","55.90","48.88","87.08","36.84","54.69"
"2025-10-22",12,"17.63","42.57","46.17","82.06","37.44","51.02"
"2025-10-22",13,"13.65","38.30","48.75","86.46","36.96","50.45"
