"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-11",2,"5.04","1.23","36.62","51.33","27.36","89.00"
"2025-10-11",3,"5.42","0.76","40.83","56.10","27.38","89.27"
"2025-10-11",4,"5.36","0.76","40.36","55.22","27.08","89.81"
"2025-10-11",5,"4.92","1.32","34.91","48.28","26.24","91.07"
"2025-10-11",6,"4.94","1.09","35.29","49.40","26.25","90.58"
"2025-10-11",7,"5.10","1.28","29.91","42.89","26.53","89.91"
"2025-10-11",8,"5.77","0.80","32.25","45.97","27.82","87.27"
"2025-10-11",9,"7.67","2.67","37.15","52.16","30.34","78.66"
"2025-10-11",10,"7.94","13.96","37.82","54.05","32.71","69.44"
"2025-10-11",11,"7.23","17.09","38.77","56.06","33.61","64.16"
"2025-10-11",12,"6.60","15.91","38.20","55.38","34.27","61.31"
"2025-10-11",13,"6.29","15.98","36.95","53.69","34.93","60.42"
"2025-10-11",14,"4.29","26.32","34.97","50.83","36.01","57.91"
"2025-10-11",15,"5.33","18.63","37.81","54.75","35.48","59.60"
"2025-10-11",16,"4.33","18.94","37.16","53.54","34.96","60.07"
"2025-10-11",17,"5.15","4.64","36.51","52.86","32.83","65.48"
"2025-10-11",18,"5.49","4.48","37.47","54.72","31.31","71.67"
"2025-10-11",19,"5.26","8.03","44.88","64.89","30.29","75.53"
"2025-10-11",20,"5.00","6.68","49.17","70.13","29.80","77.86"
"2025-10-11",21,"4.95","5.55","46.12","66.47","29.36","79.75"
"2025-10-11",22,"4.78","4.45","48.55","69.27","29.01","80.89"
"2025-10-11",23,"4.88","5.11","46.45","66.17","28.70","85.39"
"2025-10-12",0,"5.31","4.15","29.93","43.70","28.75","87.19"
"2025-10-12",1,"5.22","3.09","30.44","44.22","28.44","87.87"
"2025-10-12",2,"5.10","2.04","25.80","38.81","28.09","87.41"
"2025-10-12",3,"4.97","1.20","24.55","37.39","27.83","87.74"
"2025-10-12",4,"4.96","1.20","25.49","38.55","27.61","88.39"
"2025-10-12",5,"5.15","1.22","51.30","70.58","27.48","89.33"
"2025-10-12",6,"5.28","1.88","54.78","83.16","38.84","88.91"
"2025-10-12",7,"5.34","1.44","53.96","74.64","27.56","86.50"
"2025-10-12",8,"5.79","1.50","49.04","69.58","28.93","80.67"
"2025-10-12",9,"6.96","5.99","44.43","63.80","31.13","71.51"
"2025-10-12",10,"6.13","16.86","40.63","58.85","33.37","63.29"
"2025-10-12",11,"5.22","19.47","38.87","56.82","34.81","58.27"
"2025-10-12",12,"5.00","15.84","42.14","60.53","35.19","57.30"
"2025-10-12",13,"3.64","19.64","40.58","58.10","36.37","53.45"
"2025-10-12",14,"1.95","24.89","39.62","56.91","36.55","53.64"
"2025-10-12",15,"2.98","22.01","36.68","52.69","36.45","52.87"
"2025-10-12",16,"2.32","20.21","35.35","51.03","35.27","55.52"
"2025-10-12",17,"4.48","3.24","36.70","52.82","32.95","61.85"
"2025-10-12",18,"4.79","4.87","38.20","54.85","31.18","67.06"
"2025-10-12",19,"4.63","7.32","43.24","60.93","30.24","70.73"
"2025-10-12",20,"4.45","7.95","49.05","68.23","29.74","74.95"
"2025-10-12",21,"4.05","6.69","48.65","68.55","29.36","81.74"
"2025-10-12",22,"3.92","5.79","46.90","66.25","29.00","77.34"
"2025-10-12",23,"3.76","6.34","49.86","70.29","28.71","78.72"
"2025-10-13",0,"3.85","5.30","46.92","70.39","36.34","79.08"
"2025-10-13",1,"3.69","4.75","50.85","71.32","28.08","81.28"
"2025-10-13",2,"3.83","3.80","51.97","71.67","27.81","82.19"
"2025-10-13",3,"3.80","3.16","50.36","68.89","27.62","82.85"
"2025-10-13",4,"3.87","2.25","46.99","64.30","27.45","82.35"
"2025-10-13",5,"3.81","1.57","44.94","61.83","27.31","82.18"
"2025-10-13",6,"3.88","1.28","46.55","64.23","27.12","82.52"
"2025-10-13",7,"3.94","0.86","49.77","69.23","27.37","79.16"
"2025-10-13",8,"4.05","2.27","44.30","62.76","28.77","72.81"
"2025-10-13",9,"4.70","7.25","41.66","59.50","30.95","65.80"
"2025-10-13",10,"3.69","14.26","47.31","66.90","32.81","61.49"
"2025-10-13",11,"3.45","15.54","42.20","59.85","34.41","56.93"
"2025-10-13",12,"3.47","15.63","41.52","59.59","35.34","54.53"
"2025-10-13",13,"2.60","17.93","40.30","57.44","36.22","52.78"
"2025-10-13",14,"1.16","27.30","39.24","55.67","37.09","50.56"
"2025-10-13",15,"1.74","24.75","37.64","53.30","36.88","50.40"
"2025-10-13",16,"1.42","20.70","38.63","54.72","35.35","53.66"
"2025-10-13",17,"4.43","3.53","39.95","56.38","32.86","60.33"
"2025-10-13",18,"4.76","6.37","45.51","62.68","31.07","66.11"
"2025-10-13",19,"4.49","8.42","48.31","66.40","30.24","70.28"
"2025-10-13",20,"3.94","8.11","56.13","76.52","29.74","72.66"
"2025-10-13",21,"3.67","6.63","52.23","72.00","29.35","73.98"
"2025-10-13",22,"3.81","4.53","48.92","68.52","29.05","75.36"
"2025-10-13",23,"3.56","3.09","47.23","66.47","28.75","81.63"
"2025-10-14",0,"3.52","1.90","45.61","64.35","28.59","75.62"
"2025-10-14",1,"3.51","0.88","44.27","61.95","28.34","76.43"
"2025-10-14",2,"3.56","0.66","45.82","63.51","28.03","78.16"
"2025-10-14",3,"3.56","0.83","47.58","66.04","27.61","79.50"
"2025-10-14",4,"3.54","0.69","46.48","64.08","27.40","79.18"
"2025-10-14",5,"3.44","0.77","49.10","66.78","27.09","80.58"
"2025-10-14",6,"3.56","0.71","52.31","70.73","26.82","82.22"
"2025-10-14",7,"3.75","0.76","53.49","72.39","26.98","81.41"
"2025-10-14",8,"3.79","1.85","51.63","71.21","28.32","74.56"
"2025-10-14",9,"4.08","6.21","53.97","75.14","30.43","67.25"
"2025-10-14",10,"3.38","13.92","50.95","70.67","32.88","60.78"
"2025-10-14",11,"2.46","17.64","44.19","62.42","34.34","54.09"
"2025-10-14",12,"2.48","17.00","42.95","60.26","35.39","50.70"
"2025-10-14",13,"1.53","19.40","43.24","60.49","36.19","50.00"
"2025-10-14",14,"1.27","26.58","41.36","57.99","37.02","48.67"
"2025-10-14",15,"1.14","23.98","40.61","56.94","36.61","49.77"
"2025-10-14",16,"1.11","20.84","40.94","57.51","35.13","53.74"
"2025-10-14",17,"4.44","3.23","42.35","59.87","32.69","60.30"
"2025-10-14",18,"4.67","6.41","44.25","61.85","30.91","65.61"
"2025-10-14",19,"4.31","7.88","48.95","67.62","30.05","69.28"
"2025-10-14",20,"3.79","6.27","50.42","69.03","29.52","71.14"
"2025-10-14",21,"3.54","6.50","53.49","73.42","29.20","72.90"
"2025-10-14",22,"3.52","4.55","51.97","72.67","29.04","73.35"
"2025-10-14",23,"3.44","2.47","54.91","76.76","28.85","74.30"
"2025-10-15",0,"3.37","2.24","53.70","75.60","28.59","75.31"
"2025-10-15",1,"3.29","1.22","53.07","72.46","28.27","74.99"
"2025-10-15",2,"3.09","0.87","53.65","72.43","27.83","75.37"
"2025-10-15",3,"3.00","0.56","53.70","72.16","27.41","76.10"
"2025-10-15",4,"2.97","0.69","52.59","70.33","27.00","77.27"
"2025-10-15",5,"3.01","0.64","51.75","69.12","26.61","78.10"
"2025-10-15",6,"2.96","0.62","54.22","72.14","26.29","79.59"
"2025-10-15",7,"3.13","0.96","53.12","71.22","26.43","79.14"
"2025-10-15",8,"3.23","0.95","52.93","71.34","27.55","75.90"
"2025-10-15",9,"3.51","3.35","57.65","78.87","30.14","67.55"
"2025-10-15",10,"2.31","13.41","50.25","69.29","32.53","58.73"
"2025-10-15",11,"1.86","16.23","49.73","69.03","34.44","54.62"
"2025-10-15",12,"2.20","14.98","46.73","64.02","35.19","52.99"
"2025-10-15",13,"1.79","19.06","41.20","56.81","36.40","46.41"
"2025-10-15",14,"3.64","32.46","36.74","50.93","37.29","41.52"
"2025-10-15",15,"1.41","28.96","37.66","52.17","37.02","44.42"
"2025-10-15",16,"1.14","22.12","38.88","53.58","35.13","48.78"
"2025-10-15",17,"4.10","3.18","41.72","57.23","32.81","53.88"
"2025-10-15",18,"4.24","5.25","42.83","59.40","30.93","58.93"
"2025-10-15",19,"4.09","8.24","50.45","69.05","29.86","64.50"
"2025-10-15",20,"3.60","7.98","53.17","72.48","29.14","68.00"
"2025-10-15",21,"3.35","7.69","58.82","79.56","28.80","70.46"
"2025-10-15",22,"2.88","8.11","58.38","79.10","28.40","71.90"
"2025-10-15",23,"2.77","6.75","60.48","81.43","28.09","72.95"
"2025-10-16",0,"2.82","5.98","63.04","85.68","27.72","74.99"
"2025-10-16",1,"2.90","4.82","64.09","85.61","27.50","75.51"
"2025-10-16",2,"2.30","4.05","58.95","78.33","27.32","73.02"
"2025-10-16",3,"1.86","3.35","55.77","74.86","27.11","71.17"
"2025-10-16",4,"2.07","1.99","55.16","73.47","26.64","73.46"
"2025-10-16",5,"2.40","3.23","58.81","78.00","26.30","82.61"
"2025-10-16",6,"2.54","3.27","57.53","76.48","25.98","78.45"
"2025-10-16",7,"2.57","4.01","56.64","76.58","26.24","77.32"
"2025-10-16",8,"2.56","2.09","55.84","75.69","27.55","72.00"
"2025-10-16",9,"2.47","4.57","50.59","70.03","29.89","62.91"
"2025-10-16",10,"1.36","13.52","43.09","59.93","32.59","52.82"
"2025-10-16",11,"0.73","17.05","44.73","62.76","34.01","50.48"
"2025-10-16",12,"1.44","13.61","44.64","61.93","34.81","49.68"
"2025-10-16",13,"1.08","17.71","44.47","61.47","35.87","47.72"
"2025-10-16",14,"2.23","26.65","45.38","62.79","36.91","45.55"
"2025-10-16",15,"1.36","28.18","45.59","62.63","36.73","46.17"
"2025-10-16",16,"1.15","19.28","46.26","64.00","34.93","50.46"
"2025-10-16",17,"4.33","3.04","48.50","67.28","32.51","57.01"
"2025-10-16",18,"4.29","5.63","49.36","68.82","30.77","60.56"
"2025-10-16",19,"4.01","7.78","54.60","75.15","29.82","65.77"
"2025-10-16",20,"3.71","7.97","61.06","82.33","29.21","69.67"
"2025-10-16",21,"3.64","8.60","72.73","98.21","28.55","74.52"
"2025-10-16",22,"3.08","9.94","81.41","109.75","28.26","74.08"
"2025-10-16",23,"2.73","10.02","76.88","103.92","27.91","76.20"
"2025-10-17",0,"2.83","9.33","76.42","103.41","27.56","78.78"
"2025-10-17",1,"2.76","6.74","75.22","98.16","27.27","77.61"
"2025-10-17",2,"2.88","4.60","70.09","91.73","27.02","78.53"
"2025-10-17",3,"2.91","3.63","71.55","93.50","26.93","79.50"
"2025-10-17",4,"3.08","3.09","71.57","93.75","26.63","81.17"
"2025-10-17",5,"3.19","3.40","74.14","96.27","26.48","82.40"
"2025-10-17",6,"3.13","2.90","74.98","96.64","26.39","81.45"
"2025-10-17",7,"3.17","2.32","70.63","92.17","26.61","82.28"
"2025-10-17",8,"2.77","5.77","67.47","89.97","27.80","73.13"
"2025-10-17",9,"3.22","4.24","63.27","86.54","30.28","65.52"
"2025-10-17",10,"2.56","11.34","61.09","83.58","33.09","58.06"
"2025-10-17",11,"1.85","17.83","55.09","74.39","34.91","53.40"
"2025-10-17",12,"2.31","16.06","54.43","73.55","35.67","50.93"
"2025-10-17",13,"1.54","20.19","53.42","72.18","37.03","46.57"
"2025-10-17",14,"2.21","31.27","54.13","72.93","37.27","45.21"
"2025-10-17",15,"1.06","25.70","57.18","76.73","37.12","48.89"
"2025-10-17",16,"2.47","16.40","54.95","73.58","35.63","53.17"
"2025-10-17",17,"5.13","5.12","50.61","70.95","33.40","57.43"
"2025-10-17",18,"4.94","5.21","55.73","74.95","31.76","62.39"
"2025-10-17",19,"4.47","7.35","58.08","77.79","30.85","66.09"
"2025-10-17",20,"4.05","7.74","65.55","87.07","30.37","68.78"
"2025-10-17",21,"3.65","7.24","69.59","91.83","29.90","71.05"
"2025-10-17",22,"3.49","6.40","71.86","94.69","29.48","72.93"
"2025-10-17",23,"3.60","5.42","70.95","93.16","29.05","75.30"
"2025-10-18",0,"3.58","5.12","73.00","96.01","28.76","77.73"
"2025-10-18",1,"3.44","4.58","75.42","98.49","28.71","77.21"
"2025-10-18",2,"3.48","2.98","70.75","92.19","28.52","77.09"
"2025-10-18",3,"3.35","0.84","63.31","82.52","28.29","76.05"
"2025-10-18",4,"3.36","0.81","62.92","81.33","28.03","77.77"
"2025-10-18",5,"3.21","0.66","67.40","86.59","27.67","76.50"
"2025-10-18",6,"3.09","0.90","61.67","80.24","27.52","75.04"
"2025-10-18",7,"2.90","0.96","74.90","98.52","27.72","73.75"
"2025-10-18",8,"2.92","1.90","66.04","87.70","29.00","68.32"
"2025-10-18",9,"2.80","6.61","55.48","74.58","30.73","63.92"
"2025-10-18",10,"3.11","9.56","56.20","75.53","33.15","61.37"
"2025-10-18",11,"2.86","13.18","54.77","73.35","34.97","59.05"
"2025-10-18",12,"3.60","13.79","52.36","70.03","36.17","55.92"
"2025-10-18",13,"2.61","17.07","50.44","67.86","36.07","56.35"
"2025-10-18",14,"3.37","14.96","48.74","65.70","36.26","56.34"
"2025-10-18",15,"3.59","13.18","48.26","65.19","35.51","58.95"
"2025-10-18",16,"5.32","5.50","48.87","65.81","34.67","61.47"
"2025-10-18",17,"5.24","2.12","48.23","65.23","33.38","64.69"
"2025-10-18",18,"5.45","4.58","53.88","73.89","32.03","70.36"
"2025-10-18",19,"5.26","7.12","59.48","80.44","31.21","73.80"
"2025-10-18",20,"4.82","6.29","63.65","84.98","30.77","75.88"
"2025-10-18",21,"4.74","4.90","68.73","93.20","30.37","77.90"
"2025-10-18",22,"4.53","1.67","50.35","68.17","30.02","75.91"
"2025-10-18",23,"3.90","1.13","46.11","63.63","29.62","74.56"
"2025-10-19",0,"3.63","2.03","51.85","70.51","29.29","75.92"
"2025-10-19",1,"3.54","4.17","47.91","65.97","29.08","77.14"
"2025-10-19",2,"3.62","4.87","56.78","78.78","28.88","79.27"
"2025-10-19",3,"3.84","4.61","52.73","73.08","28.52","81.24"
"2025-10-19",4,"3.84","3.80","44.37","61.01","28.40","81.73"
"2025-10-19",5,"3.84","3.43","55.52","75.22","28.27","82.02"
"2025-10-19",6,"4.06","2.77","65.47","85.77","28.14","83.16"
"2025-10-19",7,"4.27","1.58","69.03","89.30","28.39","81.12"
"2025-10-19",8,"4.67","0.74","68.67","89.26","29.36","78.87"
"2025-10-19",9,"5.53","3.13","59.29","78.24","31.48","74.16"
"2025-10-19",10,"5.87","8.72","47.52","64.48","34.08","66.66"
"2025-10-19",11,"4.99","15.88","41.68","57.23","35.82","61.06"
"2025-10-19",12,"4.48","16.70","40.41","55.74","36.55","57.27"
"2025-10-19",13,"3.48","19.92","36.85","51.32","36.85","54.41"
"2025-10-19",14,"2.24","26.36","33.74","47.74","37.05","50.29"
"2025-10-19",15,"1.28","32.52","32.78","46.47","36.69","48.86"
"2025-10-19",16,"1.78","26.55","33.02","46.58","36.84","52.18"
"2025-10-19",17,"5.60","5.70","35.24","50.05","34.69","66.18"
"2025-10-19",18,"6.30","5.29","38.02","53.72","33.01","63.94"
"2025-10-19",19,"5.95","7.24","45.98","63.85","31.83","69.81"
"2025-10-19",20,"5.67","7.38","49.48","67.65","31.08","74.31"
"2025-10-19",21,"5.05","6.64","47.04","64.36","30.55","76.11"
"2025-10-19",22,"5.33","6.80","53.98","71.61","30.07","82.20"
"2025-10-19",23,"5.18","6.92","55.53","73.41","29.79","83.35"
"2025-10-20",0,"5.11","6.11","65.32","86.90","29.45","86.14"
"2025-10-20",1,"4.92","4.72","58.91","78.48","29.09","84.11"
"2025-10-20",2,"4.19","14.94","44.43","60.19","28.71","84.20"
"2025-10-20",3,"4.63","1.77","45.19","60.88","28.42","85.86"
"2025-10-20",4,"4.80","1.65","49.87","65.90","28.18","87.26"
"2025-10-20",5,"4.76","1.89","56.75","74.74","28.03","87.86"
"2025-10-20",6,"4.91","2.09","64.19","84.68","27.93","88.37"
"2025-10-20",7,"5.28","1.74","62.86","82.99","28.21","87.11"
"2025-10-20",8,"5.65","0.85","48.76","65.74","29.20","82.40"
"2025-10-20",9,"6.32","4.24","43.84","59.60","31.30","75.53"
"2025-10-20",10,"6.75","10.07","40.98","56.40","33.69","67.00"
"2025-10-20",11,"5.12","17.77","37.08","51.58","35.49","60.02"
"2025-10-20",12,"5.37","17.16","34.59","48.78","36.84","55.51"
"2025-10-20",13,"3.40","22.30","33.65","47.83","37.48","52.49"
"2025-10-20",14,"1.47","30.31","31.85","45.40","37.16","48.55"
"2025-10-20",15,"1.88","40.66","33.55","47.24","37.13","46.83"
"2025-10-20",16,"3.27","19.11","35.66","50.01","36.01","53.15"
"2025-10-20",17,"5.83","2.85","36.35","51.34","34.26","57.81"
"2025-10-20",18,"6.18","6.49","47.93","68.71","40.82","67.77"
"2025-10-20",19,"6.09","8.27","56.35","74.24","31.61","72.69"
"2025-10-20",20,"5.53","6.89","66.59","86.27","31.09","74.50"
"2025-10-20",21,"4.91","5.95","84.35","107.10","30.66","75.98"
"2025-10-20",22,"4.63","5.28","115.77","143.83","30.29","77.60"
"2025-10-20",23,"4.56","5.15","138.33","170.95","29.93","83.01"
"2025-10-21",0,"4.77","4.95","142.50","174.87","29.54","80.91"
"2025-10-21",1,"4.77","3.26","120.33","148.43","29.33","80.88"
"2025-10-21",2,"4.85","1.62","97.78","122.17","29.14","85.64"
"2025-10-21",3,"4.84","1.08","91.56","114.73","28.86","81.97"
"2025-10-21",4,"4.72","0.69","76.66","98.92","28.48","82.02"
"2025-10-21",5,"4.55","0.69","68.90","88.99","28.20","81.81"
"2025-10-21",6,"4.44","0.74","67.82","86.88","27.83","82.31"
"2025-10-21",7,"4.51","0.76","75.12","97.63","27.98","80.49"
"2025-10-21",8,"4.73","2.45","73.58","95.14","29.16","75.29"
"2025-10-21",9,"5.01","5.93","61.45","81.00","31.05","69.22"
"2025-10-21",10,"5.13","11.56","51.41","68.50","33.74","60.90"
"2025-10-21",11,"3.60","18.81","46.41","62.51","35.45","55.16"
"2025-10-21",12,"3.54","17.91","42.64","58.09","36.63","50.49"
"2025-10-21",13,"1.97","22.63","40.88","55.82","37.15","46.87"
"2025-10-21",14,"2.09","35.15","43.45","59.02","36.67","45.71"
"2025-10-21",15,"1.13","34.25","45.58","61.70","36.95","47.92"
"2025-10-21",16,"2.91","19.54","47.10","63.58","36.39","53.26"
"2025-10-21",17,"6.01","3.50","48.24","64.99","34.02","59.94"
"2025-10-21",18,"5.82","6.58","52.48","70.47","32.22","64.36"
"2025-10-21",19,"4.79","5.51","55.93","78.65","39.18","64.34"
"2025-10-21",20,"4.04","5.41","64.91","85.78","30.62","66.77"
"2025-10-21",21,"3.61","4.47","71.09","93.52","30.11","68.03"
"2025-10-21",22,"3.45","4.22","77.34","100.18","29.60","70.97"
"2025-10-21",23,"3.42","5.61","90.35","116.19","29.07","74.21"
"2025-10-22",0,"3.50","4.98","90.21","114.84","28.87","75.01"
"2025-10-22",1,"3.44","2.24","76.38","97.53","28.61","74.36"
"2025-10-22",2,"4.10","5.15","90.06","129.83","28.34","74.53"
"2025-10-22",3,"3.38","0.56","70.32","90.97","28.05","75.50"
"2025-10-22",4,"3.53","0.75","75.39","97.77","27.79","77.88"
"2025-10-22",5,"3.58","1.39","72.74","93.24","27.42","80.82"
"2025-10-22",6,"3.57","1.44","72.28","92.19","27.18","80.61"
"2025-10-22",7,"3.84","1.43","70.69","90.94","27.56","79.73"
"2025-10-22",8,"4.17","0.75","67.26","88.28","28.75","76.68"
"2025-10-22",9,"4.63","3.76","59.29","80.28","31.02","70.43"
"2025-10-22",10,"4.61","9.48","51.63","69.42","33.52","62.69"
"2025-10-22",11,"3.18","15.92","59.05","77.69","34.96","58.22"
"2025-10-22",12,"3.39","14.32","60.63","79.19","35.69","55.47"
"2025-10-22",13,"2.76","17.78","55.17","72.56","37.16","51.17"
"2025-10-22",14,"1.93","25.09","52.45","69.44","36.80","47.94"
"2025-10-22",15,"1.10","34.62","51.03","67.60","36.63","47.43"
"2025-10-22",16,"1.69","24.09","51.70","68.39","36.31","52.04"
"2025-10-22",17,"5.32","3.00","50.88","67.67","33.90","56.69"
"2025-10-22",18,"5.52","5.38","54.22","72.44","32.05","62.97"
"2025-10-22",19,"5.07","7.21","62.19","81.92","31.00","67.87"
"2025-10-22",20,"7.00","22.66","68.44","90.82","30.32","71.60"
"2025-10-22",21,"4.54","6.74","75.54","100.31","29.95","74.01"
"2025-10-22",22,"4.22","5.85","82.51","109.64","29.48","76.61"
"2025-10-22",23,"3.98","5.33","90.45","117.67","29.18","76.33"
"2025-10-23",0,"3.71","3.27","81.88","106.44","29.06","75.19"
"2025-10-23",1,"3.50","1.26","73.81","94.69","28.81","75.22"
"2025-10-23",2,"3.70","0.98","72.36","92.55","28.51","77.57"
"2025-10-23",3,"3.68","1.23","72.31","92.54","28.36","77.98"
"2025-10-23",4,"3.63","2.26","80.32","102.33","28.17","79.17"
"2025-10-23",5,"3.60","2.04","79.04","100.72","27.83","80.32"
"2025-10-23",6,"3.57","1.32","67.27","87.22","27.61","79.16"
"2025-10-23",7,"3.55","0.80","59.77","79.12","27.77","77.62"
"2025-10-23",8,"3.94","1.02","60.34","80.31","29.18","73.27"
"2025-10-23",9,"4.13","5.85","42.40","59.08","31.61","64.97"
"2025-10-23",10,"4.04","12.61","34.53","49.28","34.13","57.62"
"2025-10-23",11,"2.04","19.88","35.34","49.65","35.60","52.09"
"2025-10-23",12,"2.29","18.84","32.98","46.60","36.89","47.27"
"2025-10-23",13,"1.26","23.86","31.67","45.21","37.24","44.96"
"2025-10-23",14,"1.73","31.38","32.75","46.64","36.89","43.46"
"2025-10-23",15,"2.36","36.81","35.98","50.36","36.83","44.89"
"2025-10-23",16,"1.75","22.25","40.09","54.96","36.35","48.96"
"2025-10-23",17,"5.30","2.78","36.20","50.76","33.83","54.25"
"2025-10-23",18,"5.14","4.79","37.61","52.85","32.16","58.83"
"2025-10-23",19,"4.75","7.15","44.31","60.78","31.27","63.47"
"2025-10-23",20,"3.97","6.62","48.43","66.14","30.71","65.07"
"2025-10-23",21,"3.73","6.17","54.35","73.40","30.31","68.42"
"2025-10-23",22,"3.77","5.10","63.19","84.73","29.88","70.93"
"2025-10-23",23,"3.35","5.77","64.98","87.44","29.48","72.85"
"2025-10-24",0,"3.47","4.68","81.02","106.48","29.23","74.46"
"2025-10-24",1,"3.74","2.93","81.16","105.18","29.11","74.92"
"2025-10-24",2,"3.17","0.74","57.27","75.14","28.86","71.38"
"2025-10-24",3,"3.09","0.78","56.04","73.22","28.55","74.39"
"2025-10-24",4,"3.46","0.98","59.67","77.58","28.18","77.73"
"2025-10-24",5,"3.16","0.95","55.57","72.59","28.01","76.24"
"2025-10-24",6,"2.88","0.81","56.61","74.42","27.77","76.35"
"2025-10-24",7,"3.25","0.88","63.12","82.31","27.81","76.68"
"2025-10-24",8,"3.44","1.26","63.16","82.70","28.98","72.26"
"2025-10-24",9,"3.52","5.04","51.67","69.75","31.19","65.12"
"2025-10-24",10,"3.40","10.62","48.73","66.70","33.81","59.06"
"2025-10-24",11,"1.87","17.32","46.03","62.10","35.34","53.85"
"2025-10-24",12,"2.52","16.15","45.08","60.84","36.18","51.37"
"2025-10-24",13,"1.50","20.94","44.06","59.63","36.82","48.92"
"2025-10-24",14,"1.94","24.93","45.74","61.86","37.30","46.59"
"2025-10-24",15,"1.48","20.71","49.14","66.08","35.94","51.46"
"2025-10-24",16,"4.23","6.25","47.51","63.97","34.52","55.59"
"2025-10-24",17,"4.65","0.83","45.34","61.84","33.52","56.49"
"2025-10-24",18,"3.90","1.55","44.73","62.07","32.15","58.97"
"2025-10-24",19,"3.72","3.19","49.08","66.58","31.19","62.08"
"2025-10-24",20,"3.42","4.45","59.09","79.72","30.72","64.45"
"2025-10-24",21,"3.36","5.97","63.02","84.92","30.11","69.00"
"2025-10-24",22,"3.54","5.28","64.52","86.05","29.66","72.01"
"2025-10-24",23,"3.36","5.12","67.62","89.93","29.37","72.53"
"2025-10-25",0,"3.28","4.39","72.78","95.66","29.11","74.19"
"2025-10-25",1,"3.34","5.04","83.39","111.59","28.89","76.92"
"2025-10-25",2,"3.66","3.97","92.36","126.30","29.00","75.61"
"2025-10-25",3,"3.56","1.63","80.01","104.87","28.69","81.54"
"2025-10-25",4,"3.82","1.13","77.20","100.31","28.50","76.83"
"2025-10-25",5,"3.71","0.92","79.20","103.00","28.17","77.77"
"2025-10-25",6,"3.82","1.33","78.89","102.51","27.93","79.13"
"2025-10-25",7,"4.10","1.60","76.82","100.22","28.31","78.06"
"2025-10-25",8,"4.01","1.46","72.24","95.50","29.55","72.63"
"2025-10-25",9,"4.02","5.09","61.85","82.34","31.29","67.84"
"2025-10-25",10,"4.05","9.50","54.98","73.69","33.34","62.53"
"2025-10-25",11,"3.13","14.71","51.27","68.71","34.94","57.41"
"2025-10-25",12,"2.66","16.86","49.67","66.34","35.72","53.95"
"2025-10-25",13,"2.56","16.47","48.66","65.02","36.05","51.76"
"2025-10-25",14,"1.50","21.23","48.83","65.63","36.17","51.34"
"2025-10-25",15,"3.91","9.30","49.26","65.78","34.62","55.84"
"2025-10-25",16,"3.54","8.88","49.64","66.48","34.60","55.09"
"2025-10-25",17,"4.15","2.68","54.05","72.42","33.35","58.35"
"2025-10-25",18,"4.54","1.70","53.94","74.34","32.18","62.48"
"2025-10-25",19,"4.54","3.11","60.46","85.88","39.74","65.39"
"2025-10-25",20,"4.33","4.00","53.84","73.04","30.99","69.18"
"2025-10-25",21,"4.22","3.00","32.12","45.97","30.00","71.70"
"2025-10-25",22,"3.68","2.90","30.55","44.38","29.56","72.36"
"2025-10-25",23,"3.54","2.98","32.38","46.81","29.39","73.01"
"2025-10-26",0,"3.44","1.99","33.42","47.81","29.13","74.75"
"2025-10-26",1,"3.27","2.63","33.67","48.25","28.98","75.64"
"2025-10-26",2,"3.29","2.84","38.59","54.43","28.86","77.41"
"2025-10-26",3,"3.73","3.08","49.77","69.47","28.96","78.80"
"2025-10-26",4,"3.78","1.80","64.51","87.28","28.61","80.90"
"2025-10-26",5,"4.00","2.33","58.88","80.27","28.36","82.24"
"2025-10-26",6,"4.24","1.68","63.23","85.41","28.27","82.55"
"2025-10-26",7,"4.80","1.95","99.67","127.77","28.54","82.64"
"2025-10-26",8,"5.12","1.37","78.61","102.87","29.89","77.31"
"2025-10-26",9,"5.00","3.42","64.14","85.33","31.56","71.00"
"2025-10-26",10,"5.09","9.45","55.59","74.44","33.94","63.31"
"2025-10-26",11,"3.91","16.63","50.68","68.32","35.36","57.53"
"2025-10-26",12,"3.35","17.79","51.41","68.59","36.10","55.05"
"2025-10-26",13,"2.96","17.78","52.70","69.90","36.11","55.14"
"2025-10-26",14,"2.98","16.41","53.04","70.31","35.63","56.05"
"2025-10-26",15,"4.79","5.20","52.99","70.64","33.88","60.43"
"2025-10-26",16,"4.95","1.30","48.82","65.61","33.02","62.21"
"2025-10-26",17,"5.00","2.29","49.48","66.34","31.37","71.19"
"2025-10-26",18,"5.46","6.88","51.60","68.39","29.58","80.87"
"2025-10-26",19,"5.21","8.22","62.03","80.52","29.30","82.90"
"2025-10-26",20,"4.90","8.21","69.47","89.89","29.43","82.36"
"2025-10-26",21,"4.93","5.39","81.90","105.42","29.45","82.73"
"2025-10-26",22,"5.03","3.53","93.45","119.55","29.42","82.21"
"2025-10-26",23,"5.17","3.12","95.33","125.68","29.29","82.83"
"2025-10-27",0,"5.38","2.40","90.71","121.28","29.16","83.50"
"2025-10-27",1,"5.44","2.33","74.12","97.89","29.08","83.17"
"2025-10-27",2,"5.21","1.65","72.10","94.05","28.88","84.12"
"2025-10-27",3,"5.40","1.21","77.56","99.54","28.68","85.75"
"2025-10-27",4,"5.54","1.25","79.46","101.24","28.45","86.12"
