"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-26",12,,,"38.01","69.28","33.78","61.14"
"2025-10-26",13,,,"42.98","77.03","33.67","60.15"
"2025-10-26",14,,,"47.35","84.54","34.83","56.91"
"2025-10-26",15,,,"52.00","92.47","34.53","57.75"
"2025-10-26",16,,,"48.95","87.48","32.39","63.66"
"2025-10-26",17,,,"51.42","93.42","30.57","70.28"
"2025-10-26",18,,,"60.46","120.48","28.60","80.24"
"2025-10-26",19,,,"69.80","130.75","27.85","85.27"
"2025-10-26",20,,,"76.41","139.85","27.65","85.56"
"2025-10-26",21,,,"73.22","133.62","27.25","85.60"
"2025-10-26",22,,,"67.95","124.61","26.99","86.29"
"2025-10-26",23,,,"65.99","120.98","26.64","87.49"
"2025-10-27",0,,,"65.69","120.20","26.19","88.64"
"2025-10-27",1,,,"49.09","89.94","25.98","87.32"
"2025-10-27",2,,,"40.47","72.79","25.71","87.00"
"2025-10-27",3,,,"37.01","66.35","25.59","87.66"
"2025-10-27",4,,,"32.56","58.12","25.28","87.29"
"2025-10-27",5,,,"29.96","53.27","25.01","86.87"
"2025-10-27",6,,,"30.64","54.70","24.82","86.39"
"2025-10-27",7,,,"31.36","56.77","25.01","84.88"
"2025-10-27",8,,,"31.25","58.72","26.40","79.72"
"2025-10-27",9,,,"31.80","59.62","28.63","72.73"
"2025-10-27",10,,,"30.75","56.61","30.23","67.87"
"2025-10-27",11,,,"30.50","56.67","32.58","60.78"
"2025-10-27",12,,,"30.27","56.00","34.09","57.21"
"2025-10-27",13,,,"29.56","53.98","35.17","52.63"
"2025-10-27",14,,,"31.54","59.09","35.27","51.41"
"2025-10-27",15,,,"32.60","61.46","34.19","55.27"
"2025-10-27",16,,,"33.47","63.28","32.32","61.05"
"2025-10-27",17,,,"35.74","67.95","30.61","67.94"
"2025-10-27",18,,,"61.49","118.31","29.11","75.02"
"2025-10-27",19,,,"69.18","127.53","28.39","79.25"
"2025-10-27",20,,,"79.48","145.79","27.85","82.33"
"2025-10-27",21,,,"86.83","158.06","27.52","83.75"
"2025-10-27",22,,,"84.55","153.56","27.17","86.53"
"2025-10-27",23,,,"75.42","137.95","26.86","85.81"
"2025-10-28",0,,,"64.64","117.77","26.72","85.09"
"2025-10-28",1,,,"58.42","106.24","26.39","86.11"
"2025-10-28",2,,,"54.41","98.83","25.95","87.69"
"2025-10-28",3,,,"53.95","97.61","25.57","89.31"
"2025-10-28",4,,,"48.01","86.95","25.44","88.97"
"2025-10-28",5,,,"45.70","82.59","25.05","89.30"
"2025-10-28",6,,,"41.12","74.51","25.05","88.12"
"2025-10-28",7,,,"43.70","82.29","25.23","87.23"
"2025-10-28",8,,,"39.85","77.08","26.48","81.16"
"2025-10-28",9,,,"35.38","66.17","28.82","71.35"
"2025-10-28",10,,,"32.38","58.80","31.77","61.82"
"2025-10-28",11,,,"33.84","61.77","33.98","57.16"
"2025-10-28",12,,,"34.23","63.24","35.02","54.93"
"2025-10-28",13,"11.97","11.28","34.91","64.00","35.50","54.44"
"2025-10-28",14,,,"33.35","60.16","35.76","53.07"
"2025-10-28",15,"3.83","13.57","32.86","59.57","35.62","53.19"
"2025-10-28",16,"3.51","19.71","31.86","57.98","33.97","58.15"
"2025-10-28",17,"3.26","30.48","33.23","62.22","31.04","65.65"
"2025-10-28",18,"3.04","38.35","39.90","77.11","29.17","74.38"
"2025-10-28",19,,,"50.16","95.44","28.45","78.82"
"2025-10-28",20,,,"63.15","120.05","27.93","83.81"
"2025-10-28",21,,,"66.35","125.72","27.96","84.15"
"2025-10-28",22,,,"66.11","121.08","27.62","86.91"
"2025-10-28",23,,,"59.64","109.00","27.19","84.43"
"2025-10-29",0,,,"49.64","90.57","26.89","84.25"
"2025-10-29",1,,,"43.87","79.93","26.68","84.70"
"2025-10-29",2,,,"43.38","78.38","26.39","86.38"
"2025-10-29",3,,,"43.74","78.94","26.29","86.47"
"2025-10-29",4,,,"42.00","75.36","26.21","86.31"
"2025-10-29",5,,,"42.28","76.40","25.92","87.23"
"2025-10-29",6,,,"37.25","67.13","25.74","86.55"
"2025-10-29",7,,,"36.72","69.02","25.80","85.22"
"2025-10-29",8,,,"39.43","74.00","26.66","82.47"
"2025-10-29",9,,,"47.93","87.60","28.50","75.34"
"2025-10-29",10,,,"46.35","84.79","29.15","73.24"
"2025-10-29",11,,,"46.61","87.24","29.49","73.42"
"2025-10-29",12,,,"44.50","84.02","31.01","67.26"
"2025-10-29",13,,,"41.46","79.27","30.50","69.15"
"2025-10-29",14,,,"44.58","84.35","30.47","69.96"
"2025-10-29",15,,,"44.35","82.52","29.95","72.71"
"2025-10-29",16,,,"57.10","105.02","29.09","76.99"
"2025-10-29",17,,,"68.03","125.05","28.35","80.78"
"2025-10-29",18,,,"85.45","156.77","27.76","84.71"
"2025-10-29",19,,,"86.71","158.15","27.45","86.62"
"2025-10-29",20,,,"74.18","133.80","27.14","88.40"
"2025-10-29",21,,,"73.59","133.10","26.73","90.48"
"2025-10-29",22,,,"69.79","125.04","26.58","91.08"
"2025-10-29",23,,,"73.22","131.27","26.47","91.43"
