"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-21",17,"9.00","29.42","43.01","74.46","33.09","63.20"
"2025-10-21",18,"15.45","39.02","48.95","85.69","31.73","70.17"
"2025-10-21",19,"9.47","30.50","52.48","91.95","30.80","70.39"
"2025-10-21",20,"9.92","27.07","59.34","104.68","30.32","71.41"
"2025-10-21",21,"10.25","32.08","61.26","108.53","29.86","72.58"
"2025-10-21",22,"8.67","30.80","62.81","111.24","29.34","74.59"
"2025-10-21",23,"10.28","44.99","64.86","115.75","28.92","76.09"
"2025-10-22",0,"9.46","40.24","65.49","115.50","28.51","76.92"
"2025-10-22",1,"10.13","33.54","61.52","108.17","27.98","78.17"
"2025-10-22",2,"9.21","34.21","56.70","98.56","27.57","79.71"
"2025-10-22",3,"10.34","39.83","54.98","95.25","27.16","82.51"
"2025-10-22",4,"9.91","33.78","56.09","97.17","26.90","84.25"
"2025-10-22",5,"11.78","32.58","58.07","101.02","26.60","85.42"
"2025-10-22",6,"8.72","43.66","62.23","111.56","26.45","85.50"
"2025-10-22",7,"13.58","50.92","63.85","113.41","26.73","84.72"
"2025-10-22",8,"7.88","37.84","57.67","101.28","28.01","81.37"
"2025-10-22",9,"7.66","20.79","47.02","81.95","30.42","74.21"
"2025-10-22",10,"6.25","3.13","45.63","79.19","34.17","63.70"
"2025-10-22",11,"7.56","3.60","47.52","82.00","35.62","58.77"
"2025-10-22",12,"7.58","10.91","47.06","81.14","35.86","56.20"
"2025-10-22",13,"7.54","12.09","47.77","82.59","36.03","55.25"
"2025-10-22",14,"7.56","14.49","47.37","81.54","35.19","56.39"
"2025-10-22",15,"12.87","19.66","47.69","82.48","34.45","57.76"
"2025-10-22",16,"7.59","22.68","49.60","85.66","33.82","59.57"
"2025-10-22",17,"6.50","31.73","53.98","93.68","32.78","63.41"
"2025-10-22",18,"9.55","43.74","53.76","94.90","31.63","67.12"
"2025-10-22",19,"10.17","36.56","54.34","96.10","30.87","69.65"
"2025-10-22",20,"10.23","46.89","59.16","105.01","30.46","71.92"
"2025-10-22",21,"10.24","40.36","62.14","109.58","30.07","73.89"
"2025-10-22",22,"10.24","38.47","69.03","122.17","29.78","75.48"
"2025-10-22",23,"9.96","37.96","68.34","120.65","29.39","76.02"
"2025-10-23",0,"8.70","38.60","66.81","118.26","29.14","76.31"
"2025-10-23",1,"9.63","36.39","67.46","119.70","28.76","77.70"
"2025-10-23",2,"10.29","32.30","64.37","112.77","28.44","78.91"
"2025-10-23",3,"10.30","35.24","65.29","113.77","28.03","81.13"
"2025-10-23",4,"8.64","33.84","63.35","109.81","27.59","83.97"
"2025-10-23",5,"9.79","37.79","60.19","104.78","27.20","84.81"
"2025-10-23",6,"6.51","40.33","56.84","100.08","26.86","84.52"
"2025-10-23",7,"6.47","47.29","53.70","94.89","27.11","83.75"
"2025-10-23",8,"7.72","33.18","46.63","82.69","28.45","77.67"
"2025-10-23",9,"7.65","17.61","39.64","68.22","30.40","71.90"
"2025-10-23",10,"4.83","1.94","33.52","57.47","34.77","59.56"
"2025-10-23",11,"7.53","1.79","33.12","57.01","36.23","53.00"
"2025-10-23",12,"8.31","4.18","31.96","54.81","36.48","49.05"
"2025-10-23",13,"7.53","9.08","31.48","53.98","36.79","47.75"
"2025-10-23",14,"16.93","15.95","42.04","72.47","35.70","48.77"
"2025-10-23",15,"20.49","14.92","79.10","136.49","34.88","50.77"
"2025-10-23",16,"9.86","21.75","72.85","125.63","33.98","55.40"
"2025-10-23",17,"11.19","31.38","82.11","141.69","32.95","60.45"
"2025-10-23",18,"6.97","34.62","65.38","113.13","31.64","65.23"
"2025-10-23",19,"10.21","26.80","64.79","112.94","31.00","66.37"
"2025-10-23",20,"10.25","31.77","58.22","102.52","30.59","68.00"
"2025-10-23",21,"8.56","34.35","54.01","94.93","30.21","69.89"
"2025-10-23",22,"10.24","30.81","51.59","91.32","29.90","71.21"
"2025-10-23",23,"10.25","37.80","70.69","126.27","29.61","74.72"
"2025-10-24",0,"10.38","40.06","73.76","129.37","28.99","78.83"
"2025-10-24",1,"8.64","29.65","57.46","100.19","28.68","77.47"
"2025-10-24",2,"8.64","32.19","55.44","96.18","28.32","77.99"
"2025-10-24",3,"10.22","34.70","56.04","96.93","27.89","80.74"
"2025-10-24",4,"10.19","43.01","54.84","94.96","27.54","82.47"
"2025-10-24",5,"8.80","45.20","55.15","96.68","27.28","83.06"
"2025-10-24",6,"6.98","30.90","53.73","94.18","26.95","82.17"
"2025-10-24",7,"9.56","27.25","54.84","96.40","27.02","82.00"
"2025-10-24",8,"8.11","23.80","50.38","86.89","28.32","76.72"
"2025-10-24",9,"8.69","15.77","45.11","77.51","30.54","71.36"
"2025-10-24",10,"7.55","3.19","41.95","71.97","34.27","60.84"
"2025-10-24",11,"7.54","3.83","43.03","73.78","35.64","55.69"
"2025-10-24",12,"6.37","8.63","42.45","72.79","36.05","52.98"
"2025-10-24",13,"7.54","11.69","42.34","72.60","35.56","53.38"
"2025-10-24",14,"7.58","23.37","40.60","69.64","34.02","56.29"
"2025-10-24",15,"12.89","17.52","41.19","70.59","34.00","56.07"
"2025-10-24",16,"7.59","24.18","42.04","72.37","33.53","57.61"
"2025-10-24",17,"12.43","23.60","42.06","72.33","32.63","59.93"
"2025-10-24",18,"6.00","37.22","42.56","73.97","31.80","63.47"
"2025-10-24",19,"7.82","60.78","47.45","83.27","31.16","65.61"
"2025-10-24",20,"8.80","70.59","49.90","87.55","30.64","68.18"
"2025-10-24",21,"8.60","61.13","53.15","93.22","30.23","70.22"
"2025-10-24",22,"10.24","61.28","57.56","101.19","29.80","72.78"
"2025-10-24",23,"8.68","58.56","61.28","107.77","29.34","74.71"
"2025-10-25",0,"8.67","45.83","60.31","105.76","28.84","77.50"
"2025-10-25",1,"10.29","43.98","59.44","102.96","28.35","77.55"
"2025-10-25",2,"8.37","37.56","59.96","104.44","28.42","77.27"
"2025-10-25",3,"8.76","45.70","56.59","98.35","28.08","78.61"
"2025-10-25",4,"7.73","38.12","50.82","87.55","27.82","78.48"
"2025-10-25",5,"8.36","53.61","51.81","89.20","27.55","80.96"
"2025-10-25",6,"6.47","46.39","50.67","88.04","27.26","81.11"
"2025-10-25",7,"9.33","47.80","52.85","91.93","27.52","81.53"
"2025-10-25",8,"7.88","27.48","49.59","86.11","28.73","76.96"
"2025-10-25",9,"7.64","17.41","49.85","86.18","30.72","72.18"
"2025-10-25",10,"7.59","6.63","45.31","77.75","33.82","64.20"
"2025-10-25",11,"7.02","7.40","45.06","77.35","35.39","59.17"
"2025-10-25",12,"6.34","11.15","45.27","77.72","35.39","56.87"
"2025-10-27",17,"7.77","36.80","43.34","76.29","32.90","65.38"
"2025-10-27",18,"8.97","50.50","51.50","92.11","32.16","68.49"
"2025-10-27",19,"7.71","48.98","50.61","89.70","30.96","71.70"
"2025-10-27",20,"7.68","54.95","51.55","91.39","30.42","73.18"
"2025-10-27",21,"6.41","55.21","54.02","96.24","30.20","75.12"
"2025-10-27",22,"8.77","47.92","60.49","108.00","30.20","76.99"
"2025-10-27",23,"9.14","49.51","63.01","111.62","29.58","80.18"
"2025-10-28",0,"7.79","61.65","62.31","110.44","29.36","80.96"
"2025-10-28",1,"6.43","57.82","63.32","111.20","29.19","79.59"
"2025-10-28",2,"6.83","40.18","60.98","106.02","28.76","81.92"
"2025-10-28",3,"7.36","37.80","58.37","101.21","28.49","83.80"
"2025-10-28",4,"8.29","40.88","58.27","101.34","28.05","85.84"
"2025-10-28",5,"9.09","39.80","56.34","97.49","27.49","87.81"
"2025-10-28",6,"7.75","28.79","54.59","94.47","27.38","86.28"
"2025-10-28",7,"7.03","31.86","57.15","99.19","27.32","87.19"
"2025-10-28",8,"7.72","26.53","56.96","99.09","28.63","83.98"
"2025-10-28",9,"6.33","20.92","55.84","97.89","30.83","78.79"
"2025-10-28",10,"6.16","12.42","52.32","91.13","32.69","72.97"
"2025-10-28",11,"7.59","10.80","42.83","74.31","34.22","67.02"
"2025-10-28",12,"6.38","10.28","34.86","59.91","34.72","64.04"
"2025-10-28",13,"7.57","5.90","26.36","45.01","35.42","58.23"
"2025-10-28",14,"7.57","12.46","25.36","43.54","35.07","59.28"
"2025-10-28",15,"7.40","19.28","26.06","44.76","34.45","61.58"
"2025-10-28",16,"6.08","51.66","21.93","39.19","30.48","75.97"
"2025-10-28",17,"8.69","42.62","17.48","30.16","27.57","82.30"
"2025-10-28",18,"7.92","54.13","24.05","41.75","27.70","84.54"
"2025-10-28",19,"7.75","38.72","23.67","40.88","28.09","83.61"
"2025-10-28",20,"7.72","26.02","23.06","39.69","28.54","81.47"
"2025-10-28",21,"9.03","23.41","28.70","49.26","28.73","83.09"
"2025-10-28",22,"10.16","32.70","29.67","52.80","28.76","84.85"
"2025-10-28",23,"8.71","35.23","32.65","59.01","28.39","86.68"
"2025-10-29",0,"10.32","29.66","33.23","60.18","27.86","87.79"
"2025-10-29",1,"12.16","23.55","30.09","53.58","27.28","89.57"
"2025-10-29",2,"7.76","27.55","29.34","51.76","27.09","89.58"
"2025-10-29",3,"6.42","30.68","28.66","50.24","27.13","89.00"
"2025-10-29",4,"7.75","29.05","28.36","49.45","27.24","88.63"
"2025-10-29",5,"7.75","32.24","29.09","50.24","27.25","89.39"
"2025-10-29",6,"7.75","30.55","29.66","51.19","27.09","91.11"
"2025-10-29",7,"7.78","26.41","30.00","51.72","27.25","91.73"
"2025-10-29",8,"7.81","34.55","29.92","50.94","27.47","92.56"
"2025-10-29",9,"6.60","32.89","31.83","54.14","27.99","92.21"
"2025-10-29",10,"7.76","24.63","31.80","55.65","29.41","89.08"
"2025-10-29",11,"7.55","14.72","28.40","49.41","31.46","82.45"
"2025-10-29",12,"7.33","26.38","20.34","34.75","28.38","87.17"
"2025-10-29",13,"6.31","54.73","19.89","33.53","26.25","94.97"
"2025-10-29",14,"6.35","40.86","21.01","35.58","26.41","93.47"
"2025-10-29",15,"7.76","34.27","22.09","37.58","26.88","92.44"
"2025-10-29",16,"6.55","35.51","21.23","35.90","27.15","91.63"
"2025-10-29",17,"8.43","34.70","29.73","51.72","26.87","92.83"
"2025-10-29",18,"8.74","34.86","28.95","51.13","26.68","94.14"
"2025-10-29",19,"10.36","25.94","31.25","54.32","26.58","94.25"
"2025-10-29",20,"10.27","31.74","27.34","48.20","26.61","94.39"
"2025-10-29",21,"7.42","30.23","27.85","49.02","26.45","93.84"
"2025-10-29",22,"6.16","25.18","24.12","42.87","26.33","92.04"
"2025-10-29",23,"8.02","28.77","24.29","43.76","26.41","92.87"
