"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-10",8,"2.24","16.31","39.63","69.81","28.25","88.17"
"2025-10-10",9,"2.79","15.21","45.53","80.06","29.41","84.31"
"2025-10-10",10,"4.14","10.66","44.57","80.18","32.82","72.92"
"2025-10-10",11,"5.25","5.53","35.41","64.43","33.51","68.73"
"2025-10-10",12,"6.78","3.68","31.29","56.74","36.51","59.03"
"2025-10-10",13,"7.22","2.65","30.92","55.22","35.45","61.39"
"2025-10-10",14,"7.16","2.72","30.66","56.30","34.90","63.67"
"2025-10-10",15,"6.14","7.92","27.76","50.58","34.19","64.94"
"2025-10-10",16,"5.19","10.62","27.75","50.30","33.29","67.17"
"2025-10-10",17,"4.56","12.99","31.17","57.08","32.20","72.35"
"2025-10-10",18,"3.96","15.77","35.16","66.00","30.73","78.39"
"2025-10-10",19,"3.44","17.26","38.30","71.03","29.75","81.85"
"2025-10-10",20,"3.19","17.55","38.85","72.34","29.12","84.45"
"2025-10-10",21,"2.90","17.48","38.01","69.28","28.71","86.03"
"2025-10-10",22,"2.68","17.20","38.62","70.63","28.34","87.52"
"2025-10-10",23,"2.44","16.93","38.31","69.71","28.08","87.14"
"2025-10-11",0,"2.17","16.45","36.42","66.46","27.71","86.46"
"2025-10-11",1,"1.91","16.23","35.41","64.71","27.33","86.28"
"2025-10-11",2,"1.76","16.27","35.44","64.65","26.99","87.32"
"2025-10-11",3,"1.54","16.47","35.47","64.53","26.63","88.63"
"2025-10-11",4,"1.52","16.41","36.03","65.57","26.44","88.77"
"2025-10-11",5,"1.31","16.57","36.76","66.72","26.26","88.77"
"2025-10-11",6,"1.29","16.42","36.60","66.33","26.05","89.21"
"2025-10-11",7,"1.32","17.02","38.03","69.09","26.21","89.18"
"2025-10-11",8,"1.70","16.93","45.15","82.23","27.33","86.71"
"2025-10-11",9,"2.39","15.53","48.99","88.98","29.42","81.48"
"2025-10-11",10,"3.96","10.35","46.92","85.50","32.94","72.17"
"2025-10-11",11,"4.70","5.80","45.12","82.33","32.53","73.86"
"2025-10-11",12,"5.13","6.98","39.08","71.45","33.96","68.54"
"2025-10-11",13,"6.63","2.34","34.10","61.27","36.07","61.00"
"2025-10-11",14,"7.31","1.86","31.64","56.99","35.50","60.75"
"2025-10-11",15,"6.18","5.47","30.80","56.03","34.42","62.46"
"2025-10-11",16,"4.97","10.63","33.52","62.00","32.64","69.76"
"2025-10-11",17,"4.16","13.84","31.83","59.53","31.43","71.33"
"2025-10-11",18,"3.39","15.12","32.14","60.56","30.08","75.51"
"2025-10-11",19,"2.97","17.23","36.74","68.17","29.11","80.69"
"2025-10-11",20,"2.69","17.86","38.34","70.61","28.78","82.15"
"2025-10-11",21,"2.46","17.23","36.49","67.78","28.29","82.55"
"2025-10-11",22,"2.19","16.48","34.27","63.41","27.86","83.23"
"2025-10-11",23,"2.01","16.73","35.44","65.69","27.46","84.48"
"2025-10-12",0,"1.79","16.58","38.89","71.45","27.02","84.72"
"2025-10-12",1,"1.58","16.33","39.61","72.98","26.59","85.05"
"2025-10-12",2,"1.49","14.71","39.45","71.94","26.32","85.79"
"2025-10-12",3,"1.29","16.96","40.96","74.69","25.96","86.71"
"2025-10-12",4,"1.29","17.32","41.51","75.63","25.59","87.62"
"2025-10-12",5,"1.11","17.46","42.34","76.99","25.25","88.53"
"2025-10-12",6,"1.03","17.68","43.15","78.35","24.95","89.25"
"2025-10-12",7,"1.28","17.80","43.45","78.78","25.16","88.30"
"2025-10-12",8,"1.30","17.50","44.41","80.86","26.30","85.09"
"2025-10-12",9,"1.78","15.90","46.82","85.75","28.20","80.30"
"2025-10-12",10,"2.91","12.63","48.85","90.71","31.32","71.95"
"2025-10-12",11,"4.36","4.49","48.81","90.41","32.89","68.20"
"2025-10-12",12,"5.30","5.24","42.85","79.53","34.78","62.77"
"2025-10-12",13,"6.70","2.67","38.07","70.53","35.66","59.13"
"2025-10-12",14,"6.84","3.55","38.30","70.89","34.26","63.40"
"2025-10-12",15,"5.67","7.84","36.70","67.14","33.97","62.03"
"2025-10-12",16,"4.86","10.85","37.09","67.72","32.78","67.25"
"2025-10-12",17,"4.10","13.76","36.43","66.81","31.45","71.09"
"2025-10-12",18,"3.48","15.97","38.14","70.07","30.08","77.26"
"2025-10-12",19,"3.00","17.40","42.33","77.11","29.22","80.78"
"2025-10-12",20,"2.71","18.38","43.92","80.87","28.57","83.58"
"2025-10-12",21,"2.50","17.40","42.03","77.29","28.03","84.92"
"2025-10-12",22,"2.32","17.34","37.96","69.84","27.54","84.90"
"2025-10-12",23,"2.10","17.13","37.23","68.16","27.20","85.29"
"2025-10-13",0,"1.78","17.06","37.17","67.77","26.98","85.38"
"2025-10-13",1,"1.55","16.67","38.53","70.56","26.67","85.55"
"2025-10-13",2,"1.44","16.83","38.58","70.00","26.18","87.12"
"2025-10-13",3,"1.29","17.34","38.65","69.68","25.92","87.69"
"2025-10-13",4,"1.16","17.50","39.69","71.70","25.62","87.87"
"2025-10-13",5,"1.03","17.39","41.13","74.06","25.45","87.97"
"2025-10-13",6,"1.03","17.61","41.98","75.47","25.18","88.61"
"2025-10-13",7,"1.20","17.95","45.78","82.38","25.65","87.73"
"2025-10-13",8,"1.41","17.77","53.51","96.77","27.00","83.62"
"2025-10-13",9,"2.10","15.96","52.55","95.49","29.24","77.70"
"2025-10-13",10,"3.61","10.29","51.45","93.78","33.02","68.13"
"2025-10-13",11,"5.53","3.24","41.44","76.91","35.21","60.01"
"2025-10-13",12,"7.30","2.58","43.13","78.47","36.56","56.34"
"2025-10-13",13,"7.40","2.12","36.98","67.21","36.34","55.16"
"2025-10-13",14,"7.63","2.17","35.15","64.52","35.59","55.04"
"2025-10-13",15,"6.43","7.79","40.09","75.46","34.04","61.16"
"2025-10-13",16,"5.16","11.59","39.13","73.28","32.96","64.61"
"2025-10-13",17,"4.26","14.58","38.83","71.66","31.53","70.33"
"2025-10-13",18,"3.83","17.11","42.53","80.97","30.14","76.22"
"2025-10-13",19,"3.15","18.21","43.97","82.34","29.23","78.69"
"2025-10-13",20,"2.69","17.39","40.55","74.38","28.35","80.10"
"2025-10-13",21,"2.23","17.16","41.14","75.01","27.62","81.18"
"2025-10-13",22,"1.92","17.58","41.70","75.86","27.10","82.55"
"2025-10-13",23,"1.93","17.31","42.53","77.17","26.64","83.17"
"2025-10-14",0,"1.42","17.37","43.08","77.79","26.18","84.21"
"2025-10-14",1,"1.26","17.51","42.75","77.09","25.62","85.88"
"2025-10-14",2,"1.28","17.69","44.20","79.55","25.41","85.66"
"2025-10-14",3,"1.34","16.57","46.89","84.39","25.03","86.27"
"2025-10-14",4,"1.03","17.19","47.83","85.96","24.74","86.94"
"2025-10-14",5,"1.03","17.62","47.94","86.07","24.52","87.28"
"2025-10-14",6,"1.03","18.45","45.94","82.49","24.18","88.11"
"2025-10-14",7,"1.03","18.65","45.08","80.98","23.91","89.13"
"2025-10-14",8,"1.04","18.66","52.05","93.76","25.23","86.00"
"2025-10-14",9,"1.56","16.91","52.07","94.29","27.76","78.86"
"2025-10-14",10,"2.95","11.98","46.56","85.30","31.58","69.20"
"2025-10-14",11,"5.13","3.92","64.02","123.95","34.85","60.94"
"2025-10-14",12,"7.43","2.33","75.56","139.68","36.56","54.50"
"2025-10-14",13,"7.35","3.64","35.63","65.41","36.93","52.64"
"2025-10-14",14,"7.22","1.72","39.38","73.57","35.84","56.87"
"2025-10-14",15,"6.41","4.83","35.47","66.33","34.45","58.96"
"2025-10-14",16,"5.15","9.94","34.31","64.02","33.42","61.28"
"2025-10-14",17,"4.24","10.79","33.73","63.09","32.20","65.03"
"2025-10-14",18,"3.86","18.24","35.02","65.16","30.30","72.91"
"2025-10-14",19,"2.80","16.46","39.59","73.74","29.01","77.22"
"2025-10-14",20,"2.60","18.09","37.63","69.53","28.23","79.01"
"2025-10-14",21,"2.17","17.53","38.08","69.38","27.48","80.13"
"2025-10-14",22,"2.02","17.60","39.88","72.80","26.75","80.58"
"2025-10-14",23,"1.45","17.47","42.80","77.67","26.20","81.14"
"2025-10-15",0,"1.26","17.57","45.91","82.72","25.74","82.16"
"2025-10-15",1,"1.28","17.66","48.00","86.24","25.32","83.53"
"2025-10-15",2,"1.03","17.44","48.99","87.91","25.05","84.61"
"2025-10-15",3,"1.03","17.64","49.76","89.27","24.95","85.34"
"2025-10-15",4,"1.03","17.72","49.74","89.22","24.67","86.22"
"2025-10-15",5,"1.26","17.68","49.79","89.22","24.36","87.47"
"2025-10-15",6,"1.03","17.75","51.15","91.57","24.02","88.35"
"2025-10-15",7,"1.03","18.48","55.18","98.84","24.22","88.06"
"2025-10-15",8,"1.09","18.64","55.38","99.65","25.54","84.97"
"2025-10-15",9,"1.59","16.56","41.30","75.27","28.58","73.50"
"2025-10-15",10,"3.04","9.94","33.29","61.58","32.83","60.48"
"2025-10-15",11,"5.14","2.62","29.66","54.75","35.87","53.92"
"2025-10-15",12,"5.90","1.62","31.72","58.00","37.06","53.74"
"2025-10-15",13,"7.83","2.23","31.54","59.34","36.87","53.83"
"2025-10-15",14,"7.86","2.65","32.13","59.51","35.98","56.20"
"2025-10-15",15,"6.36","8.14","32.02","58.43","34.52","59.87"
"2025-10-15",16,"5.15","11.60","31.00","56.40","33.26","63.32"
"2025-10-15",17,"4.24","13.98","31.73","58.92","31.84","68.57"
"2025-10-15",18,"3.50","16.53","35.80","66.62","30.09","74.36"
"2025-10-15",19,"2.92","17.45","42.02","77.08","28.93","77.75"
"2025-10-15",20,"2.49","17.57","43.88","80.63","28.26","79.73"
"2025-10-15",21,"2.20","17.49","42.82","78.01","27.71","80.88"
"2025-10-15",22,"1.95","17.23","43.58","79.17","27.36","81.56"
"2025-10-15",23,"1.79","17.21","45.13","81.75","27.12","82.09"
"2025-10-16",0,"1.59","17.27","45.31","81.97","26.88","83.18"
"2025-10-16",1,"1.54","17.49","47.58","85.73","26.53","84.11"
"2025-10-16",2,"1.31","17.33","51.43","92.33","26.32","84.23"
"2025-10-16",3,"1.28","17.16","53.20","95.33","26.00","85.24"
"2025-10-16",4,"1.28","17.49","49.98","89.53","25.89","85.98"
"2025-10-16",5,"1.12","17.23","46.57","83.36","25.53","88.02"
"2025-10-16",6,"1.03","17.53","41.44","74.07","25.36","87.57"
"2025-10-16",7,"1.03","19.05","33.79","61.29","25.48","84.55"
"2025-10-16",8,"1.59","16.55","28.80","52.44","27.06","76.58"
"2025-10-16",9,"1.99","14.16","28.61","52.94","29.46","69.92"
"2025-10-16",10,"3.17","8.98","25.64","46.06","33.07","61.85"
"2025-10-16",11,"5.23","2.78","27.82","51.11","35.58","57.61"
"2025-10-16",12,"6.77","2.46","28.10","52.33","36.69","55.81"
"2025-10-16",13,"7.55","2.57","27.71","52.27","36.99","55.06"
"2025-10-16",14,"7.51","3.02","28.58","53.18","35.88","58.15"
"2025-10-16",15,"6.11","9.24","27.67","51.45","34.70","60.34"
"2025-10-16",16,"5.35","10.68","26.87","47.62","33.94","61.91"
"2025-10-16",17,"4.51","12.50","28.20","51.06","32.73","65.58"
"2025-10-16",18,"3.97","15.63","35.84","70.73","30.80","73.41"
"2025-10-16",19,"3.37","18.32","47.85","92.30","29.77","79.19"
"2025-10-16",20,"3.09","17.79","39.48","74.08","29.47","79.85"
"2025-10-16",21,"2.81","17.23","39.54","72.55","29.20","80.96"
"2025-10-16",22,"2.56","17.11","41.45","75.67","28.81","81.87"
"2025-10-16",23,"2.30","17.12","43.39","78.80","28.31","83.50"
"2025-10-17",0,"2.33","15.15","46.25","83.56","27.89","85.17"
"2025-10-17",1,"1.96","16.18","47.35","85.26","27.44","86.67"
"2025-10-17",2,"1.67","16.59","47.45","84.96","27.36","86.97"
"2025-10-17",3,"1.52","15.94","41.41","74.15","27.07","86.32"
"2025-10-17",4,"1.72","14.90","35.50","63.24","26.68","84.82"
"2025-10-17",5,"0.93","12.80","30.10","53.77","26.34","83.16"
"2025-10-17",6,"0.93","14.47","25.62","45.99","26.03","81.69"
"2025-10-17",7,"0.98","13.62","23.99","44.38","26.13","80.53"
"2025-10-17",8,"1.04","13.79","23.76","43.87","27.48","75.49"
"2025-10-17",9,"1.97","10.46","25.80","47.97","29.75","71.68"
"2025-10-17",10,"3.32","8.47","28.77","51.72","33.80","63.59"
"2025-10-17",11,"5.41","1.75","40.52","75.23","36.60","57.55"
"2025-10-17",12,"6.69","1.58","28.96","53.00","37.53","54.34"
"2025-10-17",13,"8.25","1.54","28.10","52.32","37.33","53.12"
"2025-10-17",14,"8.09","1.49","27.48","52.26","37.16","53.72"
"2025-10-17",15,"6.59","4.69","26.74","49.33","35.30","58.07"
"2025-10-17",16,"4.25","8.93","27.78","52.00","34.20","61.61"
"2025-10-17",17,"3.56","12.84","29.76","54.78","32.98","67.56"
"2025-10-17",18,"3.19","13.59","34.48","69.54","31.36","73.56"
"2025-10-17",19,"3.48","14.56","58.28","111.97","30.31","78.56"
"2025-10-17",20,"3.10","14.98","41.30","76.07","29.64","80.95"
"2025-10-17",21,"2.50","14.29","41.11","76.37","29.22","82.31"
"2025-10-17",22,"2.45","14.36","42.31","79.01","28.85","84.17"
"2025-10-17",23,"2.30","13.92","41.32","75.40","28.46","84.84"
"2025-10-18",0,"1.80","14.92","42.79","77.20","28.08","86.55"
"2025-10-18",1,"1.96","13.34","45.86","82.24","27.81","87.42"
"2025-10-18",2,"1.65","15.06","47.04","84.50","27.56","87.93"
"2025-10-18",3,"1.79","17.13","47.01","84.11","27.45","88.12"
"2025-10-18",4,"1.69","13.02","46.36","82.96","27.04","89.16"
"2025-10-18",5,"1.47","13.34","41.92","74.44","26.70","88.43"
"2025-10-18",6,"1.26","13.93","33.32","59.13","26.40","86.08"
"2025-10-18",7,"1.23","11.42","30.59","55.62","26.43","85.55"
"2025-10-18",8,"1.30","11.08","32.53","58.84","27.49","82.74"
"2025-10-18",9,"1.88","12.27","32.07","58.95","29.60","77.82"
"2025-10-18",10,"2.70","9.06","32.23","57.20","32.94","69.12"
"2025-10-18",11,"4.17","3.36","30.54","55.13","35.97","60.82"
"2025-10-18",12,"6.36","1.20","37.18","68.77","36.27","58.18"
"2025-10-18",13,"8.22","3.33","29.71","56.27","36.51","56.38"
"2025-10-18",14,"7.26","1.47","28.32","50.06","36.55","55.70"
"2025-10-18",15,"5.89","4.87","28.03","49.65","35.08","58.96"
"2025-10-18",16,"4.97","6.82","28.54","50.88","33.86","63.43"
"2025-10-18",17,"4.20","10.54","28.95","51.89","32.67","68.01"
"2025-10-18",18,"3.48","11.74","34.13","64.03","31.01","74.82"
"2025-10-18",19,"3.16","12.47","40.51","78.03","30.40","77.91"
"2025-10-18",20,"2.91","14.06","43.48","79.06","29.90","80.17"
"2025-10-18",21,"2.74","10.85","43.55","80.49","29.50","82.26"
"2025-10-18",22,"2.36","15.06","45.74","83.53","29.08","83.97"
"2025-10-18",23,"2.47","14.36","51.12","92.46","28.81","85.34"
"2025-10-19",0,"2.32","12.87","50.53","91.22","28.45","86.22"
"2025-10-19",1,"2.20","12.20","51.62","92.56","28.00","87.66"
"2025-10-19",2,"1.96","10.13","52.44","93.93","27.62","88.86"
"2025-10-19",3,"1.41","14.98","51.63","92.44","27.37","89.03"
"2025-10-19",4,"1.92","12.81","52.74","94.31","27.30","88.97"
"2025-10-19",5,"1.71","13.34","46.93","82.65","27.01","89.72"
"2025-10-19",6,"1.41","13.15","46.85","82.24","26.72","89.81"
"2025-10-19",7,"1.65","14.46","43.38","77.33","26.59","89.34"
"2025-10-19",8,"1.40","16.74","42.59","76.39","27.37","86.47"
"2025-10-19",9,"1.75","12.70","43.88","80.35","29.46","81.16"
"2025-10-19",10,"3.44","9.75","40.49","73.14","32.98","71.08"
"2025-10-19",11,"4.98","2.63","36.67","65.76","35.77","61.26"
"2025-10-19",12,"4.41","2.20","36.04","64.53","34.38","62.85"
"2025-10-19",13,"6.19","1.71","36.07","64.11","36.70","56.04"
"2025-10-19",14,"6.09","1.55","37.73","70.31","35.66","57.58"
"2025-10-19",15,"5.39","5.29","33.96","61.44","34.81","60.25"
"2025-10-19",16,"4.62","8.43","40.29","72.46","33.55","64.79"
"2025-10-19",17,"4.06","9.55","43.97","79.78","32.20","70.08"
"2025-10-19",18,"3.27","10.96","46.51","85.37","30.65","73.46"
"2025-10-19",19,"3.01","12.56","53.61","98.09","29.67","75.64"
"2025-10-19",20,"2.49","13.89","50.06","92.98","28.79","79.12"
"2025-10-19",21,"2.33","13.67","49.44","90.78","28.37","80.13"
"2025-10-19",22,"2.09","13.27","49.64","90.09","27.95","81.79"
"2025-10-19",23,"1.96","13.37","49.58","89.47","27.69","82.96"
"2025-10-20",0,"1.75","12.83","49.18","88.64","27.31","84.63"
"2025-10-20",1,"1.64","12.58","48.92","87.92","27.00","85.66"
"2025-10-20",2,"1.81","13.10","51.81","92.69","26.84","86.23"
"2025-10-20",3,"1.38","13.54","50.36","90.02","26.48","87.29"
"2025-10-20",4,"1.27","10.50","50.12","89.33","26.25","87.87"
"2025-10-20",5,"1.15","14.01","51.27","91.54","25.99","87.52"
"2025-10-20",6,"1.18","13.51","42.52","75.95","25.75","86.34"
"2025-10-20",7,"0.94","13.74","39.26","71.62","25.72","86.36"
"2025-10-20",8,"1.19","14.50","40.26","72.64","26.81","83.95"
"2025-10-20",9,"1.81","14.97","44.67","80.22","29.09","79.69"
"2025-10-20",10,"2.47","10.37","43.76","78.52","33.27","67.24"
"2025-10-20",11,"5.08","2.23","40.62","72.17","36.22","57.63"
"2025-10-20",12,"6.40","1.56","39.61","70.42","36.46","55.51"
"2025-10-20",13,"6.95","1.77","39.10","70.06","37.04","53.49"
"2025-10-20",14,"6.37","1.24","37.00","66.32","36.01","50.80"
"2025-10-20",15,"6.05","5.02","32.74","58.75","34.70","54.85"
"2025-10-20",16,"4.56","7.63","33.12","59.82","33.57","59.45"
"2025-10-20",17,"3.96","8.83","32.33","59.32","32.32","63.67"
"2025-10-20",18,"3.33","11.59","38.34","70.84","30.63","71.00"
"2025-10-20",19,"2.92","13.92","48.85","89.72","29.54","75.59"
"2025-10-20",20,"2.45","14.73","53.89","99.90","28.90","78.43"
"2025-10-20",21,"2.09","15.87","67.93","125.67","28.52","80.57"
"2025-10-20",22,"2.46","12.93","71.39","131.16","28.01","83.35"
"2025-10-20",23,"2.05","11.79","61.65","111.07","27.72","84.01"
"2025-10-21",0,"1.92","13.52","59.35","107.40","27.38","82.86"
"2025-10-21",1,"1.52","13.69","58.79","105.85","27.09","81.94"
"2025-10-21",2,"1.46","13.82","61.31","109.56","26.96","85.28"
"2025-10-21",3,"1.46","13.13","59.97","106.95","26.71","85.36"
"2025-10-21",4,"1.49","14.31","58.70","104.67","26.46","85.24"
"2025-10-21",5,"1.49","13.36","48.54","86.37","26.09","83.94"
"2025-10-21",6,"0.98","12.99","41.53","74.01","25.96","83.16"
"2025-10-21",7,"0.95","12.11","39.85","71.11","26.11","82.49"
"2025-10-21",8,"1.01","13.98","42.31","76.26","27.49","78.35"
"2025-10-21",9,"1.44","10.94","38.80","69.18","29.45","72.14"
"2025-10-21",10,"2.52","8.91","35.46","63.95","32.91","64.72"
"2025-10-21",11,"5.00","1.24","32.69","57.92","36.00","56.09"
"2025-10-21",12,"6.31","3.23","32.82","57.40","37.49","52.10"
"2025-10-21",13,"7.47","1.34","31.50","55.43","37.33","50.61"
"2025-10-21",14,"6.76","1.62","30.16","56.19","36.07","51.69"
"2025-10-21",15,"5.18","5.67","28.37","50.12","34.85","53.37"
"2025-10-21",16,"3.96","6.42","28.50","50.08","33.90","57.31"
"2025-10-21",17,"3.87","10.14","39.12","69.66","32.52","61.99"
"2025-10-21",18,"2.76","12.86","42.88","78.04","30.40","71.66"
"2025-10-21",19,"2.79","13.50","38.97","70.77","29.39","74.89"
"2025-10-21",20,"2.18","14.13","45.85","86.63","28.72","76.72"
"2025-10-21",21,"2.00","14.46","63.87","117.54","28.11","79.72"
"2025-10-21",22,"2.37","14.52","61.22","115.13","27.67","81.03"
"2025-10-21",23,"2.09","14.52","53.24","97.35","27.42","81.57"
"2025-10-22",0,"2.04","11.07","53.85","98.44","27.26","81.81"
"2025-10-22",1,"1.70","13.69","48.03","86.08","26.92","82.10"
"2025-10-22",2,"1.41","11.85","41.71","74.62","26.62","82.39"
"2025-10-22",3,"1.11","15.53","41.54","73.95","26.25","83.54"
"2025-10-22",4,"1.01","14.65","38.57","68.67","25.86","83.97"
"2025-10-22",5,"0.90","13.15","36.47","64.90","25.69","83.63"
"2025-10-22",6,"0.90","14.32","33.56","59.50","25.30","83.85"
"2025-10-22",7,"0.97","13.68","30.19","53.73","25.20","82.66"
"2025-10-22",10,"2.52",,"30.67","54.78","31.81","64.84"
"2025-10-24",13,"42.99","16.86","35.13","41.50","34.92","56.52"
"2025-10-24",14,"17.73","21.92","98.84","113.36","34.00","58.35"
"2025-10-24",15,"2.39","12.77","27.77","50.93","33.74","58.72"
"2025-10-24",16,"2.71","11.79","28.00","52.18","32.63","63.45"
"2025-10-24",17,,,"30.54","59.08","30.79","70.67"
"2025-10-24",18,,,"36.72","72.93","29.54","75.23"
"2025-10-24",19,,,"37.17","71.23","29.05","76.97"
"2025-10-24",20,,,"38.12","70.81","28.34","79.42"
"2025-10-24",21,,,"38.45","71.20","27.71","81.29"
"2025-10-24",22,,,"45.93","84.84","27.18","83.08"
"2025-10-24",23,,,"44.69","81.27","26.75","85.06"
"2025-10-25",0,,,"41.82","75.88","26.46","85.20"
"2025-10-25",1,,,"45.01","81.75","26.15","87.06"
"2025-10-25",2,,,"48.17","86.69","25.72","89.19"
"2025-10-25",3,,,"47.32","84.92","25.52","89.69"
"2025-10-25",4,,,"45.74","82.06","25.31","89.87"
"2025-10-25",5,,,"45.18","80.18","25.10","90.19"
"2025-10-25",6,,,"46.60","82.77","24.75","91.25"
"2025-10-25",7,,,"36.13","65.10","25.01","87.45"
"2025-10-25",8,,,"35.09","63.41","26.41","83.10"
"2025-10-25",9,,,"40.27","72.03","28.51","79.08"
"2025-10-25",10,,,"37.95","68.02","32.40","67.57"
"2025-10-25",11,,,"37.09","67.64","35.16","58.44"
"2025-10-25",12,,,"35.13","63.21","36.21","54.00"
"2025-10-25",13,,,"33.34","59.89","35.96","53.70"
"2025-10-25",14,,,"33.88","61.16","34.44","57.02"
"2025-10-25",15,,,"32.60","59.58","33.18","59.13"
"2025-10-25",16,"3.64","14.74","31.70","58.20","32.19","61.95"
"2025-10-25",17,"3.54","16.02","33.23","62.62","31.00","67.52"
"2025-10-25",18,,,"40.29","74.84","29.25","73.92"
"2025-10-25",19,,,"43.96","82.59","28.40","77.11"
"2025-10-25",20,,,"42.42","79.94","28.10","78.84"
"2025-10-25",21,,,"52.56","99.00","27.89","80.85"
"2025-10-25",22,,,"50.02","95.79","27.84","81.68"
"2025-10-25",23,,,"53.99","101.28","27.52","83.01"
"2025-10-26",0,,,"45.72","82.97","27.18","80.36"
"2025-10-26",1,,,"50.35","90.67","26.82","81.93"
"2025-10-26",2,,,"47.00","84.90","26.42","84.52"
"2025-10-26",3,,,"42.82","76.91","25.88","86.26"
"2025-10-26",4,"1.05","20.35","38.52","69.06","25.63","85.79"
"2025-10-26",5,"1.56","20.11","36.48","65.07","25.56","85.61"
"2025-10-26",6,"1.03","19.99","33.46","60.47","25.29","85.81"
"2025-10-26",7,"1.03","20.00","36.05","65.03","25.49","84.03"
"2025-10-26",8,,,"31.46","56.99","26.56","81.78"
"2025-10-26",9,,,"30.52","54.17","28.28","77.78"
"2025-10-26",10,,,"32.97","58.94","31.39","70.47"
"2025-10-26",11,,,"35.09","63.06","33.85","63.76"
"2025-10-26",12,"4.91","2.00","40.68","72.79","35.06","59.22"
"2025-10-26",13,"5.11","2.48","42.66","77.17","34.96","58.60"
"2025-10-26",14,,,"42.13","75.94","34.03","59.31"
"2025-10-26",15,"4.16","11.61","44.35","80.71","33.19","60.91"
"2025-10-26",16,,,"43.36","80.06","32.09","64.66"
"2025-10-26",17,,,"46.23","85.21","30.56","71.41"
"2025-10-26",18,,,"53.09","100.22","29.08","77.63"
"2025-10-26",19,,,"56.06","104.33","28.43","80.69"
"2025-10-26",20,"2.53","21.11","58.45","109.48","27.97","83.92"
"2025-10-26",21,,"20.98","73.79","133.93","27.65","84.38"
"2025-10-26",22,,"20.96","61.33","111.67","27.30","85.06"
"2025-10-26",23,,"20.56","58.47","104.81","26.99","84.84"
"2025-10-27",0,,"19.68","52.80","94.54","27.07","83.43"
"2025-10-27",1,,"19.23","53.20","95.07","26.84","84.59"
"2025-10-27",2,,"19.93","56.50","100.75","26.36","87.28"
"2025-10-27",3,,"19.96","55.96","99.54","25.84","88.89"
"2025-10-27",4,,"20.14","53.40","94.95","25.60","89.55"
"2025-10-27",5,,"19.99","49.53","88.08","25.35","90.34"
"2025-10-27",6,,"20.01","45.48","81.02","25.19","90.68"
"2025-10-27",7,,"20.00","43.80","78.34","25.27","89.91"
"2025-10-27",8,,"19.70","34.31","61.66","26.02","86.16"
"2025-10-27",9,,"18.23","32.66","58.93","27.37","81.82"
"2025-10-27",10,,"15.27","31.89","57.41","29.62","75.17"
"2025-10-27",11,,"8.79","31.15","56.23","32.12","67.92"
"2025-10-27",12,,"2.92","31.44","56.77","33.52","63.60"
"2025-10-27",13,,"1.86","32.25","57.59","33.73","61.42"
"2025-10-27",14,,"5.87","31.11","55.67","32.82","62.64"
"2025-10-27",15,,"11.57","30.20","54.05","32.40","62.97"
"2025-10-27",16,,"13.21","29.78","53.65","31.77","65.18"
"2025-10-27",17,,"17.28","33.73","63.70","30.31","72.55"
"2025-10-27",18,,"19.84","48.63","89.90","29.06","77.36"
"2025-10-27",19,,"20.63","41.21","78.15","28.59","77.99"
"2025-10-27",20,,"19.84","42.23","79.65","28.21","78.73"
"2025-10-27",21,,"19.85","44.17","83.09","27.91","80.39"
"2025-10-27",22,,"19.95","49.03","91.43","27.66","82.01"
"2025-10-27",23,,"20.08","47.29","85.61","27.47","81.72"
"2025-10-28",0,,"19.98","48.18","86.89","27.25","83.03"
"2025-10-28",1,,"20.07","50.73","91.05","26.56","87.03"
"2025-10-28",2,,"20.46","45.19","81.19","26.30","87.04"
"2025-10-28",3,,"20.53","42.55","76.94","26.34","85.80"
"2025-10-28",4,,"19.96","42.47","76.80","26.33","85.68"
"2025-10-28",5,,"19.95","41.22","74.36","26.11","85.92"
"2025-10-28",6,,"19.96","40.41","72.75","25.87","85.47"
"2025-10-28",7,,"19.95","38.54","69.80","25.90","84.95"
"2025-10-28",8,,"19.84","34.51","62.91","26.72","81.50"
"2025-10-28",9,,"17.39","29.64","52.74","28.66","75.72"
"2025-10-28",10,,"13.19","29.43","53.41","31.79","66.86"
"2025-10-28",11,,"4.30","27.40","48.34","34.63","56.70"
"2025-10-28",12,,"2.49","27.01","48.64","35.02","54.08"
"2025-10-28",13,,"2.40","25.75","45.79","34.85","53.27"
"2025-10-28",14,,"4.24","25.23","44.36","34.16","54.91"
"2025-10-28",15,"3.11","12.80","26.12","46.78","33.21","57.74"
"2025-10-28",16,,"15.59","26.81","48.03","32.22","61.26"
"2025-10-28",17,,"18.47","30.30","59.30","30.59","68.86"
"2025-10-28",18,,"20.87","36.52","69.92","29.48","73.75"
"2025-10-28",19,,"20.90","46.60","87.39","29.00","75.91"
"2025-10-28",20,,"20.75","43.52","80.83","28.64","77.22"
"2025-10-28",21,,"20.93","46.26","84.60","28.36","79.37"
"2025-10-28",22,,"19.86","46.30","84.19","28.14","79.23"
"2025-10-28",23,,"18.61","36.27","66.27","27.88","74.14"
"2025-10-29",0,,"17.68","29.28","53.36","27.53","70.85"
"2025-10-29",1,,"17.69","25.85","46.98","26.98","71.31"
"2025-10-29",2,,"17.97","23.80","42.77","26.71","72.30"
