"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-08",10,"5.04","3.27","51.57","88.88","32.63","58.57"
"2025-10-08",11,"5.39","3.14","51.09","89.02","34.63","57.16"
"2025-10-08",12,"7.82","3.42","49.71","86.70","34.80","57.11"
"2025-10-08",13,"5.89","12.96","47.71","82.58","30.31","68.47"
"2025-10-08",14,"5.95","10.28","37.27","63.70","30.92","65.55"
"2025-10-08",15,"4.80","3.75","37.55","65.20","32.91","57.27"
"2025-10-08",16,"4.72","9.35","39.90","70.37","31.28","64.22"
"2025-10-08",17,"5.96","13.70","45.34","79.19","30.45","70.27"
"2025-10-08",18,"6.10","13.57","46.29","80.58","29.71","74.05"
"2025-10-08",19,"6.02","10.93","47.01","82.98","29.00","73.40"
"2025-10-08",20,"6.17","10.95","43.81","77.00","28.43","74.63"
"2025-10-08",21,"5.65","11.47","42.59","75.96","28.11","76.47"
"2025-10-08",22,"6.10","11.02","46.94","82.93","27.89","77.92"
"2025-10-08",23,"6.07","11.27","55.05","96.21","27.53","79.86"
"2025-10-09",0,"5.07","10.37","52.16","90.42","27.14","80.93"
"2025-10-09",1,"6.13","7.96","49.87","85.93","26.93","80.71"
"2025-10-09",2,"4.75","8.80","48.87","84.12","26.84","81.09"
"2025-10-09",3,"11.03","8.51","47.47","81.81","26.63","80.90"
"2025-10-09",4,"6.28","6.19","45.16","77.99","26.67","79.92"
"2025-10-09",5,"6.07","8.53","46.13","80.02","26.67","80.55"
"2025-10-09",6,"6.00","8.99","45.32","78.05","26.33","79.97"
"2025-10-09",7,"5.56","8.11","46.60","80.51","26.56","80.53"
"2025-10-09",8,"5.70","7.49","47.86","82.82","27.83","79.78"
"2025-10-09",9,"5.06","5.34","43.82","75.22","29.73","75.48"
"2025-10-09",10,"5.94","2.97","43.31","74.30","31.97","65.07"
"2025-10-09",11,"6.12","3.33","44.60","76.53","33.40","60.17"
"2025-10-09",12,"11.34","3.07","48.70","84.11","34.10","57.07"
"2025-10-09",13,"5.73","3.30","50.46","86.83","34.35","56.80"
"2025-10-09",14,"4.78","3.03","51.59","88.73","35.03","55.38"
"2025-10-09",15,"5.91","4.45","51.57","89.00","34.60","56.38"
"2025-10-09",16,"6.03","16.75","40.80","70.17","29.98","69.45"
"2025-10-09",17,"6.20","20.95","35.17","59.92","28.79","75.75"
"2025-10-09",18,"6.14","13.41","35.74","61.60","28.14","77.77"
"2025-10-09",19,"6.07","12.69","27.44","46.61","26.98","77.94"
"2025-10-09",20,"6.30","10.30","27.23","46.29","26.83","77.83"
"2025-10-09",21,"4.76","9.65","28.47","48.62","26.94","77.22"
"2025-10-09",22,"4.04","11.46","30.82","52.94","26.81","80.07"
"2025-10-09",23,"5.10","9.71","31.15","53.28","26.70","80.83"
"2025-10-10",0,"5.27","8.14","32.27","55.18","26.64","80.50"
"2025-10-10",1,"6.15","8.06","32.71","56.12","26.68","80.88"
"2025-10-10",2,"6.02","6.93","34.16","58.52","26.56","81.59"
"2025-10-10",3,"6.19","7.22","36.42","62.41","26.41","81.83"
"2025-10-10",4,"6.09","6.90","38.30","65.79","26.23","82.55"
"2025-10-10",5,"5.12","7.90","41.12","70.97","26.14","82.41"
"2025-10-10",6,"5.90","5.11","43.74","75.64","26.32","80.32"
"2025-10-10",7,"6.01","7.03","44.15","76.33","26.67","79.86"
"2025-10-10",8,"3.92","5.24","44.71","76.98","28.14","80.50"
"2025-10-10",9,"6.00","4.75","47.20","81.02","29.81","75.45"
"2025-10-10",10,"4.88","3.65","48.48","83.25","31.82","67.39"
"2025-10-10",11,"6.04","3.99","45.25","77.58","32.56","63.27"
"2025-10-10",12,"6.00","4.84","41.11","70.72","32.03","64.28"
"2025-10-10",13,"6.06","11.43","39.66","68.89","29.24","75.06"
"2025-10-10",14,"5.04","10.32","41.22","71.22","29.60","73.98"
"2025-10-10",15,"4.92","6.95","27.88","47.12","27.80","72.89"
"2025-10-10",16,"6.17","10.11","26.14","45.00","26.08","76.26"
"2025-10-10",17,"6.07","9.98","26.98","48.55","26.42","77.19"
"2025-10-10",18,"4.58","10.35","30.50","51.91","26.51","80.12"
"2025-10-10",19,"6.11","9.24","33.96","58.20","26.55","79.51"
"2025-10-10",20,"6.24","9.26","33.62","57.63","26.51","79.44"
"2025-10-10",21,"6.00","8.92","34.69","60.42","26.49","79.03"
"2025-10-10",22,"6.17","8.47","32.57","56.33","26.42","79.37"
"2025-10-10",23,"11.51","8.97","33.72","57.98","26.36","80.72"
"2025-10-11",0,"8.60","7.16","34.73","59.63","26.14","81.95"
"2025-10-11",1,"4.84","8.11","34.73","59.39","25.97","82.07"
"2025-10-11",2,"4.87","7.91","35.94","61.59","25.74","81.88"
"2025-10-11",3,"6.26","7.37","38.55","66.13","25.51","80.56"
"2025-10-11",4,"6.21","7.22","39.91","68.38","25.58","75.74"
"2025-10-11",5,"6.15","5.05","39.08","66.96","25.63","75.66"
"2025-10-11",6,"5.03","6.82","36.59","62.73","25.71","74.31"
"2025-10-11",7,"6.18","6.90","35.48","60.98","25.48","74.94"
"2025-10-11",8,"6.06","5.17","39.44","69.08","26.66","78.11"
"2025-10-11",9,"6.09","2.98","39.35","70.41","28.51","75.71"
"2025-10-11",10,"6.13","3.12","40.72","73.16","30.82","61.34"
"2025-10-11",11,"2.97","2.41","41.11","73.80","32.29","57.26"
"2025-10-11",12,"6.07","3.14","40.31","72.17","33.27","55.42"
"2025-10-11",13,"3.88","3.10","39.29","70.00","34.00","53.75"
"2025-10-11",14,"4.88","4.24","39.30","70.22","33.75","55.26"
"2025-10-11",15,"5.90","5.37","38.78","68.77","32.96","56.80"
"2025-10-11",16,"4.75","6.63","39.53","70.05","32.49","58.28"
"2025-10-11",17,"6.06","10.45","40.40","72.22","31.64","61.94"
"2025-10-11",18,"5.36","15.27","44.77","81.39","30.20","67.97"
"2025-10-11",19,"6.04","16.22","49.22","89.03","28.99","71.02"
"2025-10-11",20,"6.13","15.37","53.10","96.36","28.30","74.09"
"2025-10-11",21,"6.07","13.05","53.41","95.52","27.86","75.62"
"2025-10-11",22,"4.67","11.83","56.23","100.34","27.50","77.09"
"2025-10-11",23,"6.04","10.90","51.62","91.64","27.09","78.51"
"2025-10-12",0,"6.16","9.07","50.35","89.03","26.94","78.75"
"2025-10-12",1,"6.06","8.13","50.10","88.50","26.78","79.05"
"2025-10-12",2,"5.71","7.96","47.91","84.64","26.62","79.81"
"2025-10-12",3,"5.18","7.18","45.23","79.97","26.55","79.30"
"2025-10-12",4,"5.93","5.82","42.61","75.56","26.32","78.92"
"2025-10-12",5,"5.01","7.55","40.64","71.97","25.67","81.25"
"2025-10-12",6,"6.13","7.28","40.81","72.70","25.37","81.47"
"2025-10-12",7,"6.21","8.04","53.94","96.72","25.50","80.61"
"2025-10-12",8,"6.06","4.94","39.50","70.43","26.82","78.45"
"2025-10-12",9,"4.93","3.52","39.26","70.17","28.82","74.92"
"2025-10-12",10,"5.93","2.86","40.61","72.63","30.97","60.81"
"2025-10-12",11,"4.83","3.05","43.61","77.41","32.74","54.39"
"2025-10-12",12,"6.03","3.06","40.43","71.38","33.77","52.18"
"2025-10-12",13,"5.74","3.19","39.52","70.21","34.24","51.96"
"2025-10-12",14,"5.32","3.65","37.92","66.78","33.80","52.83"
"2025-10-12",15,"5.95","5.78","35.82","62.90","32.98","54.38"
"2025-10-12",16,"4.92","7.13","36.43","64.19","32.35","55.39"
"2025-10-12",17,"6.01","10.40","37.02","66.01","31.45","57.85"
"2025-10-12",18,"5.04","14.55","37.24","66.35","29.87","63.88"
"2025-10-12",19,"6.02","15.27","45.66","81.91","28.78","67.05"
"2025-10-12",20,"5.95","15.83","54.50","97.42","27.96","69.36"
"2025-10-12",21,"6.04","15.14","51.05","91.33","27.49","72.09"
"2025-10-12",22,"6.05","13.40","58.31","103.66","27.38","73.67"
"2025-10-12",23,"6.00","11.48","52.21","92.87","27.00","75.32"
"2025-10-13",0,"5.96","8.59","48.78","86.83","26.66","75.82"
"2025-10-13",1,"6.21","10.41","47.61","83.93","26.19","77.14"
"2025-10-13",2,"6.22","9.85","47.91","83.83","25.75","75.71"
"2025-10-13",3,"4.86","6.21","46.79","82.04","25.52","74.65"
"2025-10-13",4,"5.64","8.05","46.53","81.38","25.54","74.07"
"2025-10-13",5,"5.79","7.89","46.74","81.99","25.38","73.50"
"2025-10-13",6,"4.99","8.64","48.57","85.58","25.06","73.54"
"2025-10-13",7,"4.95","6.65","49.14","86.47","25.96","73.06"
"2025-10-13",8,"6.15","4.51","46.23","81.59","27.61","78.31"
"2025-10-13",9,"6.03","3.64","44.13","78.01","28.70","82.24"
"2025-10-13",10,"6.07","2.55","41.47","73.49","30.95","65.71"
"2025-10-13",11,"5.96","2.46","39.07","69.17","32.38","54.54"
"2025-10-13",12,"6.00","3.17","39.22","69.40","33.46","52.91"
"2025-10-13",13,"6.10","3.42","38.81","68.29","33.81","52.89"
"2025-10-13",14,"5.29","3.77","38.89","68.42","33.70","53.53"
"2025-10-13",15,"5.47","5.74","39.77","69.76","33.09","54.85"
"2025-10-13",16,"5.87","7.80","41.13","72.99","32.45","57.08"
"2025-10-13",17,"6.00","13.17","42.01","74.72","31.14","60.91"
"2025-10-13",18,"6.09","17.15","44.92","80.18","29.55","67.32"
"2025-10-13",19,"5.92","16.28","48.22","85.79","28.41","69.44"
"2025-10-13",20,"6.05","13.68","47.65","85.65","27.93","70.72"
"2025-10-13",21,"5.03","12.55","49.94","89.97","27.64","72.09"
"2025-10-13",22,"6.05","11.52","49.72","90.42","27.42","72.78"
"2025-10-13",23,"6.05","9.65","48.27","87.53","27.16","73.39"
"2025-10-14",0,"6.13","9.80","48.94","87.75","26.77","75.78"
"2025-10-14",1,"6.08","6.47","47.96","85.50","26.58","75.02"
"2025-10-14",2,"6.18","8.88","49.97","88.71","26.06","76.05"
"2025-10-14",3,"5.11","8.38","48.98","86.36","25.58","76.53"
"2025-10-14",4,"6.18","8.61","47.43","83.09","25.19","77.03"
"2025-10-14",5,"5.09","8.29","45.70","80.17","24.97","77.50"
"2025-10-14",6,"5.16","8.25","46.83","82.24","24.77","77.31"
"2025-10-14",7,"5.04","7.49","46.24","81.48","24.98","77.05"
"2025-10-14",8,"5.56","5.28","49.21","87.45","26.38","75.72"
"2025-10-14",9,"6.03","3.62","46.35","82.67","28.36","68.98"
"2025-10-14",10,"6.13","3.24","46.27","82.61","30.36","59.28"
"2025-10-14",11,"5.95","3.10","43.83","78.01","32.10","54.38"
"2025-10-14",12,"5.98","3.40","42.43","75.23","33.33","52.70"
"2025-10-14",13,"4.87","3.15","40.84","71.81","33.56","52.00"
"2025-10-14",14,"5.93","2.37","38.23","67.14","33.44","50.74"
"2025-10-14",15,"4.99","5.66","40.35","70.81","32.97","52.47"
"2025-10-14",16,"6.08","11.68","43.78","77.45","32.25","56.70"
"2025-10-14",17,"4.86","14.35","47.34","83.94","31.09","60.54"
"2025-10-14",18,"5.33","16.39","49.55","88.19","29.46","65.62"
"2025-10-14",19,"6.12","15.80","54.67","97.80","28.45","67.97"
"2025-10-14",20,"4.87","14.91","54.15","97.48","27.86","69.50"
"2025-10-14",21,"5.02","12.87","54.85","98.32","27.50","70.77"
"2025-10-14",22,"4.96","9.15","50.60","89.48","27.16","68.77"
"2025-10-14",23,"6.15","8.96","48.06","84.64","26.61","69.72"
"2025-10-15",0,"6.04","9.04","46.09","80.94","26.16","71.25"
"2025-10-15",1,"6.17","7.78","45.62","79.98","25.68","72.77"
"2025-10-15",2,"3.96","9.13","46.08","80.96","25.30","74.34"
"2025-10-15",3,"5.09","9.93","46.13","80.77","24.72","77.25"
"2025-10-15",4,"6.09","10.45","46.80","82.00","24.06","77.88"
"2025-10-15",5,"6.12","9.59","46.87","82.10","23.84","78.00"
"2025-10-15",6,"4.99","8.49","47.60","83.67","23.70","74.58"
"2025-10-15",7,"6.28","8.65","48.43","85.20","23.79","71.69"
"2025-10-15",8,"5.99","7.13","51.67","91.25","25.13","74.52"
"2025-10-15",9,"4.20","4.09","52.19","93.10","27.70","71.25"
"2025-10-15",10,"5.59","3.48","54.01","96.42","30.39","57.28"
"2025-10-15",11,"6.01","3.08","53.38","94.16","32.32","54.41"
"2025-10-15",12,"6.03","2.94","51.79","90.55","33.48","53.02"
"2025-10-15",13,"6.06","2.58","50.34","87.77","34.20","50.95"
"2025-10-15",14,"5.95","3.58","46.88","81.46","33.62","51.06"
"2025-10-15",15,"5.95","3.94","39.37","68.02","32.88","48.23"
"2025-10-15",16,"5.99","5.03","38.59","67.07","32.25","49.22"
"2025-10-15",17,"4.93","11.24","40.07","70.12","31.14","54.40"
"2025-10-15",18,"6.01","19.34","47.66","85.14","29.16","61.80"
"2025-10-15",19,"3.76","17.79","51.72","91.64","27.89","67.73"
"2025-10-15",20,"4.97","14.65","50.09","89.25","27.45","67.82"
"2025-10-15",21,"4.98","11.78","51.70","93.94","27.23","67.39"
"2025-10-15",22,"6.21","13.57","54.65","98.55","26.43","69.78"
"2025-10-15",23,"5.05","11.73","56.02","99.87","26.21","70.60"
"2025-10-16",0,"6.11","9.77","54.06","95.64","25.82","71.26"
"2025-10-16",1,"5.88","9.91","50.97","89.82","25.48","72.39"
"2025-10-16",2,"6.21","10.49","50.66","89.10","24.80","75.50"
"2025-10-16",3,"6.27","8.61","48.70","85.75","24.41","76.29"
"2025-10-16",4,"3.84","8.73","46.12","81.43","24.18","75.73"
"2025-10-16",5,"6.21","8.38","43.22","76.04","23.85","74.45"
"2025-10-16",6,"11.36","8.02","43.83","77.87","23.61","74.84"
"2025-10-16",7,"6.12","7.40","41.51","73.27","23.68","73.35"
"2025-10-16",8,"6.07","6.13","45.73","81.03","25.07","71.47"
"2025-10-16",9,"6.08","4.42","45.64","80.30","27.43","65.46"
"2025-10-16",10,"5.83","3.34","45.59","79.98","30.24","57.26"
"2025-10-16",11,"5.99","3.09","45.97","81.44","32.55","53.95"
"2025-10-16",12,"5.99","2.88","45.55","80.54","32.70","53.35"
"2025-10-16",13,"5.84","3.01","44.72","79.05","33.99","51.17"
"2025-10-16",14,"5.80","4.02","44.55","78.57","33.09","52.11"
"2025-10-16",15,"11.29","7.03","43.97","78.67","32.65","53.95"
"2025-10-16",16,"5.96","8.38","41.62","74.46","31.93","55.61"
"2025-10-16",17,"6.00","10.28","41.18","77.05","30.69","58.03"
"2025-10-16",18,"6.01","16.30","46.30","85.25","29.04","63.87"
"2025-10-16",19,"4.96","16.72","52.77","96.71","27.91","67.73"
"2025-10-16",20,"5.95","14.55","53.43","100.74","27.38","69.27"
"2025-10-16",21,"3.94","13.06","50.33","91.04","26.81","70.79"
"2025-10-16",22,"5.98","10.37","50.04","90.10","26.44","70.02"
"2025-10-16",23,"6.23","8.34","51.39","91.44","26.20","71.53"
"2025-10-17",0,"6.14","10.51","52.88","92.93","25.89","74.67"
"2025-10-17",1,"6.15","8.27","53.18","92.92","25.61","74.30"
"2025-10-17",2,"11.71","6.90","50.68","88.31","25.48","73.59"
"2025-10-17",3,"6.16","8.12","52.32","90.85","25.18","75.82"
"2025-10-17",4,"6.04","8.45","52.07","90.30","24.97","77.47"
"2025-10-17",5,"4.91","8.13","51.33","88.91","24.76","77.44"
"2025-10-17",6,"4.94","7.63","54.13","94.01","24.59","76.17"
"2025-10-17",7,"5.20","9.72","57.19","100.57","24.65","73.82"
"2025-10-17",8,"6.07","6.28","57.99","102.15","26.12","75.58"
"2025-10-17",9,"4.81","3.86","52.87","92.32","28.79","70.06"
"2025-10-17",10,"6.04","2.58","47.36","82.19","31.73","56.56"
"2025-10-17",11,"5.90","2.79","47.82","83.00","33.67","54.51"
"2025-10-17",12,"11.01","5.02","42.96","74.98","34.64","52.88"
"2025-10-17",13,"8.72","3.25","48.22","84.14","34.21","53.97"
"2025-10-17",14,"6.02","3.81","47.75","82.98","34.06","54.08"
"2025-10-17",15,"3.60","6.22","47.04","82.76","33.24","55.36"
"2025-10-17",16,"6.01","7.38","45.31","78.73","32.55","56.34"
"2025-10-17",17,"6.05","10.27","45.19","79.31","31.56","58.12"
"2025-10-17",18,"6.05","12.95","53.17","96.72","30.00","64.20"
"2025-10-17",19,"5.17","16.75","59.80","108.75","28.85","67.75"
"2025-10-17",20,"11.18","15.53","63.85","117.63","28.25","69.17"
"2025-10-17",21,"6.11","13.84","66.40","119.52","27.69","71.36"
"2025-10-17",22,"6.15","11.80","65.90","118.83","27.34","71.56"
"2025-10-17",23,"6.13","9.10","61.56","108.50","26.94","70.94"
"2025-10-18",0,"5.04","8.79","60.30","104.88","26.75","71.19"
"2025-10-18",1,"6.00","8.17","59.73","103.76","26.58","72.22"
"2025-10-18",2,"6.04","7.79","57.33","99.31","26.23","72.66"
"2025-10-18",3,"6.23","6.05","54.21","93.88","25.97","71.81"
"2025-10-18",4,"5.21","7.82","54.95","95.08","25.73","73.21"
"2025-10-18",5,"6.16","7.69","54.30","94.22","25.30","74.10"
"2025-10-18",6,"4.96","10.16","64.74","113.84","25.27","75.04"
"2025-10-18",7,"6.11","8.08","59.02","103.46","25.65","75.81"
"2025-10-18",8,"6.16","6.83","60.02","105.17","26.96","73.46"
"2025-10-18",9,"4.99","4.71","58.24","101.34","28.97","67.92"
"2025-10-18",10,"5.89","3.59","56.34","97.67","31.71","60.70"
"2025-10-18",11,"4.97","3.13","52.49","90.77","33.53","56.69"
"2025-10-18",12,"5.93","2.40","51.63","89.83","34.88","53.91"
"2025-10-18",13,"11.18","3.32","48.25","84.06","34.65","54.21"
"2025-10-18",14,"4.94","3.67","45.15","78.34","34.65","54.12"
"2025-10-18",15,"5.95","4.84","43.60","75.67","34.45","54.55"
"2025-10-18",16,"4.79","6.33","45.09","77.78","33.98","56.47"
"2025-10-18",17,"6.01","13.98","45.58","79.05","32.27","62.47"
"2025-10-18",18,"6.08","16.80","50.41","88.23","30.66","68.30"
"2025-10-18",19,"6.03","15.92","59.95","104.77","29.76","69.88"
"2025-10-18",20,"5.93","13.55","57.93","101.56","29.30","71.45"
"2025-10-18",21,"6.00","12.30","58.14","101.94","28.89","72.54"
"2025-10-18",22,"6.00","11.35","63.95","111.67","28.44","74.34"
"2025-10-18",23,"6.03","10.76","61.56","107.57","28.15","75.46"
"2025-10-19",0,"6.17","9.74","63.83","111.23","27.85","76.89"
"2025-10-19",1,"4.92","6.84","62.50","108.11","27.61","78.32"
"2025-10-19",2,"5.21","8.54","63.59","109.96","27.39","78.91"
"2025-10-19",3,"5.15","21.84","58.56","101.25","27.36","79.89"
"2025-10-19",4,"6.09","7.36","67.49","116.63","27.07","78.14"
"2025-10-19",5,"6.03","6.13","66.95","116.29","26.93","77.69"
"2025-10-19",6,"6.07","7.72","64.53","112.16","26.71","78.34"
"2025-10-19",7,"6.00","8.79","64.77","112.47","26.66","79.53"
"2025-10-19",8,"6.18","7.17","60.35","104.44","27.64","77.23"
"2025-10-19",9,"6.09","4.91","69.96","122.27","29.52","71.67"
"2025-10-19",10,"5.92","2.88","68.75","120.23","32.31","62.75"
"2025-10-19",11,"5.54","2.62","41.44","71.04","34.12","57.15"
"2025-10-19",12,"3.61","2.44","40.10","68.82","34.62","54.95"
"2025-10-19",13,"5.96","2.99","39.80","68.27","35.12","54.03"
"2025-10-19",14,"4.91","3.63","47.20","81.30","35.20","53.89"
"2025-10-19",15,"11.87","4.38","41.05","70.61","34.57","54.41"
"2025-10-19",16,"5.84","5.12","39.27","67.50","34.20","54.72"
"2025-10-19",17,"6.01","8.07","43.26","79.72","33.17","57.52"
"2025-10-19",18,"5.96","13.91","55.30","97.51","31.84","61.80"
"2025-10-19",19,"5.02","16.24","68.65","121.40","30.84","68.42"
"2025-10-19",20,"6.12","15.14","63.63","112.19","30.17","79.31"
"2025-10-19",21,"6.12","13.65","69.53","122.59","29.80","86.80"
"2025-10-19",22,"4.46","20.65","70.01","128.51","29.28","78.25"
"2025-10-19",23,"6.25","7.06","59.99","104.74","29.84","68.27"
"2025-10-20",0,"6.17","8.24","55.79","98.90","30.34","65.90"
"2025-10-20",1,"5.92","10.92","58.99","102.61","28.23","66.91"
"2025-10-20",2,"5.99","10.86","75.89","128.54","73.01","88.53"
"2025-10-20",3,"5.73","10.03","77.97","131.53","80.53","94.72"
"2025-10-20",4,"5.32","8.29","79.39","133.43","87.38","98.87"
"2025-10-20",5,"6.05","7.64","64.46","109.42","52.40","84.72"
"2025-10-20",6,"4.74","8.16","63.82","108.93","43.85","84.23"
"2025-10-20",7,"5.13","8.13","75.41","128.12","62.32","84.63"
"2025-10-20",8,"6.22","5.59","59.73","102.62","35.20","66.83"
"2025-10-20",9,"5.72","3.89","67.48","116.83","38.63","93.92"
"2025-10-20",10,"5.67","2.81","59.47","101.88","45.94","80.08"
"2025-10-20",11,"5.06","2.35","48.76","83.71","34.28","88.67"
"2025-10-20",12,"4.83","2.36","44.61","76.86","35.18","53.55"
"2025-10-20",13,"4.36","2.43","41.24","71.52","35.74","51.15"
"2025-10-20",14,"11.20","3.31","41.24","70.78","35.42","51.47"
"2025-10-20",15,"4.36","7.63","45.56","78.70","34.61","54.05"
"2025-10-20",16,"10.85","9.55","47.32","81.55","33.78","56.23"
"2025-10-20",17,"5.86","13.90","48.86","84.48","32.56","60.36"
"2025-10-20",18,"4.89","16.34","54.72","95.28","31.06","65.69"
"2025-10-20",19,"6.04","16.30","67.96","118.27","30.18","69.23"
"2025-10-20",20,"10.43","15.04","74.46","130.24","29.46","76.31"
"2025-10-20",21,"6.10","13.29","82.26","144.32","29.04","81.15"
"2025-10-20",22,"5.04","11.30","76.30","134.13","28.57","82.43"
"2025-10-20",23,"6.05","11.14","76.58","134.13","28.09","81.49"
"2025-10-21",0,"5.05","10.25","76.64","134.11","27.77","80.94"
"2025-10-21",1,"6.10","9.32","74.21","129.44","27.07","77.73"
"2025-10-21",2,"6.24","7.92","68.02","117.61","28.61","75.43"
"2025-10-21",3,"6.07","8.79","67.55","116.57","27.22","66.41"
"2025-10-21",4,"4.89","8.21","67.91","117.13","29.20","68.22"
"2025-10-21",5,"9.10","7.38","65.70","113.38","29.02","69.53"
"2025-10-21",6,"6.04","7.68","66.08","114.38","28.45","66.43"
"2025-10-21",7,"6.06","7.28","70.26","122.03","29.93","70.34"
"2025-10-21",8,"5.04","5.42","69.37","120.65","27.59","65.25"
"2025-10-21",9,"6.02","3.37","60.34","104.51","28.93","68.56"
"2025-10-21",10,"5.96","2.63","56.92","98.45","32.13","88.34"
"2025-10-21",11,"5.94","2.58","50.88","87.80","33.52","67.33"
"2025-10-21",12,"5.92","2.55","49.01","84.66","34.59","53.30"
"2025-10-21",13,"10.96","2.87","48.60","83.88","35.15","52.40"
"2025-10-21",14,"5.89","2.79","45.24","77.89","34.66","50.02"
"2025-10-21",15,"5.99","4.65","41.63","71.57","34.20","46.44"
"2025-10-21",16,"5.92","13.08","46.66","80.91","33.38","55.36"
"2025-10-21",17,"4.91","13.59","43.21","74.72","32.17","58.45"
"2025-10-21",18,"4.42","17.76","49.09","85.86","30.48","64.73"
"2025-10-21",19,"3.01","15.07","58.45","102.50","29.43","67.98"
"2025-10-21",20,"5.60","11.68","56.98","99.83","28.89","68.30"
"2025-10-21",21,"4.45","10.78","59.98","105.28","28.38","69.92"
"2025-10-21",22,"6.06","12.31","62.84","111.45","27.82","72.85"
"2025-10-21",23,"5.00","12.57","66.39","117.64","27.25","76.80"
"2025-10-22",0,"5.12","11.23","66.19","116.59","26.87","77.27"
"2025-10-22",1,"5.93","9.51","62.67","109.15","26.41","76.97"
"2025-10-22",2,"6.15","7.61","61.87","107.40","26.18","76.79"
"2025-10-22",3,"5.02","8.26","60.09","104.20","26.20","75.83"
"2025-10-22",4,"6.14","7.89","58.84","101.90","25.74","75.57"
"2025-10-22",5,"5.09","7.88","59.90","103.75","25.60","75.28"
"2025-10-22",6,"6.19","8.21","58.76","101.71","26.27","74.26"
"2025-10-22",7,"6.04","8.45","59.23","102.97","25.84","68.92"
"2025-10-22",8,"6.12","4.61","62.46","110.28","28.81","68.39"
"2025-10-22",9,"5.92","4.41","64.43","111.62","31.25","75.64"
"2025-10-22",10,"6.06","3.10","60.76","105.19","31.30","87.26"
"2025-10-22",11,"5.91","2.46","54.84","95.17","33.63","61.33"
"2025-10-22",12,"5.97","2.43","51.28","89.13","34.67","52.80"
"2025-10-22",13,"5.92","2.70","45.91","79.28","35.05","52.29"
"2025-10-22",14,"20.50","15.34","44.92","77.60","34.61","52.50"
"2025-10-22",15,"5.89","5.55","42.95","74.19","34.20","53.47"
"2025-10-22",16,"5.98","8.19","44.34","77.13","33.45","55.34"
"2025-10-22",17,"5.89","14.89","47.13","82.78","32.12","60.28"
"2025-10-22",18,"6.01","15.98","48.07","84.54","30.61","64.81"
"2025-10-22",19,"6.12","15.89","59.31","105.28","29.84","67.47"
"2025-10-22",20,"5.99","13.92","64.77","115.23","29.33","68.77"
"2025-10-22",21,"10.89","12.66","64.31","113.63","28.77","71.49"
"2025-10-22",22,"6.08","12.71","63.70","112.17","28.05","73.85"
"2025-10-22",23,"6.12","12.04","63.76","111.86","27.52","76.04"
"2025-10-23",0,"6.08","10.94","65.12","114.07","27.15","78.15"
"2025-10-23",1,"6.11","10.60","64.03","111.01","26.91","76.81"
"2025-10-23",2,"6.04","8.25","59.53","103.06","26.55","76.42"
"2025-10-23",3,"6.14","7.51","56.98","98.41","26.20","76.33"
"2025-10-23",4,"6.10","7.04","54.73","94.18","26.44","76.08"
"2025-10-23",5,"6.06","6.55","52.07","89.73","25.36","76.27"
"2025-10-23",6,"6.17","7.96","53.47","92.58","25.77","75.71"
"2025-10-23",7,"6.09","6.67","57.52","99.75","25.80","76.36"
"2025-10-23",8,"5.96","4.09","46.76","80.73","27.74","80.89"
"2025-10-23",9,"5.93","3.42","38.92","66.94","30.73","80.30"
"2025-10-23",10,"11.48","2.65","34.98","60.48","32.76","62.55"
"2025-10-23",11,"5.93","2.44","33.31","58.01","34.10","54.76"
"2025-10-23",12,"5.82","2.67","36.00","62.13","34.68","52.29"
"2025-10-23",13,"5.93","2.98","39.96","69.98","35.34","51.21"
"2025-10-23",14,"5.94","4.94","45.62","79.08","34.44","52.91"
"2025-10-23",15,"5.88","9.63","48.22","84.31","33.70","55.77"
"2025-10-23",16,"5.90","10.36","45.14","78.18","32.74","57.53"
"2025-10-23",17,"6.00","12.19","43.61","76.30","31.55","59.95"
"2025-10-23",18,"5.97","15.75","49.08","86.80","30.09","63.91"
"2025-10-23",19,"6.06","17.75","57.37","102.77","29.04","68.17"
"2025-10-23",20,"5.99","16.81","62.64","113.37","28.37","69.95"
"2025-10-23",21,"6.03","13.92","63.23","113.17","27.98","72.45"
"2025-10-23",22,"6.14","11.78","63.84","112.91","27.66","73.95"
"2025-10-23",23,"10.23","10.25","62.95","110.09","26.68","76.06"
"2025-10-24",0,"6.04","7.74","62.38","108.21","27.07","74.49"
"2025-10-24",1,"6.01","7.72","62.30","108.15","26.84","76.00"
"2025-10-24",2,"6.13","8.14","61.22","105.88","26.84","75.25"
"2025-10-24",3,"6.04","8.80","60.44","104.10","26.27","76.46"
"2025-10-24",4,"6.07","8.18","57.17","98.48","25.33","75.94"
"2025-10-24",5,"6.18","7.30","55.72","96.03","25.91","75.37"
"2025-10-24",6,"6.01","7.80","56.25","97.21","26.08","76.21"
"2025-10-24",7,"6.08","8.40","58.85","103.92","25.71","76.92"
"2025-10-24",8,"5.93","4.84","54.90","95.53","27.16","77.03"
"2025-10-24",9,"5.94","3.34","51.95","91.17","30.27","68.30"
"2025-10-24",10,"6.00","2.28","48.33","84.21","32.83","55.29"
"2025-10-24",11,"5.93","2.31","44.64","77.14","34.49","53.39"
"2025-10-24",12,"5.83","2.65","43.56","75.77","34.95","51.35"
