"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-04",16,,,"20.49","34.63","29.55","78.07"
"2025-10-04",17,,,"20.35","34.49","28.74","81.08"
"2025-10-04",18,,,"20.11","34.17","28.34","82.27"
"2025-10-04",19,,,"20.40","34.89","28.25","81.92"
"2025-10-04",20,,,"16.41","27.78","27.27","79.93"
"2025-10-04",21,"5.18","60.58","16.21","27.68","26.62","80.66"
"2025-10-04",22,"5.19","69.09","16.42","28.11","25.91","83.54"
"2025-10-04",23,"4.42","67.72","17.04","29.03","26.24","83.38"
"2025-10-05",0,,,"18.48","31.51","26.76","83.38"
"2025-10-05",1,,,"20.03","34.34","26.92","84.62"
"2025-10-05",2,,,"22.11","37.97","27.31","84.94"
"2025-10-05",3,,,"23.99","41.29","27.61","85.01"
"2025-10-05",7,"5.25","3.77","13.74","22.62","24.80","89.10"
"2025-10-05",8,,,"14.03","23.06","25.00","88.03"
"2025-10-05",9,,,"14.50","24.09","24.96","86.95"
"2025-10-05",10,,,"14.67","24.42","25.29","86.75"
"2025-10-05",11,,,"15.50","25.49","28.45","76.21"
"2025-10-05",12,"5.09","5.49","16.81","27.61","30.17","70.59"
"2025-10-05",13,"7.70",,"18.98","31.87","30.26","69.50"
"2025-10-05",14,,,"18.57","30.89","29.44","72.72"
"2025-10-05",15,,,"17.45","28.98","27.50","79.84"
"2025-10-05",16,"6.45","60.24","17.53","29.15","27.32","79.97"
"2025-10-05",17,"5.17",,"14.54","24.05","25.94","80.69"
"2025-10-05",18,,,"14.08","23.68","25.33","80.11"
"2025-10-05",19,,,"14.83","25.48","25.38","80.11"
"2025-10-05",20,,,"16.12","27.67","25.08","82.04"
"2025-10-05",21,,,"16.34","27.61","24.70","83.78"
"2025-10-05",22,,,"16.70","28.31","24.79","83.25"
"2025-10-05",23,,,"17.29","29.63","24.97","83.06"
"2025-10-06",0,,,"16.78","28.86","25.03","82.58"
"2025-10-06",1,,,"16.33","28.07","25.07","82.40"
"2025-10-06",2,,,"15.47","26.61","25.06","82.10"
"2025-10-06",3,,,"15.41","26.50","24.92","82.50"
"2025-10-06",4,,,"16.00","27.60","25.08","82.61"
"2025-10-06",5,,,"16.95","29.22","25.11","83.33"
"2025-10-06",6,,,"16.98","29.25","25.04","83.93"
"2025-10-06",7,,,"16.69","28.63","25.36","82.50"
"2025-10-06",8,,,"17.71","30.39","25.38","81.94"
"2025-10-06",9,,,"18.08","30.88","25.71","81.32"
"2025-10-06",10,,,"18.13","30.41","26.05","81.17"
"2025-10-06",11,,,"19.71","33.06","29.73","70.34"
"2025-10-06",12,,,"18.42","30.74","28.64","73.75"
"2025-10-06",13,,,"23.04","38.70","30.86","68.02"
"2025-10-06",14,,,"24.75","41.70","31.84","65.83"
"2025-10-06",15,,,"22.58","37.99","32.93","61.72"
"2025-10-06",16,,,"23.08","38.70","34.62","57.35"
"2025-10-06",17,,,"23.10","38.96","34.16","58.72"
"2025-10-06",18,"17.85","25.63","23.15","39.59","29.63","73.90"
"2025-10-06",19,"15.02","3.70","25.06","43.04","27.63","81.03"
"2025-10-06",20,,,"24.87","42.73","27.26","82.19"
"2025-10-06",21,,,"27.01","46.55","26.88","83.28"
"2025-10-06",22,,,"29.26","50.73","26.66","83.88"
"2025-10-06",23,,,"29.32","50.58","26.36","84.19"
"2025-10-07",0,,,"28.96","49.80","26.46","83.73"
"2025-10-07",1,,,"26.31","45.23","26.73","83.39"
"2025-10-07",2,,,"27.07","46.70","26.64","83.62"
"2025-10-07",3,,,"28.34","48.88","26.48","83.83"
"2025-10-07",4,,,"28.50","49.23","26.10","83.86"
"2025-10-07",5,,,"27.10","46.79","25.73","84.03"
"2025-10-07",6,,,"25.11","43.25","25.69","84.54"
"2025-10-07",7,,,"21.94","37.69","26.46","83.38"
"2025-10-07",8,,,"23.25","39.83","28.25","78.09"
"2025-10-07",9,"7.21","37.69","23.66","40.34","29.72","73.25"
"2025-10-07",10,,,"25.89","43.87","31.82","67.24"
"2025-10-07",11,,,"29.83","50.81","33.36","62.83"
"2025-10-07",12,,,"33.98","58.04","35.80","55.20"
"2025-10-07",13,,,"34.65","59.24","35.87","54.21"
"2025-10-07",14,,,"34.98","59.81","37.01","51.17"
"2025-10-07",15,"23.30","7.93","33.84","57.77","36.66","52.08"
"2025-10-07",16,,,"33.83","57.87","36.96","50.95"
"2025-10-07",17,,,"33.95","58.15","36.31","55.44"
"2025-10-07",18,,,"34.03","58.51","31.82","69.72"
"2025-10-07",19,,,"45.01","78.11","29.13","79.71"
"2025-10-07",20,,,"50.88","88.53","28.46","81.88"
"2025-10-07",21,,,"53.58","93.26","27.95","83.23"
"2025-10-07",22,,,"56.45","98.56","27.70","83.59"
"2025-10-07",23,,,"54.21","94.58","27.43","84.03"
"2025-10-08",0,,,"52.17","90.72","27.26","84.38"
"2025-10-08",1,,,"51.05","88.80","27.13","84.47"
"2025-10-08",2,,,"48.03","83.56","27.04","84.07"
"2025-10-08",3,,,"45.34","78.89","26.82","84.08"
"2025-10-08",4,,,"44.20","76.69","26.54","83.95"
"2025-10-08",5,,,"42.93","74.24","26.37","84.41"
"2025-10-08",6,"8.30","35.94","41.34","71.44","26.07","85.19"
"2025-10-08",7,"8.93",,"41.02","70.92","26.66","83.90"
"2025-10-08",8,,,"44.68","77.15","28.43","79.44"
"2025-10-08",9,,,"47.96","83.06","30.11","75.50"
"2025-10-08",10,"11.33","21.06","48.15","83.13","32.15","69.55"
"2025-10-08",11,,,"47.03","81.08","34.89","60.49"
"2025-10-08",12,,,"43.79","75.21","36.13","54.43"
"2025-10-08",13,,,"45.03","77.41","36.66","50.81"
"2025-10-08",14,,,"45.73","78.70","36.38","54.65"
"2025-10-08",15,,,"45.02","77.40","36.84","49.66"
"2025-10-08",16,,,"45.24","78.02","37.10","52.71"
"2025-10-08",17,,,"43.35","74.68","35.23","58.82"
"2025-10-08",18,,,"33.20","57.01","30.02","71.81"
"2025-10-08",19,,,"27.48","47.21","28.33","76.58"
"2025-10-08",20,,,"27.93","48.02","27.69","80.11"
"2025-10-08",21,,,"31.20","53.86","27.34","80.94"
"2025-10-08",22,,,"32.71","56.47","27.00","81.13"
"2025-10-08",23,,,"33.44","57.65","26.69","82.56"
"2025-10-09",0,,,"33.78","58.17","26.61","83.50"
"2025-10-09",1,,,"34.90","60.31","26.56","83.63"
"2025-10-09",2,,,"35.51","61.31","26.39","84.04"
"2025-10-09",3,,,"36.81","63.98","26.34","83.93"
"2025-10-09",4,,,"36.25","62.82","26.20","83.95"
"2025-10-09",5,,,"36.53","63.01","26.02","84.03"
"2025-10-09",6,,,"38.44","66.50","25.94","84.62"
"2025-10-09",7,,,"39.55","68.52","26.39","83.94"
"2025-10-09",8,,,"40.33","69.60","27.93","79.24"
"2025-10-09",9,,,"36.51","62.72","30.05","71.91"
"2025-10-09",10,,,"35.68","61.21","32.18","65.98"
"2025-10-09",11,"5.53","28.42","36.41","62.35","34.82","58.85"
"2025-10-09",12,,,"34.69","59.37","35.13","56.84"
"2025-10-09",13,,,"34.05","58.28","35.36","56.34"
"2025-10-09",14,,,"33.99","58.19","36.24","54.11"
"2025-10-09",15,,,"31.55","53.95","37.06","50.63"
"2025-10-09",16,,,"30.29","52.00","36.68","50.48"
"2025-10-09",17,,,"32.88","56.62","35.67","53.42"
"2025-10-09",18,,,"35.82","62.53","31.43","65.81"
"2025-10-09",19,,,"46.66","81.94","29.04","77.06"
"2025-10-09",20,,,"41.06","71.83","28.44","80.56"
"2025-10-09",21,,,"65.17","116.55","28.13","81.43"
"2025-10-09",22,,,"46.92","82.45","27.86","82.28"
"2025-10-09",23,,,"48.79","85.50","27.71","83.06"
"2025-10-10",0,,,"52.02","90.86","27.56","83.62"
"2025-10-10",1,,,"52.97","92.44","27.28","84.72"
"2025-10-10",2,,,"51.64","90.07","27.19","84.59"
"2025-10-10",3,,,"44.40","76.87","26.98","84.03"
"2025-10-10",4,,,"45.68","79.49","26.71","84.70"
"2025-10-10",5,,,"43.97","76.32","26.60","84.21"
"2025-10-10",6,,,"40.30","69.35","26.33","84.87"
"2025-10-10",7,,,"40.56","69.79","27.14","83.11"
"2025-10-10",8,,,"48.47","84.49","28.98","77.91"
"2025-10-10",9,,,"46.06","80.19","30.24","72.63"
"2025-10-10",10,,,"38.26","66.40","33.02","62.80"
"2025-10-10",11,,,"33.28","57.49","34.94","55.63"
"2025-10-10",12,,,"31.39","54.22","35.96","53.13"
"2025-10-10",13,,,"30.44","52.44","36.84","50.92"
"2025-10-10",14,,,"31.52","54.24","36.26","53.05"
"2025-10-10",15,,,"31.80","54.83","36.44","52.59"
"2025-10-10",16,,,"32.40","55.83","35.84","53.68"
"2025-10-10",17,,,"32.45","56.34","34.85","56.37"
"2025-10-10",18,"20.45","3.67","35.92","63.49","31.24","68.69"
"2025-10-10",19,"20.49","3.68","51.01","90.82","29.16","76.22"
"2025-10-10",20,,,"49.21","87.56","28.42","78.74"
"2025-10-10",21,,,"42.43","75.71","28.23","78.49"
"2025-10-10",22,,,"39.91","71.23","27.87","78.03"
"2025-10-10",23,,,"37.60","67.28","27.21","79.42"
"2025-10-11",0,,,"40.43","72.14","26.90","80.98"
"2025-10-11",1,,,"39.79","71.42","26.84","78.89"
"2025-10-11",2,,,"38.24","68.44","26.25","80.73"
"2025-10-11",3,,,"36.77","65.50","25.96","81.16"
"2025-10-11",4,,,"36.28","64.38","25.50","83.05"
"2025-10-11",5,,,"39.10","69.55","25.34","82.97"
"2025-10-11",6,,,"37.09","65.86","25.02","83.57"
"2025-10-11",7,,,"39.39","70.29","25.41","82.69"
"2025-10-11",8,,,"45.70","82.64","26.70","78.47"
"2025-10-11",10,"8.62","91.06","43.65","78.18","32.02","65.91"
"2025-10-11",11,,,"38.50","67.98","34.84","57.32"
"2025-10-11",12,,,"36.41","64.14","35.59","55.24"
"2025-10-11",13,,,"35.57","62.62","36.74","52.04"
"2025-10-11",14,,,"33.57","58.72","36.06","53.55"
"2025-10-11",15,,,"34.20","60.10","35.55","54.05"
"2025-10-11",16,,,"30.13","53.16","34.88","53.30"
"2025-10-11",17,,,"29.87","53.63","33.82","56.33"
"2025-10-11",18,"17.07","33.03","36.53","65.86","30.23","68.13"
"2025-10-11",19,,,"38.02","69.17","28.87","73.65"
"2025-10-11",20,,,"33.81","61.35","28.44","73.23"
"2025-10-11",21,,,"32.83","59.90","28.06","72.47"
"2025-10-11",22,,,"35.74","64.95","27.26","75.66"
"2025-10-11",23,,,"37.45","67.69","26.54","77.97"
"2025-10-12",0,,,"39.61","71.58","26.30","78.29"
"2025-10-12",1,,,"40.88","74.05","26.20","77.67"
"2025-10-12",2,,,"39.88","71.65","25.62","79.78"
"2025-10-12",3,"4.79","1.82","43.78","79.26","25.05","81.97"
"2025-10-12",4,,,"41.85","74.89","24.64","82.79"
"2025-10-12",5,,,"42.34","76.01","24.36","82.96"
"2025-10-12",6,,,"42.01","75.30","24.23","82.73"
"2025-10-12",7,,,"42.04","75.38","24.64","81.28"
"2025-10-12",8,,,"43.23","77.34","25.93","77.42"
"2025-10-12",9,,,"44.86","80.34","27.88","72.44"
"2025-10-12",10,,,"47.02","84.19","30.37","65.53"
"2025-10-12",11,,,"46.27","82.81","32.77","58.18"
"2025-10-12",12,,,"44.20","79.00","33.50","56.95"
"2025-10-12",13,,,"42.78","76.17","36.19","51.85"
"2025-10-12",14,,,"40.58","72.07","35.39","53.96"
"2025-10-12",15,,,"38.69","68.70","35.85","52.95"
"2025-10-12",16,"20.50","8.13","39.24","69.41","36.51","52.30"
"2025-10-12",17,,,"39.49","70.06","35.13","55.94"
"2025-10-12",18,"23.02","3.67","48.92","89.05","30.20","71.70"
"2025-10-12",19,,,"46.97","85.58","27.92","78.96"
"2025-10-12",20,,,"50.61","90.86","27.41","78.17"
"2025-10-12",21,,,"47.02","84.37","26.78","79.15"
"2025-10-12",22,,,"48.48","86.74","26.16","80.78"
"2025-10-12",23,,,"43.05","76.94","25.80","80.43"
"2025-10-13",0,,,"42.27","75.28","24.93","83.80"
"2025-10-13",1,,,"38.92","69.14","24.31","85.53"
"2025-10-13",2,,,"36.70","64.49","23.84","86.95"
"2025-10-13",3,,,"36.08","63.17","23.77","86.56"
"2025-10-13",4,,,"37.20","65.11","23.35","87.23"
"2025-10-13",5,,,"40.53","71.40","23.25","87.73"
"2025-10-13",6,,,"40.48","70.95","23.01","87.79"
"2025-10-13",7,,,"41.29","72.36","23.59","86.58"
"2025-10-13",8,,,"56.31","100.47","25.86","80.50"
"2025-10-13",9,,,"57.03","101.91","27.82","73.01"
"2025-10-13",10,,,"49.12","87.91","29.97","64.74"
"2025-10-13",11,,,"46.39","82.64","33.67","55.04"
"2025-10-13",12,,,"41.72","73.73","35.44","51.27"
"2025-10-13",13,,,"42.60","75.16","35.05","53.67"
"2025-10-13",14,,,"38.27","67.03","35.22","52.48"
"2025-10-13",15,,,"36.24","63.03","35.40","51.97"
"2025-10-13",16,,,"37.98","66.31","35.63","53.15"
"2025-10-13",17,,,"36.34","63.69","34.58","56.28"
"2025-10-13",18,,,"46.94","84.58","29.87","69.66"
"2025-10-13",19,,,"49.29","88.34","27.95","74.19"
"2025-10-13",20,,,"50.09","89.20","26.94","76.46"
"2025-10-13",21,,,"47.36","84.15","26.39","76.21"
"2025-10-13",22,,,"50.55","89.74","25.63","78.86"
"2025-10-13",23,,,"44.58","79.22","24.88","81.99"
"2025-10-14",0,,,"44.94","79.72","24.16","84.69"
"2025-10-14",1,,,"42.05","74.18","23.39","86.33"
"2025-10-14",2,,,"46.23","82.15","23.17","86.85"
"2025-10-14",3,,,"46.75","83.09","22.99","86.92"
"2025-10-14",4,,,"45.92","81.28","22.69","87.64"
"2025-10-14",5,,,"39.96","69.91","22.27","87.38"
"2025-10-14",6,,,"33.75","58.21","21.78","88.16"
"2025-10-14",7,"5.88","42.77","44.59","77.47","22.18","88.42"
"2025-10-14",8,"7.80",,"57.38","102.35","24.32","83.26"
"2025-10-14",9,,,"56.80","101.90","25.72","78.20"
"2025-10-14",10,"9.05","3.71","50.93","90.79","29.37","68.68"
"2025-10-14",11,,,"45.57","80.14","32.87","58.69"
"2025-10-14",12,,,"41.97","73.66","35.63","51.80"
"2025-10-14",13,,,"40.34","71.31","37.30","48.37"
"2025-10-14",14,,,"37.28","65.39","36.69","44.84"
"2025-10-14",15,,,"36.98","66.31","36.88","45.10"
"2025-10-14",16,,,"37.22","64.92","36.81","48.59"
"2025-10-14",17,,,"37.32","65.61","34.29","55.74"
"2025-10-14",18,"8.05","20.25","40.10","71.65","29.73","68.85"
"2025-10-14",19,,,"42.28","75.67","28.00","73.00"
"2025-10-14",20,"14.20","3.71","38.38","67.87","27.18","73.90"
"2025-10-14",21,,,"41.05","72.67","26.41","73.38"
"2025-10-14",22,,,"45.27","80.47","25.34","76.49"
"2025-10-14",23,,,"48.87","87.11","24.73","78.75"
"2025-10-15",0,,,"49.70","88.34","24.46","79.66"
"2025-10-15",1,,,"51.00","90.58","24.09","81.03"
"2025-10-15",2,"5.21","86.52","52.10","92.63","23.47","83.53"
"2025-10-15",3,,,"51.71","91.68","23.30","83.95"
"2025-10-15",4,,,"50.78","89.89","22.84","85.36"
"2025-10-15",5,,,"52.42","92.75","22.49","86.47"
"2025-10-15",6,,,"51.65","91.61","22.63","85.88"
"2025-10-15",7,,,"54.56","97.00","23.16","84.44"
"2025-10-15",8,,,"56.04","99.48","24.86","78.94"
"2025-10-15",9,,,"47.13","83.98","27.64","68.96"
"2025-10-15",10,"5.13","43.49","36.77","64.34","30.30","59.35"
"2025-10-15",11,"7.15","8.78","36.10","63.02","33.56","53.14"
"2025-10-15",12,"9.39",,"33.52","58.08","35.23","50.50"
"2025-10-15",13,"18.18","8.21","33.90","58.75","35.85","48.26"
"2025-10-15",14,"21.68","19.17","36.22","62.90","35.56","51.10"
"2025-10-15",15,,,"36.27","63.35","36.40","48.88"
"2025-10-15",16,,,"39.35","68.74","35.30","52.04"
"2025-10-15",17,,,"44.14","78.13","33.24","57.72"
"2025-10-15",18,,,"43.89","78.65","29.20","68.71"
"2025-10-15",19,,,"60.81","109.00","27.59","73.86"
"2025-10-15",20,,,"49.66","88.92","26.80","75.48"
"2025-10-15",21,,,"50.93","91.23","26.20","76.41"
"2025-10-15",22,,,"53.16","95.03","25.59","79.04"
"2025-10-15",23,"9.06","92.90","45.72","81.21","24.82","83.07"
"2025-10-16",0,,,"46.08","81.98","24.51","84.66"
"2025-10-16",1,,,"47.55","83.83","24.30","85.58"
"2025-10-16",2,,,"47.88","84.08","24.09","85.99"
"2025-10-16",3,,,"49.16","86.30","23.96","86.44"
"2025-10-16",4,,,"40.67","70.59","23.59","87.03"
"2025-10-16",5,,,"51.52","90.78","23.76","86.72"
"2025-10-16",6,"7.82","97.30","56.49","100.06","23.57","87.16"
"2025-10-16",7,,,"55.71","98.61","24.18","85.84"
"2025-10-16",8,"10.55","98.12","66.22","117.32","26.48","79.80"
"2025-10-16",9,,,"45.81","80.26","29.07","68.37"
"2025-10-16",10,,,"31.08","54.03","31.09","62.52"
"2025-10-16",11,,,"27.96","48.14","34.44","54.13"
"2025-10-16",12,,,"28.43","49.68","36.45","50.26"
"2025-10-16",13,,,"27.28","46.48","37.20","48.65"
"2025-10-16",14,,,"28.15","47.98","37.09","47.71"
"2025-10-16",15,,,"28.84","49.53","37.52","45.25"
"2025-10-16",16,,,"29.12","50.05","36.98","46.56"
"2025-10-16",17,,,"34.20","60.84","34.81","55.75"
"2025-10-16",18,,,"39.42","70.69","30.45","69.39"
"2025-10-16",19,,,"73.15","133.68","28.63","77.16"
"2025-10-16",20,,,"61.44","110.15","28.25","76.66"
"2025-10-16",21,,,"53.26","95.49","27.66","79.53"
"2025-10-16",22,,,"50.69","90.08","27.21","81.49"
"2025-10-16",23,,,"49.19","86.86","26.76","82.97"
"2025-10-17",0,,,"48.17","84.89","26.14","84.77"
"2025-10-17",1,,,"46.99","82.42","25.88","85.34"
"2025-10-17",2,,,"45.60","79.61","25.58","86.08"
"2025-10-17",3,,,"50.63","88.97","25.44","86.13"
"2025-10-17",4,,,"46.74","81.68","25.16","86.80"
"2025-10-17",5,,,"41.77","72.71","24.95","87.26"
"2025-10-17",6,,,"38.75","68.65","24.84","86.58"
"2025-10-17",7,,,"34.13","60.45","25.18","84.28"
"2025-10-17",8,,,"27.88","48.12","26.79","76.65"
"2025-10-17",9,,,"24.11","41.32","27.92","72.36"
"2025-10-17",10,"9.03","47.81","27.37","47.17","31.39","64.39"
"2025-10-17",11,"10.23",,"28.88","49.63","35.04","55.90"
"2025-10-17",12,"12.86",,"28.03","47.95","36.40","52.53"
"2025-10-17",13,"24.27","3.53","28.24","48.63","36.87","49.07"
"2025-10-17",14,"30.96","1.67","28.16","48.16","37.13","47.33"
"2025-10-17",15,"28.71",,"27.66","47.11","36.70","46.64"
"2025-10-17",16,"32.56","9.23","29.34","51.48","37.48","48.86"
"2025-10-17",17,,,"31.49","63.65","35.72","56.16"
"2025-10-17",18,,,"34.94","70.38","30.96","71.83"
"2025-10-17",19,"25.34","180.58","54.33","100.25","28.64","79.32"
"2025-10-17",20,"24.68",,"65.32","117.33","27.87","81.60"
"2025-10-17",21,,,"72.06","129.22","27.25","84.11"
"2025-10-17",22,,,"64.52","116.08","27.15","84.89"
"2025-10-17",23,,,"55.08","98.84","26.98","85.22"
"2025-10-18",0,,,"53.45","94.93","26.80","85.03"
"2025-10-18",1,,,"45.17","80.22","26.36","85.90"
"2025-10-18",2,"10.96",,"48.02","83.88","25.90","86.78"
"2025-10-18",3,"10.28",,"45.51","79.31","25.61","87.71"
"2025-10-18",4,"0.80","5.89","51.58","90.62","25.54","88.08"
"2025-10-18",5,,,"52.82","92.63","25.61","87.41"
"2025-10-18",6,"3.09","72.86","50.98","89.17","25.42","87.55"
"2025-10-18",7,,,"47.59","83.03","25.70","86.86"
"2025-10-18",8,"9.02","100.58","38.49","67.00","26.62","82.88"
"2025-10-18",9,"9.06","160.08","38.29","66.19","28.73","77.06"
"2025-10-18",10,,,"35.54","61.61","31.26","69.18"
"2025-10-18",11,,,"30.79","52.77","34.47","58.66"
"2025-10-18",12,,,"30.30","51.85","36.67","50.89"
"2025-10-18",13,,,"29.19","49.70","36.82","46.68"
"2025-10-18",14,"37.82","8.69","29.06","49.80","37.10","46.70"
"2025-10-18",15,"30.73",,"31.56","54.06","37.29","48.12"
"2025-10-18",16,"32.99","44.19","39.30","68.28","36.41","52.21"
"2025-10-18",17,"33.75","34.79","40.77","74.22","34.10","60.96"
"2025-10-18",18,"25.61","179.60","44.41","83.88","30.18","73.31"
"2025-10-18",19,"24.45","20.29","51.28","92.80","28.95","78.64"
"2025-10-18",20,,,"70.12","126.93","28.28","81.28"
"2025-10-18",21,"22.20","28.07","70.18","125.97","27.58","84.00"
"2025-10-18",22,"17.41",,"58.66","104.98","27.26","84.54"
"2025-10-18",23,"16.70",,"62.33","111.42","26.87","85.75"
"2025-10-19",0,,,"57.29","101.60","26.71","85.54"
"2025-10-19",1,,,"53.44","94.09","26.32","86.08"
"2025-10-19",2,,,"53.24","93.75","26.33","84.85"
"2025-10-19",3,,,"50.53","88.61","25.61","86.96"
"2025-10-19",4,,,"48.42","84.41","25.46","86.76"
"2025-10-19",5,"8.83","71.36","49.33","85.98","25.18","87.36"
"2025-10-19",6,"9.05","67.25","53.87","94.38","25.17","88.16"
"2025-10-19",7,"4.53","6.86","52.23","92.21","25.58","87.09"
"2025-10-19",8,,,"46.97","81.55","27.08","83.36"
"2025-10-19",9,,,"44.88","78.23","29.22","76.73"
"2025-10-19",10,,,"39.05","67.35","31.69","67.92"
"2025-10-19",11,,,"33.34","58.25","34.90","56.31"
"2025-10-19",12,,,"33.73","58.30","36.82","49.60"
"2025-10-19",13,,,"33.73","58.30","36.57","50.87"
"2025-10-19",14,"21.12","7.71","35.33","61.09","36.86","51.44"
"2025-10-19",15,,,"37.93","65.70","35.35","54.82"
"2025-10-19",16,,,"42.85","74.51","35.02","55.43"
"2025-10-19",17,,,"42.05","73.82","33.78","57.47"
"2025-10-19",18,"16.09","12.59","49.23","115.50","29.95","66.86"
"2025-10-19",19,,,"48.90","87.74","27.78","75.11"
"2025-10-19",20,,,"52.38","93.66","26.64","80.11"
"2025-10-19",21,,,"54.62","97.76","26.45","80.91"
"2025-10-19",22,,,"51.47","91.78","26.31","80.91"
"2025-10-19",23,,,"49.87","88.38","26.04","81.18"
"2025-10-20",0,,,"47.34","83.28","25.16","84.17"
"2025-10-20",1,,,"49.17","86.43","24.66","85.89"
"2025-10-20",2,,,"45.00","78.61","24.36","86.22"
"2025-10-20",3,,,"37.09","64.11","24.10","86.69"
"2025-10-20",4,,,"39.25","67.98","24.01","87.27"
"2025-10-20",5,,,"39.28","67.78","23.73","87.84"
"2025-10-20",6,,,"37.91","67.06","23.64","87.82"
"2025-10-20",7,,,"39.41","68.59","24.07","87.01"
"2025-10-20",8,,,"43.06","75.15","26.13","82.44"
"2025-10-20",9,"5.97","78.64","45.73","79.34","28.55","76.04"
"2025-10-20",10,,,"40.58","70.47","31.24","66.10"
"2025-10-20",11,"7.46","2.35","34.99","60.40","35.02","52.72"
"2025-10-20",12,"10.21","2.21","35.21","60.84","36.32","48.27"
"2025-10-20",13,"17.64",,"35.92","62.30","36.90","48.00"
"2025-10-20",14,"25.37",,"34.82","59.92","37.28","46.78"
"2025-10-20",15,"30.16",,"34.98","62.73","37.21","46.17"
"2025-10-20",16,,,"34.08","58.76","37.27","46.45"
"2025-10-20",17,,,"36.24","63.39","36.26","50.46"
"2025-10-20",18,,,"39.06","70.76","30.20","66.40"
"2025-10-20",19,,,"48.62","86.91","27.29","75.21"
"2025-10-20",20,,,"52.38","94.86","26.10","80.93"
"2025-10-20",21,,,"55.90","100.24","25.66","82.41"
"2025-10-20",22,,,"53.44","95.25","25.40","84.14"
"2025-10-20",23,,,"59.94","106.21","25.22","85.14"
"2025-10-21",0,,,"64.86","114.59","25.08","85.92"
"2025-10-21",1,,,"74.60","132.31","24.96","86.74"
"2025-10-21",2,,,"66.50","117.53","25.01","86.98"
"2025-10-21",3,,,"59.97","105.53","24.86","87.22"
"2025-10-21",4,,,"54.44","95.40","24.63","87.77"
"2025-10-21",5,,,"50.40","87.95","24.27","87.01"
"2025-10-21",6,,,"47.52","82.55","23.96","87.20"
"2025-10-21",7,,,"45.39","78.75","24.29","86.50"
"2025-10-21",8,,,"44.29","77.13","26.39","80.42"
"2025-10-21",9,,,"39.17","67.83","28.64","71.31"
"2025-10-21",10,,,"36.80","63.73","31.11","64.06"
"2025-10-21",11,,,"37.49","64.77","34.73","53.96"
"2025-10-21",12,,,"34.44","59.11","37.12","46.73"
"2025-10-21",13,,,"33.48","57.25","37.00","46.23"
"2025-10-21",14,,,"32.63","55.80","36.75","44.53"
"2025-10-21",15,,,"32.83","56.15","37.58","43.09"
"2025-10-21",16,,,"31.68","54.63","36.80","47.67"
"2025-10-21",17,,,"30.12","57.08","35.50","55.15"
"2025-10-21",18,,,"29.43","55.77","29.83","71.72"
"2025-10-21",19,,,"46.90","85.11","27.52","78.88"
"2025-10-21",20,"21.55","156.46","57.90","105.23","26.80","80.10"
"2025-10-21",21,"18.56",,"54.33","97.11","26.30","81.16"
"2025-10-21",22,"9.26","12.62","48.26","85.65","25.68","83.08"
"2025-10-21",23,,,"47.83","84.49","25.26","84.30"
"2025-10-22",0,,,"54.22","95.96","24.85","85.10"
"2025-10-22",1,,,"48.84","85.85","24.66","86.06"
"2025-10-22",2,,,"43.73","76.62","24.54","86.08"
"2025-10-22",3,,,"40.62","70.94","24.50","85.61"
"2025-10-22",4,,,"39.50","68.64","24.23","86.19"
"2025-10-22",5,,,"39.08","67.89","23.84","86.65"
"2025-10-22",6,,,"37.34","64.83","23.63","86.67"
"2025-10-22",7,,,"36.70","64.15","23.94","85.47"
"2025-10-22",8,"6.45","48.44","31.85","55.01","26.00","76.83"
"2025-10-22",9,"0.96","2.76","35.15","60.99","28.20","70.39"
"2025-10-22",10,,,"25.26","43.49","30.93","60.99"
"2025-10-22",11,,,"28.05","48.13","34.82","52.26"
"2025-10-22",12,,,"28.81","49.29","36.79","48.91"
"2025-10-22",13,,,"27.65","47.15","37.41","46.14"
"2025-10-22",14,,,"26.84","45.78","36.93","42.98"
"2025-10-22",15,,,"27.22","46.60","37.05","46.55"
"2025-10-22",16,,,"27.31","46.91","37.24","46.95"
"2025-10-22",17,,,"27.52","49.62","36.34","53.17"
"2025-10-22",18,,,"30.40","58.54","30.34","69.72"
"2025-10-22",19,,,"27.89","50.06","27.83","77.71"
"2025-10-22",20,,,"32.30","57.38","26.84","81.50"
"2025-10-22",21,,,"39.17","69.47","26.18","83.98"
"2025-10-22",22,,,"53.91","95.98","25.80","85.32"
"2025-10-22",23,,,"49.80","88.31","25.48","85.56"
"2025-10-23",0,,,"53.37","95.08","25.31","87.28"
"2025-10-23",1,,,"48.80","86.50","25.03","86.50"
"2025-10-23",2,,,"46.80","82.56","24.82","86.70"
"2025-10-23",3,,,"43.56","76.23","24.60","86.75"
"2025-10-23",4,,,"42.09","73.58","24.56","86.67"
"2025-10-23",5,,,"33.45","58.14","24.15","84.58"
"2025-10-23",6,,,"32.38","56.27","23.73","85.99"
"2025-10-23",7,"9.63","94.08","37.37","65.64","24.50","84.84"
"2025-10-23",8,"10.28","58.77","38.34","66.55","26.43","78.28"
"2025-10-23",9,"7.39","0.29","48.32","67.29","28.37","72.38"
"2025-10-23",10,,,"29.66","51.05","31.41","61.40"
"2025-10-23",11,,,"29.27","50.42","35.03","52.42"
"2025-10-23",12,,,"28.65","49.15","35.85","51.11"
"2025-10-23",13,,,"28.95","49.56","37.17","45.91"
