"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-14",1,"5.20","12.60","61.96","110.56","26.21","87.62"
"2025-10-14",2,"7.89","12.46","62.01","109.97","26.10","88.16"
"2025-10-14",3,"5.21","10.89","61.25","108.43","25.72","88.69"
"2025-10-14",4,"5.04","8.12","60.06","105.99","25.30","88.91"
"2025-10-14",5,"5.22","9.80","63.22","111.79","25.11","89.33"
"2025-10-14",6,"5.22","9.99","64.54","114.10","24.88","89.41"
"2025-10-14",7,"5.21","9.74","69.85","125.63","25.48","88.39"
"2025-10-14",8,"5.16","5.37","66.41","118.96","29.02","77.29"
"2025-10-14",9,"5.05","3.27","63.74","114.66","31.16","68.56"
"2025-10-14",10,"4.33","3.79","58.62","105.51","32.60","62.66"
"2025-10-14",11,"5.06","3.27","53.84","96.74","33.73","57.87"
"2025-10-14",12,"4.26","3.75","52.55","94.18","35.14","53.31"
"2025-10-14",13,"4.21","4.41","50.87","90.78","35.66","51.34"
"2025-10-14",14,"5.02","5.91","50.78","90.55","35.60","52.04"
"2025-10-14",15,"5.02","6.81","51.02","91.02","35.21","54.22"
"2025-10-14",16,"4.22","9.90","52.44","93.36","34.63","57.21"
"2025-10-14",17,"5.10","22.57","55.76","99.71","31.74","66.38"
"2025-10-14",18,"4.32","25.13","60.34","107.76","29.87","71.56"
"2025-10-14",19,"5.16","23.52","63.27","112.60","28.95","76.18"
"2025-10-14",20,"5.18","20.45","63.45","113.19","28.35","79.13"
"2025-10-14",21,"7.94","16.05","70.61","127.33","27.85","81.70"
"2025-10-14",22,"5.19","16.98","73.14","131.61","27.12","84.79"
"2025-10-14",23,"5.19","18.40","71.23","128.38","26.81","85.98"
"2025-10-15",0,"5.20","12.54","68.84","122.77","26.50","85.76"
"2025-10-15",1,"5.21","8.91","68.46","121.95","26.00","86.27"
"2025-10-15",2,"5.21","9.96","66.91","117.94","25.65","86.98"
"2025-10-15",3,"5.22","10.03","65.73","115.77","25.30","87.44"
"2025-10-15",4,"4.41","9.18","69.74","123.06","25.04","87.50"
"2025-10-15",5,"4.41","7.83","70.35","124.54","24.71","87.93"
"2025-10-15",6,"5.23","6.75","74.49","132.01","24.34","88.29"
"2025-10-15",7,"5.23","7.96","72.51","128.51","24.63","87.69"
"2025-10-15",8,"5.22","7.03","71.91","128.00","27.89","78.42"
"2025-10-15",9,"5.15","5.19","68.11","121.49","30.43","70.17"
"2025-10-15",10,"4.99","4.34","64.40","114.36","31.99","64.67"
"2025-10-15",11,"4.41","3.79","59.58","105.44","33.89","58.61"
"2025-10-15",12,"5.02","2.88","56.68","99.69","35.59","53.80"
"2025-10-15",13,"5.00","3.68","53.27","93.52","36.34","50.21"
"2025-10-15",14,"7.05","5.35","53.15","93.30","36.12","48.27"
"2025-10-15",15,"5.01","6.60","54.64","95.89","35.59","49.70"
"2025-10-15",16,"5.03","7.06","56.36","98.71","35.05","51.89"
"2025-10-15",17,"5.10","15.72","54.87","96.31","32.04","58.75"
"2025-10-15",18,"5.14","28.28","60.94","108.48","29.70","66.59"
"2025-10-15",19,"4.39","32.02","66.33","119.94","28.39","72.54"
"2025-10-15",20,"4.32","26.95","70.97","129.12","27.66","76.60"
"2025-10-15",21,"5.19","29.89","73.36","132.26","26.88","81.81"
"2025-10-15",22,"5.21","25.77","73.31","133.39","26.06","84.53"
"2025-10-15",23,"7.69","20.86","72.77","131.93","25.55","85.96"
"2025-10-16",0,"5.24","16.80","75.36","135.69","25.37","86.43"
"2025-10-16",1,"5.21","13.24","73.19","130.14","25.44","86.41"
"2025-10-16",2,"5.22","11.74","67.47","119.12","25.25","86.44"
"2025-10-16",3,"5.22","8.18","66.92","118.25","25.12","84.09"
"2025-10-16",4,"5.23","8.23","67.96","120.34","24.76","85.41"
"2025-10-16",5,"7.20","8.37","68.52","121.46","24.45","86.49"
"2025-10-16",6,"4.65","8.34","67.47","119.88","24.18","87.39"
"2025-10-16",7,"5.00","7.63","64.34","115.07","24.69","85.10"
"2025-10-16",8,"5.17","4.97","59.60","107.20","28.29","71.02"
"2025-10-16",9,"4.34","4.50","57.14","101.91","30.70","63.28"
"2025-10-16",10,"5.11","4.54","54.51","96.88","32.50","59.42"
"2025-10-16",11,"5.05","3.80","52.97","93.91","33.91","56.04"
"2025-10-16",12,"4.24","4.72","54.59","96.67","34.78","54.01"
"2025-10-16",13,"4.24","4.62","54.03","95.42","35.49","50.56"
"2025-10-16",14,"5.01","5.09","53.07","94.14","35.72","48.19"
"2025-10-16",15,"5.07","6.03","52.82","93.53","35.46","49.06"
"2025-10-16",16,"4.22","9.45","53.01","93.97","34.78","49.86"
"2025-10-16",17,"5.09","25.02","51.89","93.87","32.04","57.60"
"2025-10-16",18,"7.64","31.11","70.56","131.09","29.71","67.29"
"2025-10-16",19,"5.55","30.35","81.34","148.13","28.48","74.66"
"2025-10-16",20,"5.49","31.94","78.27","143.17","27.86","78.77"
"2025-10-16",21,"5.78","30.25","75.44","138.80","27.39","81.12"
"2025-10-16",22,"6.12","30.86","79.08","145.72","26.83","85.23"
"2025-10-16",23,"6.18","24.40","79.72","147.02","26.18","86.52"
"2025-10-17",0,"6.61","21.43","81.69","148.46","25.82","87.63"
"2025-10-17",1,"5.23","18.21","80.73","144.93","25.36","88.29"
"2025-10-17",2,"4.73","15.29","80.44","143.21","25.11","88.86"
"2025-10-17",3,"5.34","13.07","77.58","137.37","24.90","89.11"
"2025-10-17",4,"5.22","13.09","78.35","139.75","24.86","89.06"
"2025-10-17",5,"5.23","8.62","80.31","141.35","24.69","88.97"
"2025-10-17",6,"5.23","8.78","78.10","137.71","24.57","88.94"
"2025-10-17",7,"5.22","8.62","81.96","145.56","25.16","87.62"
"2025-10-17",8,"5.16","4.45","72.75","128.76","28.86","74.91"
"2025-10-17",9,"5.11","3.88","64.41","114.72","31.54","65.55"
"2025-10-17",10,"7.24","3.56","60.40","107.06","33.47","60.23"
"2025-10-17",11,"5.04","3.86","62.50","109.80","34.86","56.31"
"2025-10-17",12,"4.20","3.54","60.38","106.02","36.30","51.89"
"2025-10-17",13,"5.03","4.51","60.57","106.39","36.89","50.70"
"2025-10-17",14,"5.31","5.91","60.10","105.35","36.72","52.16"
"2025-10-17",15,"5.41","7.26","58.27","102.08","36.11","52.70"
"2025-10-17",16,"5.41","9.02","58.16","102.27","35.25","55.59"
"2025-10-17",17,"5.09","19.29","59.66","105.05","32.59","63.13"
"2025-10-17",18,"5.12","23.97","63.85","113.10","30.68","70.16"
"2025-10-17",19,"5.37","27.91","69.48","124.98","29.66","75.44"
"2025-10-17",20,"5.37","28.31","73.27","133.20","29.05","79.22"
"2025-10-17",21,"5.38","25.48","76.91","139.40","28.46","80.88"
"2025-10-17",22,"5.37","23.25","78.67","141.23","27.93","83.20"
"2025-10-17",23,"5.69","19.52","79.05","142.04","27.39","85.15"
"2025-10-18",0,"5.89","16.73","79.39","141.47","27.02","86.48"
"2025-10-18",1,"5.21","10.90","81.28","144.18","26.78","86.19"
"2025-10-18",2,"5.19","8.44","77.98","137.24","26.58","85.94"
"2025-10-18",3,"4.42","8.16","78.29","138.18","26.21","86.38"
"2025-10-18",4,"5.20","9.23","78.55","139.04","26.13","86.18"
"2025-10-18",5,"5.20","9.02","78.34","137.86","25.90","86.43"
"2025-10-18",6,"4.89","12.72","77.40","136.21","25.70","85.87"
"2025-10-18",7,"5.20","11.70","78.04","138.37","26.08","84.25"
"2025-10-18",8,"5.16","7.23","75.22","132.51","28.66","77.15"
"2025-10-18",9,"5.11","4.96","72.47","129.59","31.80","70.90"
"2025-10-18",10,"4.25","5.21","66.64","117.02","33.23","68.14"
"2025-10-18",11,"5.04","4.15","62.45","109.28","34.87","62.04"
"2025-10-18",12,"4.20","3.83","59.03","103.00","36.42","57.60"
"2025-10-18",13,"5.00","4.08","52.84","92.54","37.06","54.88"
"2025-10-18",14,"5.44","5.89","52.77","92.22","36.44","56.61"
"2025-10-18",15,"5.92","6.67","50.93","89.23","36.28","56.88"
"2025-10-18",16,"6.04","7.36","49.06","86.01","36.06","57.01"
"2025-10-18",17,"6.45","19.33","58.73","102.83","33.34","67.23"
"2025-10-18",18,"7.28","24.00","68.58","121.58","31.37","75.35"
"2025-10-18",19,"7.00","19.69","77.73","139.57","30.46","79.35"
"2025-10-18",20,"6.82","24.20","75.96","136.92","29.84","81.52"
"2025-10-18",21,"6.56","18.32","73.49","132.76","29.46","83.15"
"2025-10-18",22,"6.68","19.39","76.09","138.10","29.11","84.83"
"2025-10-18",23,"4.74","14.60","77.28","138.56","28.49","85.78"
"2025-10-19",0,"5.63","14.68","81.67","144.29","28.15","86.62"
"2025-10-19",1,"5.21","11.80","74.56","130.97","27.93","86.47"
"2025-10-19",2,"5.19","11.27","72.36","127.27","27.66","87.10"
"2025-10-19",3,"4.36","13.35","69.87","124.40","27.41","87.40"
"2025-10-19",4,"4.33","14.45","72.05","128.39","27.13","88.56"
"2025-10-19",5,"5.87","10.37","80.01","140.70","26.95","89.15"
"2025-10-19",6,"5.19","8.58","81.24","142.43","26.65","88.87"
"2025-10-19",7,"5.19","8.98","84.29","148.33","27.04","88.26"
"2025-10-19",8,"5.14","6.93","80.07","140.15","29.89","81.58"
"2025-10-19",9,"5.10","6.25","68.68","119.68","32.17","75.75"
"2025-10-19",10,"5.06","4.02","53.52","93.80","33.96","69.27"
"2025-10-19",11,"5.30","4.86","49.62","87.71","34.74","64.91"
"2025-10-19",12,"5.46","4.92","50.86","89.93","35.85","61.49"
"2025-10-19",13,"5.67","6.56","54.28","95.80","35.15","61.35"
"2025-10-19",14,"6.03","7.55","56.02","98.74","34.56","62.58"
"2025-10-19",15,"6.76","6.35","51.59","90.53","35.72","60.02"
"2025-10-19",16,"6.05","8.16","52.52","92.02","34.45","63.74"
"2025-10-19",17,"8.50","11.61","61.43","107.62","30.75","76.36"
"2025-10-19",18,"6.10","20.62","59.02","103.58","30.43","77.20"
"2025-10-19",19,"8.86","32.27","70.92","124.95","29.59","80.62"
"2025-10-19",20,"6.93","19.82","76.01","135.47","28.61","84.94"
"2025-10-19",21,"6.97","18.22","77.96","139.09","28.27","86.67"
"2025-10-19",22,"5.32","6.63","65.16","113.73","30.61","80.68"
"2025-10-19",23,"5.09","4.35","54.61","95.71","32.92","72.83"
"2025-10-20",0,"5.17","3.35","48.67","85.46","35.04","64.89"
"2025-10-20",1,"5.04","3.00","47.41","83.29","36.02","60.33"
"2025-10-20",2,"5.02","3.58","46.52","81.69","36.94","55.73"
"2025-10-20",3,,,"46.76","82.29","37.46","54.10"
"2025-10-20",13,"5.20","7.76","62.18","109.06","34.70","62.73"
"2025-10-20",14,"6.33","3.91","44.29","77.78","36.88","50.14"
"2025-10-20",15,"5.96","4.78","42.22","74.26","37.38","48.90"
"2025-10-20",16,"5.93","6.18","40.69","71.63","37.09","49.60"
"2025-10-20",17,"6.47","15.88","56.71","100.23","31.21","69.78"
"2025-10-20",18,"6.71","22.41","68.41","120.61","29.68","76.87"
"2025-10-20",19,"6.53","20.12","76.96","135.43","28.73","82.85"
"2025-10-20",20,"5.71","15.05","81.13","142.72","27.60","86.16"
"2025-10-20",21,"5.73","15.93","86.12","153.75","27.69","86.42"
"2025-10-20",22,"5.16","10.13","83.81","147.14","29.63","80.11"
"2025-10-20",23,"5.10","4.38","72.57","127.28","32.10","69.14"
"2025-10-21",0,"5.06","3.62","64.27","112.69","33.74","62.99"
"2025-10-21",1,"5.02","2.83","58.39","102.04","35.99","56.64"
"2025-10-21",2,"5.00","3.30","54.08","94.47","36.74","53.07"
"2025-10-21",3,"5.00","3.85","50.77","88.70","37.21","49.93"
"2025-10-21",4,"5.99","4.55","48.38","84.98","37.07","47.57"
"2025-10-21",5,"6.88","6.23","47.77","83.56","37.12","49.67"
"2025-10-21",6,"8.02","9.44","58.77","102.42","36.46","54.27"
"2025-10-21",7,"6.35","19.68","67.15","117.44","33.21","62.47"
"2025-10-21",8,"6.48","25.42","71.80","128.63","31.17","68.52"
"2025-10-21",9,"6.61","28.30","91.57","164.28","29.86","73.98"
"2025-10-21",10,"7.04","25.98","84.86","152.86","29.09","78.22"
"2025-10-21",11,"6.13","13.85","80.61","144.25","28.31","80.74"
"2025-10-21",12,"5.18","13.88","79.85","140.81","27.71","82.08"
"2025-10-21",13,"5.18","15.76","76.85","135.64","27.33","82.83"
"2025-10-21",14,"5.19","13.50","74.63","131.45","27.05","83.42"
"2025-10-21",15,"5.21","12.41","76.12","133.52","26.00","86.75"
"2025-10-21",16,"5.21","12.23","77.88","136.86","25.80","87.60"
"2025-10-21",17,"5.20","13.21","79.13","138.26","25.75","87.90"
"2025-10-21",18,"5.21","13.38","81.79","143.47","25.61","87.70"
"2025-10-21",19,"5.22","9.65","83.25","145.46","25.16","88.61"
"2025-10-21",20,"5.23","9.28","83.28","145.48","24.88","89.11"
"2025-10-21",21,"5.21","10.25","85.95","152.29","25.71","88.51"
"2025-10-21",22,"5.16","6.79","81.83","145.00","29.24","78.90"
"2025-10-21",23,"5.11","5.04","72.16","125.84","31.98","71.27"
"2025-10-22",0,"5.06","4.18","64.16","116.87","33.84","65.62"
"2025-10-22",1,"5.03","3.09","60.05","104.75","35.46","59.31"
"2025-10-22",2,,,"49.58","86.93","36.57","53.01"
"2025-10-22",3,"5.04","4.20","60.41","105.32","36.68","52.08"
"2025-10-22",4,"5.16","5.22","57.38","100.15","36.54","51.59"
"2025-10-22",5,"5.78","5.00","54.46","95.05","37.31","49.28"
"2025-10-22",7,"5.34","17.78","67.11","117.02","33.64","61.46"
"2025-10-22",8,"5.12","24.79","71.09","124.89","31.39","69.03"
"2025-10-22",11,"5.48","26.30","96.57","176.48","28.79","81.97"
"2025-10-22",12,"5.36","25.17","98.32","179.28","28.60","81.91"
"2025-10-22",13,"5.92","22.95","97.54","176.66","28.12","83.51"
"2025-10-22",14,"5.18","19.11","94.74","169.11","27.83","83.96"
"2025-10-22",15,"5.27","19.47","95.97","170.24","27.21","87.43"
"2025-10-22",16,"5.19","15.61","88.99","157.71","26.75","87.57"
"2025-10-22",17,"5.20","8.92","86.73","153.53","26.41","88.07"
"2025-10-22",18,"5.20","8.05","82.23","144.98","26.19","86.91"
"2025-10-22",19,"7.74","30.06","90.89","164.82","29.75","77.89"
"2025-10-22",20,"6.99","26.52","91.19","165.03","28.86","80.47"
"2025-10-22",21,"6.08","24.66","90.61","164.47","28.41","83.17"
"2025-10-22",23,"5.09","3.56","53.30","93.25","32.98","65.73"
"2025-10-23",0,"5.06","3.45","42.94","75.76","34.18","62.12"
"2025-10-23",1,"5.02","3.06","38.79","68.35","36.03","54.25"
"2025-10-23",2,"5.02","3.17","39.23","69.00","37.31","49.73"
"2025-10-23",3,"5.01","4.32","43.77","76.98","37.22","45.75"
"2025-10-23",4,"5.11","5.68","38.59","67.99","37.11","46.07"
"2025-10-23",5,"6.18","7.63","41.11","72.26","36.15","50.61"
"2025-10-23",6,"6.40","7.50","45.66","79.95","36.49","52.20"
"2025-10-23",7,"5.12","18.18","47.81","83.84","33.02","59.72"
"2025-10-23",8,"5.63","25.80","49.70","87.66","31.30","65.73"
"2025-10-23",9,"5.14","26.88","65.27","117.14","29.86","71.44"
"2025-10-23",11,"6.27","24.94","73.59","133.81","28.23","80.93"
"2025-10-23",12,"6.10","23.32","78.78","142.04","27.75","83.15"
"2025-10-23",14,"5.19","19.07","85.30","153.60","26.99","85.56"
"2025-10-23",17,"5.20","13.12","78.02","136.43","26.18","87.05"
"2025-10-23",18,"5.21","10.38","75.98","132.73","26.07","86.92"
"2025-10-23",19,"5.21","11.74","74.41","129.82","25.84","87.53"
"2025-10-23",20,"5.21","13.07","75.59","132.08","25.50","88.03"
"2025-10-23",21,"5.21","8.82","76.98","134.30","25.89","87.64"
"2025-10-23",22,"5.15","6.33","74.88","131.00","30.04","75.27"
"2025-10-23",23,"5.12","4.54","64.21","112.08","32.70","66.57"
"2025-10-24",0,"5.06","3.04","48.68","85.34","34.57","59.22"
"2025-10-24",1,"5.02","2.57","46.51","81.54","36.21","52.03"
"2025-10-24",2,"5.01","3.51","47.27","82.81","37.14","49.66"
"2025-10-24",3,"5.03","5.42","48.18","84.47","36.65","50.29"
"2025-10-24",4,"5.00","4.54","47.00","82.31","37.37","46.87"
"2025-10-24",5,"5.43","5.69","47.38","82.96","37.26","46.88"
"2025-10-24",6,"5.42","7.88","49.96","87.39","35.83","50.25"
"2025-10-24",7,"5.81","18.18","55.07","97.28","33.29","57.22"
"2025-10-24",8,"6.55","29.92","64.26","116.86","30.89","67.15"
"2025-10-24",9,"8.04","33.45","76.29","140.96","29.77","74.21"
"2025-10-24",10,"8.79","32.33","84.09","156.10","29.06","78.48"
"2025-10-24",11,"6.81","27.03","84.25","157.24","28.23","80.56"
"2025-10-24",12,"6.69","24.02","92.70","169.20","27.89","82.43"
"2025-10-24",13,"5.69","21.08","91.22","166.24","27.59","83.28"
"2025-10-24",14,"5.26","15.10","86.39","154.34","27.00","85.13"
"2025-10-24",15,"5.19","15.54","84.97","150.30","26.73","86.45"
"2025-10-24",16,"5.21","14.85","81.73","144.26","26.57","87.10"
"2025-10-24",17,"5.19","12.35","77.78","136.64","26.69","86.97"
"2025-10-24",18,"5.20","12.48","72.52","127.42","26.50","87.39"
"2025-10-24",19,"5.20","11.44","73.72","128.85","26.28","87.58"
"2025-10-24",20,"5.21","12.48","74.11","129.28","26.02","88.06"
"2025-10-24",21,"5.21","11.68","75.45","132.10","26.40","87.70"
"2025-10-24",22,"5.15","7.64","76.71","134.44","29.30","80.06"
"2025-10-24",23,"5.11","5.44","69.57","121.32","31.91","71.64"
"2025-10-25",0,"5.06","4.14","64.88","113.43","34.18","65.34"
"2025-10-25",1,"5.02","2.46","58.77","102.78","35.98","56.95"
"2025-10-25",2,"5.00","3.13","57.17","99.79","36.84","52.42"
"2025-10-25",3,"5.03","4.52","57.80","100.99","37.22","50.70"
"2025-10-25",4,"5.05","5.16","59.53","104.04","37.27","49.29"
"2025-10-25",5,"5.21","6.67","54.86","95.98","36.48","50.84"
"2025-10-25",6,"5.13","7.94","55.53","97.04","35.76","52.88"
"2025-10-25",7,"5.14","17.82","59.48","104.32","33.43","60.37"
"2025-10-25",8,"5.23","24.48","66.65","118.53","31.09","68.79"
"2025-10-25",9,"6.62","26.97","79.36","144.00","29.90","75.87"
"2025-10-25",10,"5.68","22.48","80.46","144.21","29.29","78.43"
"2025-10-25",11,"5.26","22.46","81.89","147.88","28.91","79.72"
"2025-10-25",12,"5.76","20.85","85.42","155.13","28.41","81.49"
"2025-10-25",13,"5.23","17.61","78.78","141.16","28.02","83.72"
"2025-10-25",14,"5.17","14.82","68.25","125.81","27.87","83.49"
"2025-10-25",15,"5.17","13.35","64.36","115.18","27.78","83.52"
"2025-10-25",16,"5.17","15.86","61.04","108.30","27.71","84.53"
"2025-10-25",17,"5.18","15.21","58.77","104.09","27.54","85.76"
"2025-10-25",18,"5.20","15.02","63.74","112.48","26.98","87.75"
"2025-10-25",19,"5.19","13.04","70.14","123.48","26.69","88.38"
"2025-10-25",20,"5.20","9.87","70.34","124.27","26.44","88.71"
"2025-10-25",21,"5.20","9.38","69.60","122.10","26.87","87.99"
"2025-10-25",22,"5.14","6.29","67.49","118.56","30.25","78.22"
"2025-10-25",23,"5.09","4.67","64.98","113.58","32.53","70.97"
"2025-10-26",0,"5.07","4.87","68.36","119.75","33.34","67.22"
"2025-10-26",1,"5.03","3.08","61.88","108.14","35.65","58.42"
"2025-10-26",2,"5.02","4.16","60.29","105.16","36.09","56.34"
"2025-10-26",3,"5.01","4.91","57.14","99.75","36.82","55.53"
"2025-10-26",4,"5.24","6.71","51.63","90.39","36.02","56.47"
"2025-10-26",5,"5.44","5.66","48.85","85.58","36.66","54.41"
"2025-10-26",6,"5.21","6.93","43.52","76.48","35.97","54.92"
"2025-10-26",7,"5.24","14.10","47.74","85.24","33.63","60.41"
"2025-10-26",8,"7.61","26.79","57.72","106.55","31.29","70.45"
"2025-10-26",9,"7.50","24.92","69.06","126.66","30.09","76.02"
"2025-10-26",10,"6.93","20.88","78.44","142.06","29.89","77.65"
"2025-10-26",11,"8.21","22.30","77.35","142.50","29.81","79.28"
"2025-10-26",12,"9.28","21.52","91.27","165.78","29.33","83.30"
"2025-10-26",13,"8.61","17.45","89.13","161.81","28.92","84.76"
"2025-10-26",14,"7.73","9.49","93.27","167.44","28.34","85.97"
"2025-10-26",15,"7.76","9.48","96.02","172.60","28.01","86.90"
"2025-10-26",16,"6.97","9.46","95.21","169.31","27.73","87.28"
"2025-10-26",17,"6.52","9.57","86.92","153.32","27.26","87.94"
"2025-10-26",18,"6.47","8.23","79.55","139.85","27.01","88.78"
"2025-10-26",19,"6.11","10.68","78.37","137.88","26.82","89.20"
"2025-10-26",20,"5.25","10.80","72.92","127.25","26.64","89.31"
"2025-10-26",21,"5.18","10.31","69.91","121.91","27.11","88.26"
"2025-10-26",22,"5.14","6.51","64.55","112.81","30.45","78.15"
"2025-10-26",23,"5.08","4.69","67.88","118.73","33.39","69.14"
"2025-10-27",0,"5.05","3.92","64.34","112.35","34.65","64.30"
"2025-10-27",1,"5.01","3.04","55.22","96.70","36.24","57.30"
"2025-10-27",2,"4.99","3.27","56.16","98.23","37.30","52.94"
"2025-10-27",3,"4.99","4.55","54.90","96.09","37.11","52.14"
"2025-10-27",4,"5.17","8.51","56.96","99.66","35.85","56.28"
"2025-10-27",5,"5.47","6.30","55.16","96.38","36.64","53.98"
"2025-10-27",6,"5.71","8.25","56.88","99.33","35.65","56.12"
"2025-10-27",7,"6.38","20.73","60.12","105.51","32.96","66.18"
"2025-10-27",8,"5.41","19.20","63.97","112.67","31.01","70.97"
"2025-10-27",9,"5.14","17.01","70.39","123.63","29.95","73.34"
"2025-10-27",10,"5.14","15.54","66.58","118.13","29.86","75.30"
"2025-10-27",11,"5.14","17.63","71.59","128.50","29.44","78.84"
"2025-10-27",12,"6.00","17.43","86.77","155.60","28.98","81.47"
"2025-10-27",13,"5.16","16.39","82.18","144.98","28.52","83.56"
"2025-10-27",14,"5.39","15.93","86.22","152.74","28.26","85.23"
"2025-10-27",15,"5.17","15.30","89.04","156.51","27.93","86.43"
"2025-10-27",16,"5.18","14.72","87.69","153.16","27.56","87.49"
"2025-10-27",17,"5.18","14.06","82.84","144.15","27.30","87.90"
"2025-10-27",18,"5.19","10.73","77.41","134.75","27.02","87.92"
"2025-10-27",19,"5.19","9.85","76.97","134.10","26.73","88.31"
"2025-10-27",20,"5.20","9.81","75.88","132.31","26.55","88.70"
"2025-10-27",21,"5.18","8.94","74.38","129.57","27.19","87.71"
"2025-10-27",22,"5.13","6.56","72.90","127.00","30.77","77.69"
"2025-10-27",23,"5.09","4.88","67.69","118.02","32.88","71.15"
"2025-10-28",0,"5.06","4.61","61.85","107.91","34.20","66.99"
"2025-10-28",1,"5.01","2.72","52.87","92.47","36.97","58.67"
"2025-10-28",2,"5.28","4.97","51.08","89.43","36.75","58.75"
"2025-10-28",3,"5.13","4.85","42.95","75.45","36.88","56.06"
"2025-10-28",4,"5.88","5.39","39.39","69.32","37.16","54.20"
"2025-10-28",5,"6.63","5.57","32.47","57.37","37.09","53.45"
"2025-10-28",6,"6.22","7.12","30.13","53.47","36.32","54.66"
"2025-10-28",7,"6.18","21.94","27.91","50.80","31.34","68.95"
"2025-10-28",8,"5.16","24.34","23.51","42.39","28.44","75.79"
"2025-10-28",9,"5.16","20.82","30.45","54.25","28.49","79.37"
"2025-10-28",10,"5.15","14.15","30.32","54.62","29.02","77.18"
"2025-10-28",11,"5.19","16.18","41.48","74.58","28.85","80.18"
"2025-10-28",12,"5.59","15.95","33.14","58.93","27.89","84.94"
"2025-10-28",13,"5.18","12.65","31.21","55.49","27.54","85.54"
"2025-10-28",14,"5.18","12.12","32.54","57.66","27.45","86.24"
"2025-10-28",15,"5.18","12.17","37.10","65.52","27.36","86.42"
"2025-10-28",16,"5.19","12.49","40.87","71.87","26.91","87.58"
"2025-10-28",17,"5.19","10.84","43.18","75.93","26.80","88.14"
"2025-10-28",18,"5.19","9.09","38.59","68.58","27.07","87.84"
"2025-10-28",19,"5.18","9.19","40.31","71.58","27.13","87.98"
"2025-10-28",20,"5.18","9.64","39.09","69.46","27.14","88.28"
"2025-10-28",21,"5.17","8.66","39.16","69.44","27.92","87.13"
"2025-10-28",22,"5.16","8.77","43.47","76.79","27.99","87.39"
"2025-10-28",23,"5.17","11.73","48.36","85.33","28.13","88.72"
"2025-10-29",0,"5.12","7.39","39.28","69.56","30.54","84.15"
"2025-10-29",1,"5.08","4.14","30.66","54.44","33.38","73.63"
"2025-10-29",2,"5.09","5.81","26.09","46.62","32.45","73.47"
"2025-10-29",3,"5.19","19.39","19.99","36.38","27.16","85.44"
"2025-10-29",4,"5.20","22.30","22.12","40.35","26.16","90.16"
"2025-10-29",5,"5.65","16.98","27.12","48.78","26.39","90.14"
"2025-10-29",6,"5.20","14.30","27.31","49.08","26.29","90.83"
"2025-10-29",7,"5.19","9.96","25.18","45.33","26.40","90.65"
"2025-10-29",8,"5.21","9.86","26.41","47.74","26.23","90.90"
"2025-10-29",9,"5.20","9.80","22.16","39.66","26.14","91.17"
"2025-10-29",10,"5.20","9.41","20.64","37.04","26.18","90.85"
"2025-10-29",11,"5.20","8.69","21.89","39.53","26.04","91.22"
"2025-10-29",12,"5.20","8.70","24.31","43.93","26.05","91.37"
"2025-10-29",13,"5.21","10.22","25.11","45.33","26.02","91.83"
"2025-10-29",14,"5.21","8.93","25.95","46.76","26.16","91.60"
"2025-10-29",15,"5.20","8.66","25.27","45.46","26.03","91.47"
"2025-10-29",16,"5.21","8.61","23.66","42.20","25.73","91.78"
"2025-10-29",17,"5.21","8.61","24.84","44.56","25.59","91.89"
"2025-10-29",18,"5.21","8.62","26.02","46.47","25.53","91.99"
"2025-10-29",19,"5.21","8.56","30.22","53.89","25.67","91.86"
"2025-10-29",20,"5.20","8.49","31.07","55.48","25.93","91.84"
"2025-10-29",21,"5.20","8.46","30.92","54.99","26.30","91.61"
"2025-10-29",22,"5.16","7.45","26.40","45.95","28.89","87.09"
"2025-10-29",23,"5.10","4.56","21.77","37.28","32.66","75.77"
