"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-15",16,"10.58","86.32","19.94","36.63","29.49","85.14"
"2025-08-15",17,"10.45","81.28","22.94","41.61","29.39","88.53"
"2025-08-15",18,"10.35","63.08","20.09","35.84","28.68","88.31"
"2025-08-15",19,"10.35","47.87","20.97","38.08","28.37","88.76"
"2025-08-15",20,"10.54","38.19","22.82","41.33","28.58","87.87"
"2025-08-15",21,"10.81","37.10","24.75","45.12","28.86","88.06"
"2025-08-15",22,"12.65","36.31","26.83","48.84","29.04","89.11"
"2025-08-15",23,"12.35","35.64","25.95","47.45","28.88","89.17"
"2025-08-16",0,"11.80","35.64","25.45","46.60","28.77","89.36"
"2025-08-16",1,"10.53","34.75","24.08","43.82","28.67","89.60"
"2025-08-16",2,"10.98","34.30","23.18","42.27","28.60","90.03"
"2025-08-16",3,"10.34","34.16","22.07","39.99","28.59","89.86"
"2025-08-16",4,"11.16","35.17","23.00","41.93","28.43","90.53"
"2025-08-16",5,"12.07","36.22","24.00","43.72","28.14","90.98"
"2025-08-16",6,"12.95","35.31","25.73","46.93","28.11","91.21"
"2025-08-16",7,"12.92","32.49","28.06","50.82","28.61","91.12"
"2025-08-16",8,"13.58","27.57","25.43","46.10","29.73","88.89"
"2025-08-16",9,"15.24","22.97","24.30","43.93","31.09","83.96"
"2025-08-16",10,"15.40","21.16","23.25","41.78","32.32","79.01"
"2025-08-16",11,"17.97","15.72","21.59","38.55","34.23","70.61"
"2025-08-16",12,"17.83","21.02","21.50","38.63","34.70","69.06"
"2025-08-16",13,"20.34","17.38","20.96","37.79","35.79","65.18"
"2025-08-16",14,"18.92","22.45","21.34","38.38","35.20","65.36"
"2025-08-16",15,"15.82","28.17","21.95","39.20","34.29","67.48"
"2025-08-16",16,"15.24","30.27","21.43","37.99","33.90","67.84"
"2025-08-16",17,"14.80","32.80","21.49","38.42","33.44","69.15"
"2025-08-16",18,"13.51","34.05","22.28","40.66","33.06","71.00"
"2025-08-16",19,"14.28","44.38","24.45","44.80","32.62","74.36"
"2025-08-16",20,"15.29","51.55","28.97","52.70","32.20","77.85"
"2025-08-16",21,"16.08","48.61","34.18","61.69","32.01","80.00"
"2025-08-16",22,"15.48","42.22","33.52","60.67","31.71","81.50"
"2025-08-16",23,"10.36","81.42","20.22","36.85","28.57","89.22"
"2025-08-17",0,"10.34","70.30","20.92","38.06","28.61","90.56"
"2025-08-17",1,"10.31","53.51","23.34","42.74","28.82","90.22"
"2025-08-17",2,"10.34","55.15","23.70","43.77","28.73","90.50"
"2025-08-17",3,"10.32","44.65","23.77","43.47","28.76","90.90"
"2025-08-17",4,"10.39","36.81","25.57","46.63","28.91","90.86"
"2025-08-17",5,"10.68","40.67","27.02","49.35","28.79","91.18"
"2025-08-17",6,"12.70","36.87","27.68","50.79","28.91","91.38"
"2025-08-17",7,"13.00","33.17","28.52","51.87","29.41","90.93"
"2025-08-17",8,"15.40","30.39","29.69","53.86","30.33","89.36"
"2025-08-17",9,"15.36","24.08","28.93","52.65","31.68","84.75"
"2025-08-17",10,"15.35","21.74","23.59","42.19","31.75","80.19"
"2025-08-17",11,"13.96","27.97","23.05","40.96","31.41","81.09"
"2025-08-17",12,"14.17","30.07","22.91","40.96","31.49","81.19"
"2025-08-17",13,"15.32","27.25","21.07","37.51","31.86","78.41"
"2025-08-17",14,"15.48","26.61","22.34","39.59","32.90","75.85"
"2025-08-17",15,"12.48","23.86","20.21","35.25","32.44","72.45"
"2025-08-17",16,"11.05","28.88","18.86","32.84","32.32","72.88"
"2025-08-17",17,"10.35","30.86","18.41","32.08","32.23","73.67"
"2025-08-17",18,"10.30","40.23","20.57","36.81","31.72","77.77"
"2025-08-17",19,"10.31","50.88","22.36","39.93","30.85","81.96"
"2025-08-17",20,"11.79","50.90","29.41","53.05","30.40","84.46"
"2025-08-17",21,"12.13","40.53","24.94","44.94","30.19","84.27"
"2025-08-17",22,"12.70","44.45","24.42","44.02","29.86","86.19"
"2025-08-17",23,"11.07","36.10","19.54","34.26","29.34","85.77"
"2025-08-18",0,"10.34","38.21","17.79","30.86","28.70","87.47"
"2025-08-18",1,"10.35","36.15","17.70","30.70","28.52","88.89"
"2025-08-18",2,"10.34","35.29","20.05","35.55","28.68","88.98"
"2025-08-18",3,"10.46","34.52","22.11","39.39","28.67","89.30"
"2025-08-18",4,"11.11","34.98","22.25","39.44","28.54","89.77"
"2025-08-18",5,"10.79","34.39","20.48","36.30","28.41","89.73"
"2025-08-18",6,"12.07","34.65","21.57","38.62","28.33","90.00"
"2025-08-18",7,"12.87","33.45","21.43","38.49","28.85","89.67"
"2025-08-18",8,"12.88","29.45","20.20","36.39","29.67","87.94"
"2025-08-18",9,"12.91","27.22","19.40","34.79","30.45","85.03"
"2025-08-18",10,"14.23","24.89","19.34","35.01","31.27","81.25"
"2025-08-18",11,"15.33","23.43","19.44","35.16","32.29","76.90"
"2025-08-18",12,"16.25","21.95","18.84","34.16","33.20","73.77"
"2025-08-18",13,"15.35","26.82","18.48","33.65","33.00","74.06"
"2025-08-18",14,"16.81","26.41","18.79","34.52","33.63","72.64"
"2025-08-18",15,"13.28","54.13","20.39","37.38","31.40","79.04"
"2025-08-18",16,"10.30","63.86","20.91","37.10","29.44","86.17"
"2025-08-18",17,"12.15","37.10","20.85","36.92","30.50","82.53"
"2025-08-18",18,"12.48","32.78","17.91","31.87","30.45","80.22"
"2025-08-18",19,"10.41","36.20","18.89","33.99","29.89","82.52"
"2025-08-18",20,"10.78","39.30","21.27","38.20","29.80","84.24"
"2025-08-18",21,"10.41","45.88","21.16","37.85","29.26","87.00"
"2025-08-18",22,"10.33","37.38","19.32","34.42","28.98","86.96"
"2025-08-18",23,"10.34","37.20","18.43","32.90","28.68","87.65"
"2025-08-19",0,"10.35","43.38","19.52","35.20","28.30","89.56"
"2025-08-19",1,"10.35","36.57","18.99","34.44","28.35","89.72"
"2025-08-19",2,"10.36","36.14","18.81","34.25","28.18","89.89"
"2025-08-19",3,"10.35","36.69","18.77","34.33","28.10","90.35"
"2025-08-19",4,"10.37","36.25","18.39","33.55","27.84","90.61"
"2025-08-19",5,"10.37","35.38","18.48","33.67","27.73","90.74"
"2025-08-19",6,"10.40","34.40","18.67","34.20","27.72","90.75"
"2025-08-19",7,"10.35","31.54","19.38","35.33","28.22","90.06"
"2025-08-19",8,"10.38","28.51","19.46","35.45","29.29","87.42"
"2025-08-19",9,"11.64","28.28","20.48","37.16","30.03","85.19"
"2025-08-19",10,"13.13","25.31","20.29","36.92","31.18","81.49"
"2025-08-19",11,"15.18","23.52","20.56","37.50","32.30","77.42"
"2025-08-19",12,"15.29","24.18","20.29","36.72","33.24","74.56"
"2025-08-19",13,"17.21","21.59","19.30","35.04","34.08","71.32"
"2025-08-19",14,"15.58","24.95","18.32","33.46","32.93","73.39"
"2025-08-19",15,"10.30","73.72","16.99","29.55","29.13","87.58"
"2025-08-19",16,"10.32","55.32","17.75","31.14","29.24","86.41"
"2025-08-19",17,"10.34","56.94","18.15","32.20","28.41","88.42"
"2025-08-19",18,"10.35","43.53","18.21","32.46","28.45","88.71"
"2025-08-19",19,"10.35","39.88","19.85","35.79","28.40","89.21"
"2025-08-19",20,"10.35","34.33","19.96","35.76","28.34","87.72"
"2025-08-19",21,"10.35","37.23","20.61","37.19","28.30","88.36"
"2025-08-19",22,"10.35","38.49","21.91","39.98","28.30","90.24"
"2025-08-19",23,"10.36","36.78","20.71","37.87","28.16","90.36"
"2025-08-20",0,"10.36","35.37","20.58","37.53","28.02","90.52"
"2025-08-20",1,"10.36","35.52","19.78","36.27","28.14","90.55"
"2025-08-20",2,"10.39","35.30","19.66","36.17","28.07","90.68"
"2025-08-20",3,"10.35","36.56","19.51","35.82","27.71","91.27"
"2025-08-20",4,"10.36","34.64","17.25","31.12","27.21","91.42"
"2025-08-20",5,"10.41","35.27","16.03","27.73","26.76","91.34"
"2025-08-20",6,"10.35","34.69","19.54","35.38","27.37","91.70"
"2025-08-20",7,"10.37","32.58","21.19","38.28","27.81","91.42"
"2025-08-20",8,"10.34","30.95","21.95","39.29","28.61","90.26"
"2025-08-20",9,"10.90","28.05","20.50","36.63","29.52","88.18"
"2025-08-20",10,"13.29","25.61","20.15","35.84","30.93","84.03"
"2025-08-20",11,"13.68","28.95","21.90","39.52","31.16","83.61"
"2025-08-20",12,"15.32","22.38","19.12","34.11","32.27","77.91"
"2025-08-20",13,"13.25","27.80","19.29","34.39","31.77","78.52"
"2025-08-20",14,"13.71","30.05","19.66","35.47","31.80","78.50"
"2025-08-20",15,"13.72","28.02","20.45","36.64","32.18","76.33"
"2025-08-20",16,"12.80","32.82","19.54","35.00","31.47","78.28"
"2025-08-20",17,"12.77","35.65","19.00","34.08","31.00","80.76"
"2025-08-20",18,"11.22","38.65","19.07","34.24","30.31","82.46"
"2025-08-20",19,"10.32","43.96","20.08","36.45","29.74","84.56"
"2025-08-20",20,"10.36","44.44","22.74","41.46","29.45","86.32"
"2025-08-20",21,"10.29","39.76","22.30","40.76","29.24","87.00"
"2025-08-20",22,"10.31","38.79","22.20","40.78","29.11","87.75"
"2025-08-20",23,"10.33","36.22","22.21","40.81","28.96","88.56"
"2025-08-21",0,"10.34","36.65","20.06","36.44","28.66","88.87"
"2025-08-21",1,"10.35","37.15","20.06","36.30","28.45","89.74"
"2025-08-21",2,"10.35","36.82","20.57","37.54","28.31","90.32"
"2025-08-21",3,"10.33","37.10","21.39","39.30","28.29","90.61"
"2025-08-21",4,"10.35","35.34","22.91","42.42","28.42","90.75"
"2025-08-21",5,"10.35","35.71","27.64","50.63","28.43","90.75"
"2025-08-21",6,"10.77","40.24","32.94","59.70","28.21","91.08"
"2025-08-21",7,"11.53","33.32","33.83","61.05","28.95","90.31"
"2025-08-21",8,"12.91","30.43","35.02","63.17","29.75","88.25"
"2025-08-21",9,"12.98","29.55","37.17","66.75","30.39","86.79"
"2025-08-21",10,"13.48","25.97","35.88","64.59","31.57","83.26"
"2025-08-21",11,"13.12","28.09","32.84","59.43","31.43","81.09"
"2025-08-21",12,"12.80","31.96","34.65","62.40","31.48","83.22"
"2025-08-21",13,"13.33","27.77","34.68","62.40","32.45","79.50"
"2025-08-21",14,"11.53","28.65","36.89","66.20","32.00","80.12"
"2025-08-21",15,"2.67","13.14","41.00","73.46","31.55","81.50"
"2025-08-21",16,"4.11","14.74","41.38","74.19","30.94","83.44"
"2025-08-21",17,"4.14","19.61","23.32","41.95","28.86","87.32"
"2025-08-21",18,"2.88","26.86","22.07","39.73","27.29","90.59"
"2025-08-21",19,"4.17","20.81","23.80","40.87","27.05","90.83"
"2025-08-21",20,"4.16","16.49","27.82","48.43","27.09","91.06"
"2025-08-21",21,"4.15","15.46","30.99","54.36","27.12","91.31"
"2025-08-21",22,"4.16","16.41","31.14","54.57","27.25","91.41"
"2025-08-21",23,"4.15","12.87","29.12","50.99","27.36","91.22"
"2025-08-22",0,"3.50","13.77","30.34","53.09","27.40","91.19"
"2025-08-22",1,"4.16","14.15","30.30","53.41","27.49","91.06"
"2025-08-22",2,"3.51","13.90","28.18","48.86","27.11","90.96"
"2025-08-22",3,"4.17","14.07","17.68","30.72","26.54","91.56"
"2025-08-22",4,"5.33","15.76","16.25","28.16","25.84","92.46"
"2025-08-22",5,"4.17","14.85","16.15","27.73","26.36","92.57"
"2025-08-22",6,"5.67","14.19","16.77","28.72","26.58","92.34"
"2025-08-22",7,"4.16","13.50","20.95","36.53","26.75","92.32"
"2025-08-22",8,"4.16","13.48","24.19","42.05","27.08","92.11"
"2025-08-22",9,"3.98","11.90","26.43","45.62","28.55","90.43"
"2025-08-22",10,"4.79","10.10","26.92","45.95","30.25","86.28"
"2025-08-22",11,"5.82","9.51","26.80","45.88","31.19","82.30"
"2025-08-22",12,"5.14","12.37","29.55","51.52","30.30","84.82"
"2025-08-22",13,"5.01","10.72","29.91","52.87","30.22","84.55"
"2025-08-22",14,"5.11","8.81","30.57","53.19","30.68","83.09"
"2025-08-22",15,"3.95","15.47","30.34","52.43","30.13","85.36"
"2025-08-22",16,"4.48","12.23","27.14","46.88","30.56","83.01"
"2025-08-22",17,"4.12","13.82","29.25","51.30","30.02","84.19"
"2025-08-22",18,"4.13","16.04","31.56","55.01","29.46","86.69"
"2025-08-22",19,"4.13","15.48","35.22","61.28","28.73","88.58"
"2025-08-22",20,"4.14","14.97","34.84","60.97","28.66","88.82"
"2025-08-22",21,"4.15","14.31","34.28","60.08","28.58","89.23"
"2025-08-22",22,"4.14","16.98","33.16","57.74","28.31","89.89"
"2025-08-22",23,"4.14","13.69","32.82","57.23","28.20","90.24"
"2025-08-23",0,"3.96","15.74","34.15","59.73","27.95","90.56"
"2025-08-23",1,"3.54","14.51","29.29","51.23","27.46","91.11"
"2025-08-23",2,"4.16","19.59","26.10","46.30","26.92","91.92"
"2025-08-23",3,"3.55","16.00","32.26","56.97","26.95","92.00"
"2025-08-23",4,"4.16","18.70","40.40","72.55","26.83","92.22"
"2025-08-23",5,"4.16","16.43","29.94","53.84","27.07","92.22"
"2025-08-23",6,"3.58","14.78","28.48","50.65","27.09","91.97"
"2025-08-23",7,"3.90","14.05","28.84","51.16","27.18","91.84"
"2025-08-23",8,"4.25","14.06","28.58","50.23","27.39","91.49"
"2025-08-23",9,"4.37","13.14","28.05","49.06","28.07","90.74"
"2025-08-23",10,"4.89","11.14","26.90","46.81","29.52","87.27"
"2025-08-23",11,"4.25","11.12","27.91","48.56","30.06","85.02"
"2025-08-23",12,"4.30","9.50","30.34","53.34","30.87","82.22"
"2025-08-23",13,"4.48","9.89","32.33","56.95","32.05","78.58"
"2025-08-23",14,"4.27","15.57","33.02","58.70","30.59","83.13"
"2025-08-23",15,"4.06","12.87","28.31","49.83","31.24","81.99"
"2025-08-23",16,"3.98","14.56","28.84","50.68","30.04","83.80"
"2025-08-23",17,"4.13","15.50","27.55","48.16","29.34","85.63"
"2025-08-23",18,"4.13","15.68","24.52","42.91","29.05","86.02"
"2025-08-23",19,"4.15","20.07","27.91","49.21","28.63","88.24"
"2025-08-23",20,"4.14","19.97","28.79","51.31","28.54","88.52"
"2025-08-23",21,"4.14","18.70","27.72","49.48","28.44","88.47"
"2025-08-23",22,"4.15","20.98","27.52","48.44","28.07","90.03"
"2025-08-23",23,"3.40","17.75","27.40","48.40","28.13","90.51"
"2025-08-24",0,"4.14","12.71","23.76","41.99","28.02","90.20"
"2025-08-24",1,"6.39","14.76","24.31","43.63","27.74","90.36"
"2025-08-24",2,"3.87","14.76","27.38","49.35","27.67","90.66"
"2025-08-24",3,"4.14","14.85","29.19","52.84","27.70","90.68"
"2025-08-24",4,"4.15","14.29","29.56","53.45","27.74","90.46"
"2025-08-24",5,"3.52","13.93","29.93","54.15","27.75","90.26"
"2025-08-24",6,"4.30","12.84","32.10","58.22","27.64","90.32"
"2025-08-24",7,"4.24","14.92","32.09","58.23","27.61","90.23"
"2025-08-24",8,"3.88","14.64","31.14","56.55","27.85","90.34"
"2025-08-24",9,"3.53","13.75","30.67","55.59","28.52","89.10"
"2025-08-24",10,"6.46","14.18","30.31","54.73","28.68","87.76"
"2025-08-24",11,"4.18","13.99","27.72","49.10","28.84","87.90"
"2025-08-24",12,"5.28","9.70","24.73","43.43","30.54","82.06"
"2025-08-24",13,"5.17","9.99","25.43","44.51","31.42","78.91"
"2025-08-24",14,"4.68","11.87","28.27","49.83","31.20","79.23"
"2025-08-24",15,"4.46","11.98","25.71","45.58","30.79","80.79"
"2025-08-24",16,"4.13","25.33","25.14","43.72","28.72","88.71"
"2025-08-24",17,"4.13","13.82","22.13","38.52","29.16","87.29"
"2025-08-24",18,"4.00","12.94","21.88","39.44","28.86","86.10"
"2025-08-24",19,"4.13","13.01","23.61","41.76","28.72","87.08"
"2025-08-24",20,"4.14","16.16","30.59","54.84","28.57","88.11"
"2025-08-24",21,"3.81","17.11","32.46","58.81","28.44","88.69"
"2025-08-24",22,"3.81","15.44","31.28","56.76","28.50","89.01"
"2025-08-24",23,"4.14","15.67","35.20","63.51","28.47","89.54"
"2025-08-25",0,"4.14","17.25","36.18","65.32","28.20","90.45"
"2025-08-25",1,"4.14","16.95","35.42","63.92","28.02","91.04"
"2025-08-25",2,"4.15","15.13","32.75","59.36","27.95","90.84"
"2025-08-25",3,"3.64","14.62","31.98","58.12","27.92","90.79"
"2025-08-25",4,"4.15","14.73","31.58","57.39","27.86","90.83"
"2025-08-25",5,"4.15","14.23","31.17","56.59","27.80","90.89"
"2025-08-25",6,"4.43","13.93","31.29","56.88","27.74","91.03"
"2025-08-25",7,"3.98","13.66","30.12","54.67","27.97","90.85"
"2025-08-25",8,"4.63","11.17","31.15","56.23","28.45","90.13"
"2025-08-25",9,"4.35","12.35","31.70","56.94","29.06","88.57"
"2025-08-25",10,"5.10","11.73","31.70","56.79","30.02","86.38"
"2025-08-25",11,"5.89","9.20","29.13","51.94","32.04","79.56"
"2025-08-25",12,"6.12","7.88","25.19","44.97","33.57","73.16"
"2025-08-25",13,"6.42","7.66","22.54","40.21","34.08","69.10"
"2025-08-25",14,"6.61","8.77","22.92","41.02","34.12","68.42"
"2025-08-25",15,"5.08","13.04","24.36","43.73","32.34","73.49"
"2025-08-25",16,"4.24","20.72","24.74","44.05","31.26","78.94"
"2025-08-25",17,"4.12","28.18","20.65","36.05","29.70","85.01"
"2025-08-25",18,"4.37","22.67","24.14","43.39","29.98","85.72"
"2025-08-25",19,"5.71","19.15","28.94","52.53","30.03","86.58"
"2025-08-25",20,"5.92","20.01","29.59","53.55","29.91","88.26"
"2025-08-25",21,"4.17","13.60","27.46","49.21","29.81","85.97"
"2025-08-25",22,"4.36","12.45","20.27","36.25","28.86","86.49"
"2025-08-25",23,"5.26","16.22","26.55","48.82","29.17","87.87"
"2025-08-26",0,"5.18","13.80","28.07","50.76","29.50","87.31"
"2025-08-26",1,"4.58","14.54","27.73","50.12","29.38","89.17"
"2025-08-26",2,"4.95","14.37","27.70","50.20","29.15","89.58"
"2025-08-26",3,"4.13","14.47","26.06","47.37","28.88","89.70"
"2025-08-26",4,"4.21","14.63","25.75","46.45","28.62","90.08"
"2025-08-26",5,"4.15","14.71","25.82","46.59","28.37","90.57"
"2025-08-26",6,"4.14","14.48","27.02","48.77","28.20","90.86"
"2025-08-26",7,"4.14","14.05","27.49","49.47","28.37","90.72"
"2025-08-26",8,"4.16","12.17","25.89","46.47","29.13","88.45"
"2025-08-26",9,"4.92","10.43","24.45","44.05","30.10","83.38"
"2025-08-26",10,"5.41","7.83","22.06","39.70","31.62","78.36"
"2025-08-26",11,"6.02","7.62","22.14","39.78","33.43","71.92"
"2025-08-26",12,"6.18","8.01","22.04","39.56","34.28","67.88"
"2025-08-26",13,"6.56","8.04","21.22","38.39","34.40","65.43"
"2025-08-26",14,"6.83","8.11","21.34","38.70","34.58","62.92"
"2025-08-26",15,"5.74","11.20","21.66","39.35","33.55","65.73"
"2025-08-26",16,"5.14","11.67","20.82","37.88","33.13","65.82"
"2025-08-26",17,"5.09","11.30","20.59","37.55","33.03","66.11"
"2025-08-26",18,"5.10","13.63","20.90","38.39","32.61","67.43"
"2025-08-26",19,"5.08","18.35","24.85","45.70","32.13","71.36"
"2025-08-26",20,"4.61","27.76","26.16","47.47","31.13","77.92"
"2025-08-26",21,"4.11","26.35","24.02","43.69","30.34","81.05"
"2025-08-26",22,"4.11","21.78","25.18","45.90","30.20","82.08"
"2025-08-26",23,"4.17","15.93","23.57","42.56","29.93","81.69"
"2025-08-27",0,"4.12","17.84","23.18","41.78","29.58","83.72"
"2025-08-27",1,"4.13","17.44","23.95","43.31","29.44","85.14"
"2025-08-27",2,"4.24","16.00","23.46","42.16","29.39","85.98"
"2025-08-27",3,"4.16","17.02","23.25","41.95","29.17","87.42"
"2025-08-27",4,"4.14","16.01","23.23","41.85","28.95","88.27"
"2025-08-27",5,"4.13","16.09","24.09","43.66","28.78","89.17"
"2025-08-27",6,"4.15","14.70","23.85","43.35","28.44","89.82"
"2025-08-27",7,"4.29","13.68","23.91","43.70","28.53","88.97"
"2025-08-27",8,"4.16","13.41","23.36","42.72","29.05","87.85"
"2025-08-27",9,"4.99","12.06","24.39","44.33","29.92","85.22"
"2025-08-27",10,"5.14","10.26","23.51","42.77","31.29","80.11"
"2025-08-27",11,"5.50","8.96","21.95","40.17","32.69","75.08"
"2025-08-27",12,"6.11","6.47","21.00","38.09","34.59","67.12"
"2025-08-27",13,"6.80","7.34","20.30","36.78","35.02","64.83"
"2025-08-27",14,"6.85","9.64","19.98","36.45","34.58","66.24"
"2025-08-27",15,"6.25","11.10","19.41","35.62","34.26","66.80"
"2025-08-27",16,"5.78","12.79","19.34","35.55","33.33","68.73"
"2025-08-27",17,"5.10","18.08","19.90","36.73","32.48","73.46"
"2025-08-27",18,"4.55","20.79","20.13","37.07","31.54","76.97"
"2025-08-27",19,"4.15","25.95","21.07","38.59","30.57","80.81"
"2025-08-27",20,"4.28","22.61","23.85","43.99","30.37","82.53"
"2025-08-27",21,"4.32","18.73","24.50","45.02","30.38","83.11"
"2025-08-27",22,"5.14","17.78","24.78","45.56","30.17","84.13"
"2025-08-27",23,"5.15","18.36","24.91","45.82","29.78","86.04"
"2025-08-28",0,"4.30","12.72","22.28","40.97","29.33","86.16"
"2025-08-28",1,"4.11","13.81","20.60","38.10","28.86","86.21"
"2025-08-28",2,"4.14","15.37","20.21","37.52","28.47","87.60"
"2025-08-28",3,"4.15","16.39","20.07","37.30","28.12","89.04"
"2025-08-28",4,"4.14","15.09","20.56","38.23","28.01","89.48"
"2025-08-28",5,"4.15","14.39","20.80","38.67","27.93","89.61"
"2025-08-28",6,"4.14","14.28","21.53","39.92","28.04","89.77"
"2025-08-28",7,"4.14","14.70","22.45","41.55","28.02","90.33"
"2025-08-28",8,"4.13","13.23","23.44","43.34","28.84","89.11"
"2025-08-28",9,"4.37","11.50","23.02","42.48","29.89","85.89"
"2025-08-28",10,"5.08","9.74","22.57","41.48","31.35","80.58"
"2025-08-28",11,"5.23","8.77","22.48","41.31","32.45","75.12"
"2025-08-28",12,"5.66","8.68","21.14","38.91","33.49","70.94"
"2025-08-28",13,"5.58","10.29","21.17","38.72","33.20","71.45"
"2025-08-28",14,"4.65","27.45","19.26","35.05","30.68","80.45"
"2025-08-28",15,"4.12","27.52","19.26","34.51","29.63","86.74"
"2025-08-28",16,"4.13","23.39","19.36","34.08","28.67","87.94"
"2025-08-28",17,"4.12","15.49","20.32","36.18","29.61","86.52"
"2025-08-28",18,"4.12","14.74","20.53","37.05","29.67","86.61"
"2025-08-28",19,"4.12","13.71","21.35","38.60","29.35","86.22"
"2025-08-28",20,"4.17","14.98","26.09","47.26","29.05","86.79"
"2025-08-28",21,"4.19","16.02","25.31","46.08","29.05","88.27"
"2025-08-28",22,"4.38","15.55","25.82","47.15","28.94","88.95"
"2025-08-28",23,"4.89","14.79","26.68","48.77","28.79","89.32"
"2025-08-29",0,"4.14","14.13","24.80","45.56","28.58","89.19"
"2025-08-29",1,"4.14","14.20","23.54","43.46","28.37","89.54"
"2025-08-29",2,"4.15","14.67","23.31","42.99","28.14","90.26"
"2025-08-29",3,"4.13","14.37","22.64","41.97","28.02","90.67"
