"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-21",7,"13.63","17.29","39.58","67.71","28.45","89.17"
"2025-09-21",8,"9.49","16.64","40.68","70.04","31.43","79.95"
"2025-09-21",9,"19.48","7.04","39.03","67.30","33.97","70.72"
"2025-09-21",10,"31.47","3.57","42.27","73.08","35.73","67.05"
"2025-09-21",11,"28.79","3.79","46.77","80.74","36.57","66.04"
"2025-09-21",12,"19.40","10.53","46.30","79.80","35.90","67.53"
"2025-09-21",13,"9.99","5.88","44.94","77.25","35.90","67.25"
"2025-09-21",14,"9.20","6.08","45.05","77.48","35.41","67.65"
"2025-09-21",15,"8.63","3.49","45.60","78.55","34.49","69.93"
"2025-09-21",16,"11.61","5.13","46.54","80.14","33.60","73.22"
"2025-09-21",17,"14.40","5.07","44.37","76.29","33.07","74.71"
"2025-09-21",18,"17.02","10.81","44.75","76.98","32.20","78.61"
"2025-09-21",19,"18.25","15.81","46.03","79.13","31.68","80.78"
"2025-09-21",20,"15.44","17.02","41.47","71.22","30.92","81.97"
"2025-09-21",21,"9.94","11.67","33.67","57.85","29.57","83.22"
"2025-09-21",22,"15.41","16.89","36.43","62.56","29.31","87.75"
"2025-09-21",23,"13.89","17.18","37.10","63.76","29.31","87.68"
"2025-09-22",0,"7.70","13.25","30.56","52.41","29.21","84.91"
"2025-09-22",1,"7.05","12.87","26.40","45.23","28.89","85.58"
"2025-09-22",2,"7.49","15.96","29.05","49.80","28.63","87.00"
"2025-09-22",3,"6.69","12.41","31.07","53.34","28.59","86.20"
"2025-09-22",4,"7.44","11.02","29.55","50.26","28.34","87.74"
"2025-09-22",5,"8.15","8.94","31.57","53.65","28.15","87.72"
"2025-09-22",6,"10.74","9.78","33.01","56.32","28.14","88.67"
"2025-09-22",7,"14.53","15.39","37.46","63.97","27.93","91.16"
"2025-09-22",8,"19.69","16.72","40.99","70.21","28.33","91.30"
"2025-09-22",9,"19.15","17.75","44.99","77.24","29.32","89.66"
"2025-09-22",10,"16.06","12.23","49.19","84.62","30.47","87.16"
"2025-09-22",11,"11.10","6.18","51.49","88.63","31.18","84.88"
"2025-09-22",12,"13.64","9.21","49.77","85.59","31.51","83.79"
"2025-09-22",13,"11.06","5.37","43.94","75.30","31.69","82.59"
"2025-09-22",14,"10.43","4.34","35.13","60.18","31.99","78.90"
"2025-09-22",15,"6.89","3.73","29.63","50.63","32.32","76.03"
"2025-09-22",16,"7.03","4.75","25.08","42.80","31.47","76.56"
"2025-09-22",17,"10.86","3.40","23.32","39.88","30.30","80.36"
"2025-09-22",18,"15.13","10.05","26.45","45.10","29.63","83.37"
"2025-09-22",19,"11.41","15.15","24.94","42.50","29.03","84.96"
"2025-09-22",20,"15.80","22.78","26.39","45.21","28.79","86.26"
"2025-09-22",21,"17.36","18.57","25.02","42.77","28.38","89.36"
"2025-09-22",22,"13.92","18.97","24.86","42.44","28.27","89.59"
"2025-09-22",23,"13.11","19.91","26.84","45.90","28.45","90.07"
"2025-09-23",0,"23.46","14.45","28.65","49.18","27.93","91.97"
"2025-09-23",1,"27.20","15.63","30.89","52.04","27.52","92.45"
"2025-09-23",2,"16.81","17.70","33.30","56.47","27.34","92.48"
"2025-09-23",3,"19.60","7.51","26.59","44.44","26.85","92.64"
"2025-09-23",4,"16.36","4.50","15.89","25.85","25.95","92.96"
"2025-09-23",5,"14.43","5.03","15.87","25.72","25.73","93.17"
"2025-09-23",6,"11.59","8.20","16.01","26.00","25.77","93.15"
"2025-09-23",7,"13.60","10.62","16.13","26.25","26.02","93.05"
"2025-09-23",8,"17.41","8.08","19.40","31.96","26.44","92.86"
"2025-09-23",9,"10.38","8.89","25.98","43.26","26.53","92.84"
"2025-09-23",10,"12.73","10.32","29.28","49.08","26.88","92.78"
"2025-09-23",11,"15.70","8.48","25.29","42.16","27.34","92.55"
"2025-09-23",12,"13.39","8.92","26.09","43.65","27.55","92.61"
"2025-09-24",10,"205.19","27.48","27.75","47.10","34.81","69.49"
"2025-09-24",11,"34.37","36.73","25.93","43.97","34.85","68.89"
"2025-09-24",12,"16.19","23.98","26.32","44.58","34.99","66.86"
"2025-09-24",13,"19.79","14.04","26.72","45.70","34.45","69.02"
"2025-09-24",14,"21.59","9.29","25.43","43.42","30.72","80.81"
"2025-09-24",15,"3.73","10.79","26.23","45.05","32.36","77.19"
"2025-09-24",16,"2.87","12.19","23.18","39.58","32.24","75.25"
"2025-09-24",17,"2.22","10.29","22.49","38.41","31.69","75.66"
"2025-09-24",18,"2.73","6.38","23.63","40.49","31.13","77.30"
"2025-09-24",19,"3.07","18.12","25.81","44.37","30.56","80.56"
"2025-09-24",20,"4.05","24.33","27.56","47.34","29.97","85.59"
"2025-09-24",21,"3.19","27.41","27.30","46.86","29.99","84.04"
"2025-09-24",22,"3.71","27.64","28.41","48.75","29.73","86.19"
"2025-09-24",23,"4.22","30.20","29.04","49.80","29.39","87.80"
"2025-09-25",0,"4.81","31.46","31.02","53.28","29.21","88.70"
"2025-09-25",1,"4.12","24.43","29.20","50.00","29.00","89.05"
"2025-09-25",2,"4.08","27.20","29.90","51.16","28.77","90.06"
"2025-09-25",3,"3.50","18.67","28.43","48.37","28.57","90.06"
"2025-09-25",4,"2.92","17.97","29.53","50.42","28.48","90.63"
"2025-09-25",5,"3.29","18.58","30.30","51.72","28.41","90.81"
"2025-09-25",6,"3.15","16.42","30.59","52.07","28.30","91.20"
"2025-09-25",7,"4.43","21.66","34.09","58.38","30.21","86.79"
"2025-09-25",8,"3.02","14.25","31.63","54.47","35.10","71.97"
"2025-09-25",9,"7.81","35.84","27.56","47.37","36.51","65.68"
"2025-09-25",10,"5.75","37.96","26.63","46.04","36.92","64.76"
"2025-09-25",11,"3.11","27.83","23.35","39.83","36.94","63.02"
"2025-09-25",12,"2.38","18.84","22.04","37.65","36.86","62.52"
"2025-09-25",13,"1.98","9.72","22.05","37.79","36.40","63.12"
"2025-09-25",14,"2.32","7.28","21.22","36.38","35.77","64.93"
"2025-09-25",15,"2.15","8.50","20.30","34.66","35.09","65.77"
"2025-09-25",16,"2.65","5.79","19.70","33.43","34.24","66.96"
"2025-09-25",17,"3.06","19.98","26.34","45.12","33.33","72.81"
"2025-09-25",18,"3.00","25.93","24.79","42.60","32.04","76.21"
"2025-09-25",19,"3.44","28.60","24.77","42.52","30.61","80.07"
"2025-09-25",20,"2.38","28.11","26.53","45.79","30.77","78.18"
"2025-09-25",21,"5.73","32.27","23.03","38.89","28.77","88.82"
"2025-09-25",22,"6.52","30.71","18.80","31.23","27.58","92.02"
"2025-09-25",23,"5.16","35.27","21.08","35.22","28.00","92.22"
"2025-09-26",0,"3.58","27.74","25.20","42.34","28.23","92.14"
"2025-09-26",1,"4.04","27.18","30.84","52.46","28.50","92.15"
"2025-09-26",2,"4.54","30.51","40.94","70.22","28.58","92.22"
"2025-09-26",3,"3.50","25.12","29.76","50.98","28.61","92.01"
"2025-09-26",4,"2.59","16.69","28.37","48.64","28.53","91.24"
"2025-09-26",5,"2.78","16.89","26.98","46.19","28.39","91.79"
"2025-09-26",6,"2.88","18.07","26.36","45.18","28.34","91.63"
"2025-09-26",7,"2.92","17.09","25.33","43.38","28.85","89.91"
"2025-09-26",8,"3.42","20.50","23.50","40.12","32.01","82.50"
"2025-09-26",9,"2.19","11.05","21.81","36.98","33.73","77.43"
"2025-09-26",10,"2.65","8.76","19.57","32.73","35.73","69.63"
"2025-09-26",11,"3.77","25.14","19.27","32.53","36.40","66.65"
"2025-09-26",12,"2.37","14.85","18.90","31.95","35.60","67.78"
"2025-09-26",13,"2.68","5.82","19.03","32.22","34.43","70.22"
"2025-09-26",14,"1.77","7.30","19.49","33.20","33.99","71.23"
"2025-09-26",15,"3.21","11.86","19.66","33.13","32.67","76.82"
"2025-09-26",16,"2.53","9.35","18.72","31.68","30.52","83.03"
"2025-09-26",17,"4.01","20.30","20.41","34.17","29.20","87.76"
"2025-09-26",18,"2.19","18.82","21.39","36.19","29.68","86.19"
"2025-09-26",19,"1.62","14.19","21.41","36.27","29.59","86.56"
"2025-09-26",20,"1.55","10.94","20.95","35.23","29.47","86.49"
"2025-09-26",21,"1.49","9.41","21.01","35.28","29.34","87.20"
"2025-09-26",22,"1.54","8.54","20.48","34.43","29.26","88.06"
"2025-09-26",23,"1.63","6.49","20.09","33.62","29.24","88.11"
"2025-09-27",0,"1.32","7.18","20.00","33.55","29.18","88.20"
"2025-09-27",1,"1.41","6.89","20.63","34.48","29.20","88.73"
"2025-09-27",2,"1.67","8.95","20.85","34.85","29.25","89.06"
"2025-09-27",3,"1.65","8.47","18.23","29.97","27.82","90.18"
"2025-09-27",4,"3.48","15.18","19.42","32.06","27.88","92.28"
"2025-09-27",5,"2.27","13.26","18.98","31.27","28.12","91.92"
"2025-09-27",6,"1.96","12.03","21.79","36.30","28.34","92.14"
"2025-09-27",7,"1.87","8.69","21.86","36.53","28.93","90.86"
"2025-09-27",8,"2.02","9.75","21.15","35.49","31.33","84.22"
"2025-09-27",9,"1.64","18.37","21.81","36.72","32.56","78.66"
"2025-09-27",10,"3.56","24.03","21.49","36.37","34.22","72.89"
"2025-09-27",11,"3.55","20.81","21.34","36.15","34.95","70.26"
"2025-09-27",12,"2.93","17.59","20.94","35.54","34.78","69.56"
"2025-09-27",13,"1.47","6.67","20.87","35.47","34.13","70.97"
"2025-09-27",14,"1.81","8.27","20.61","34.85","33.73","72.77"
"2025-09-27",15,"2.44","8.31","20.41","34.39","32.91","74.47"
"2025-09-27",16,"1.73","6.87","20.61","34.85","32.67","75.38"
"2025-09-27",17,"2.72","15.26","21.08","35.70","31.28","80.58"
"2025-09-27",18,"2.89","20.86","21.98","37.51","30.98","82.18"
"2025-09-27",19,"2.31","16.20","22.34","38.25","30.65","82.22"
"2025-09-27",20,"2.13","15.99","22.76","38.95","30.23","84.16"
"2025-09-27",21,"2.22","16.30","21.86","37.29","29.83","85.73"
"2025-09-27",22,"2.41","13.50","21.54","36.74","29.51","86.93"
"2025-09-27",23,"2.19","13.55","21.42","36.48","29.26","87.94"
"2025-09-28",0,"2.42","15.79","21.72","36.81","29.08","89.30"
"2025-09-28",1,"2.38","13.17","21.39","36.14","29.00","90.03"
"2025-09-28",2,"2.34","9.90","20.83","35.17","29.05","90.25"
"2025-09-28",3,"2.17","11.11","20.66","34.85","29.00","90.52"
"2025-09-28",4,"2.13","11.02","20.34","34.26","28.93","90.81"
"2025-09-28",5,"2.10","9.87","20.30","34.27","28.86","91.07"
"2025-09-28",6,"2.36","10.34","21.61","36.46","28.78","91.41"
"2025-09-28",7,"2.44","11.70","21.43","36.20","29.89","88.72"
"2025-09-28",8,"1.69","8.79","20.46","34.23","31.93","82.27"
"2025-09-28",9,"2.70","19.73","20.32","34.11","33.73","75.68"
"2025-09-28",10,"7.04","33.78","19.95","33.46","36.09","66.62"
"2025-09-28",11,"7.04","41.19","20.02","33.95","36.23","65.51"
"2025-09-28",12,"2.50","27.95","19.69","33.21","35.90","65.43"
"2025-09-28",13,"1.53","19.07","19.40","32.60","35.56","65.39"
"2025-09-28",14,"2.25","23.01","18.90","31.72","35.55","61.39"
"2025-09-28",15,"1.83","18.92","19.34","32.60","34.84","63.69"
"2025-09-28",16,"2.88","7.33","19.64","33.31","33.49","69.68"
"2025-09-28",17,"4.07","12.78","19.00","32.19","31.77","76.18"
"2025-09-28",18,"3.12","14.44","18.95","32.30","31.38","77.02"
"2025-09-28",19,"3.42","16.99","19.54","33.24","31.02","79.41"
"2025-09-28",20,"3.34","17.48","20.25","34.58","30.74","81.58"
"2025-09-28",21,"2.96","13.99","20.00","33.95","30.53","82.52"
"2025-09-28",22,"2.61","13.96","19.74","33.66","30.19","83.38"
"2025-09-28",23,"2.33","11.47","18.98","32.08","29.91","84.15"
"2025-09-29",0,"2.38","12.53","18.75","31.56","29.72","84.76"
"2025-09-29",1,"1.87","13.82","18.59","31.41","29.48","84.89"
"2025-09-29",2,"1.76","12.59","18.43","31.14","29.39","85.92"
"2025-09-29",3,"1.67","16.43","18.32","30.65","29.20","86.87"
"2025-09-29",4,"1.91","12.04","18.27","30.65","29.13","86.81"
"2025-09-29",5,"1.68","16.43","18.66","31.38","29.00","87.92"
"2025-09-29",6,"1.81","15.35","18.74","31.35","28.84","88.44"
"2025-09-29",7,"2.64","20.97","20.84","35.55","31.38","81.95"
"2025-09-29",8,"5.00","15.99","22.52","38.61","34.95","71.40"
"2025-09-29",9,"8.10","21.59","22.94","39.43","35.55","69.08"
"2025-09-29",10,"5.15","24.94","23.70","40.68","35.02","68.56"
"2025-09-29",11,"1.95","9.90","25.75","44.25","35.04","68.62"
"2025-09-29",12,"2.29","11.85","23.31","40.01","35.79","64.72"
"2025-09-29",13,"1.80","12.65","22.87","39.33","35.10","65.64"
"2025-09-29",14,"1.63","4.49","21.99","37.76","34.46","67.52"
"2025-09-29",15,"1.35","6.76","21.35","36.49","34.78","66.33"
"2025-09-29",16,"1.44","7.21","21.31","36.37","34.18","67.02"
"2025-09-29",17,"1.70","6.16","22.12","37.92","33.34","70.12"
"2025-09-29",18,"3.17","18.76","27.54","47.37","32.76","75.85"
"2025-09-29",19,"3.10","26.58","29.39","50.53","31.98","78.36"
"2025-09-29",20,"2.92","32.43","32.16","55.25","31.77","79.66"
"2025-09-29",21,"2.88","25.57","33.53","57.71","31.52","79.86"
"2025-09-29",22,"2.99","37.62","35.75","61.75","31.39","82.41"
"2025-09-29",23,"1.79","46.60","34.82","60.27","31.16","82.53"
"2025-09-30",0,"3.24","28.97","26.53","45.57","30.50","85.61"
"2025-09-30",1,"3.81","21.90","26.74","45.88","30.09","87.78"
"2025-09-30",2,"3.13","12.73","26.66","45.62","29.97","87.28"
"2025-09-30",3,"2.43","11.12","22.52","38.35","29.59","86.93"
"2025-09-30",4,"1.93","11.80","20.56","35.05","29.25","86.07"
"2025-09-30",5,"1.40","10.09","21.74","37.00","29.05","85.84"
"2025-09-30",6,"1.56","15.79","26.11","44.80","28.96","86.57"
"2025-09-30",7,"3.17","17.07","27.26","46.81","30.86","83.39"
"2025-09-30",8,"5.21","10.00","28.00","48.29","35.80","68.99"
"2025-09-30",9,"12.93","30.07","27.19","47.00","36.98","65.84"
"2025-09-30",10,"13.28","44.40","28.30","48.99","36.49","62.45"
"2025-09-30",11,"7.61","29.55","28.45","49.13","37.15","61.02"
"2025-09-30",12,"6.19","33.29","27.60","47.58","36.80","61.28"
"2025-09-30",13,"5.62","8.14","28.31","48.80","34.44","69.73"
"2025-09-30",14,"5.22","16.73","21.39","36.16","29.99","78.73"
"2025-09-30",15,"8.64","48.05","24.64","41.52","28.82","87.77"
"2025-09-30",16,"6.17","41.89","32.37","55.46","31.54","81.99"
"2025-09-30",17,"1.93","36.38","31.98","55.02","32.46","78.29"
"2025-09-30",18,"1.22","42.62","29.14","50.13","31.79","77.63"
"2025-09-30",19,"2.46","55.99","32.09","55.22","31.16","81.35"
"2025-09-30",20,"3.37","40.53","31.93","54.92","30.91","83.19"
"2025-09-30",21,"3.00","35.19","32.08","55.20","30.64","84.22"
"2025-09-30",22,"2.59","39.79","32.77","56.49","30.66","84.60"
"2025-09-30",23,"2.61","26.86","32.08","55.22","30.60","84.69"
"2025-10-01",0,"1.76","20.14","30.75","52.65","30.08","84.69"
"2025-10-01",1,"1.49","10.12","24.00","40.44","28.49","86.60"
"2025-10-01",2,"1.86","14.31","20.98","34.99","27.20","89.24"
"2025-10-01",3,"2.33","16.24","20.27","33.77","26.94","90.41"
"2025-10-01",4,"1.85","17.95","21.23","35.46","27.04","90.14"
"2025-10-01",5,"1.91","25.18","23.29","39.00","27.37","89.73"
"2025-10-01",6,"1.46","22.68","22.62","37.98","27.61","88.23"
"2025-10-01",7,"1.18","19.41","21.57","36.59","28.26","85.41"
"2025-10-01",8,"1.17","16.50","24.55","42.12","30.09","80.31"
"2025-10-01",9,"3.44","11.13","26.74","45.88","33.77","69.70"
"2025-10-01",10,"7.20","19.79","23.68","40.59","35.05","66.17"
"2025-10-01",11,"2.66","16.48","23.57","40.13","35.31","66.42"
"2025-10-01",12,"2.93","11.01","23.99","40.99","35.80","66.14"
"2025-10-01",13,"3.10","8.42","26.09","44.63","33.60","72.96"
"2025-10-01",14,"1.90","7.67","24.11","40.70","34.43","69.03"
"2025-10-01",15,"2.27","9.58","24.63","41.64","33.00","75.02"
"2025-10-01",16,"5.20","17.87","20.82","35.13","29.87","84.32"
"2025-10-01",17,"7.28","30.31","16.68","27.52","27.69","89.43"
"2025-10-01",18,"4.22","23.55","17.07","28.61","28.27","88.63"
"2025-10-01",19,"3.22","20.05","17.87","29.98","28.61","89.41"
"2025-10-01",20,"3.38","15.04","17.81","29.90","29.06","89.50"
"2025-10-01",21,"2.38","13.95","18.17","30.41","29.19","89.22"
"2025-10-01",22,"1.80","8.29","17.21","28.62","29.12","88.32"
"2025-10-01",23,"1.56","8.82","16.96","28.33","28.96","88.59"
"2025-10-02",0,"1.82","14.18","17.19","28.85","28.95","89.12"
"2025-10-02",1,"2.00","14.43","16.82","28.02","28.68","90.36"
"2025-10-02",2,"1.88","12.01","16.95","28.28","28.61","90.61"
"2025-10-02",3,"1.59","11.06","16.99","28.23","28.54","90.80"
"2025-10-02",4,"1.49","7.92","16.86","27.67","28.37","91.24"
"2025-10-02",5,"1.19","7.99","15.97","26.00","27.86","90.39"
"2025-10-02",6,"1.04","7.13","15.45","25.14","27.65","89.41"
"2025-10-02",7,"1.63","10.03","16.43","26.89","27.59","91.35"
"2025-10-02",8,"1.67","8.31","16.66","27.34","28.07","90.87"
"2025-10-02",9,"4.20","13.16","17.20","28.23","27.87","91.69"
"2025-10-02",10,"3.19","13.88","18.30","30.21","29.32","88.72"
"2025-10-02",11,"1.58","6.01","18.83","31.06","30.36","85.40"
"2025-10-02",12,"1.42","7.26","19.01","31.50","31.28","81.65"
"2025-10-02",13,"1.33","10.90","19.43","32.28","30.44","84.14"
"2025-10-02",14,"3.44","13.35","17.86","29.44","27.36","92.30"
"2025-10-02",15,"2.67","11.56","17.02","27.80","27.24","92.20"
"2025-10-02",16,"2.29","10.40","16.13","26.27","26.91","92.40"
"2025-10-02",17,"1.69","8.20","15.86","25.84","27.38","91.73"
"2025-10-02",18,"1.65","6.55","16.56","27.04","27.61","91.87"
"2025-10-02",19,"1.58","7.90","17.70","29.09","27.83","91.89"
"2025-10-02",20,"1.51","7.83","18.34","30.21","28.00","91.81"
"2025-10-02",21,"1.70","6.75","18.57","30.75","28.13","91.71"
"2025-10-02",22,"1.44","7.00","18.01","29.72","28.24","91.20"
"2025-10-02",23,"1.50","8.68","18.82","31.29","28.38","91.16"
"2025-10-03",0,"1.32","7.69","18.30","30.41","28.38","91.23"
"2025-10-03",1,"1.85","7.36","18.26","30.28","28.30","91.88"
"2025-10-03",2,"1.86","7.67","18.79","31.13","28.26","91.93"
"2025-10-03",3,"1.66","6.69","18.61","30.99","28.25","91.66"
"2025-10-03",4,"2.05","5.14","18.10","29.77","27.87","92.00"
"2025-10-03",5,"3.11","7.24","16.27","26.53","26.86","92.57"
"2025-10-03",6,"2.35","12.21","17.07","28.06","26.81","92.50"
"2025-10-03",7,"1.67","8.38","18.24","30.05","27.29","91.39"
"2025-10-03",8,"1.79","11.89","19.52","32.37","28.05","90.83"
"2025-10-03",9,"1.57","8.41","20.20","33.55","29.05","90.24"
"2025-10-03",10,"1.70","6.51","21.81","36.36","29.77","88.54"
"2025-10-03",11,"1.64","7.53","22.13","36.89","30.30","86.94"
"2025-10-03",12,"1.37","7.01","21.93","36.61","30.36","84.55"
"2025-10-03",13,"1.66","7.57","22.57","38.05","29.72","85.47"
"2025-10-03",14,"2.35","10.49","22.55","37.96","29.92","86.05"
"2025-10-03",15,"2.51","12.26","23.47","39.54","30.09","87.90"
"2025-10-03",16,"2.42","11.69","22.76","38.56","30.07","86.92"
"2025-10-03",17,"2.06","6.43","22.29","37.77","30.09","86.29"
"2025-10-03",18,"2.01","8.11","22.23","37.60","29.65","87.08"
"2025-10-03",19,"1.94","7.48","22.75","38.48","29.30","87.80"
"2025-10-03",20,"2.18","11.27","23.79","40.40","29.11","89.23"
"2025-10-03",21,"2.29","14.67","23.66","40.06","28.95","89.90"
"2025-10-03",22,"2.02","11.85","23.20","39.14","28.82","90.20"
"2025-10-03",23,"2.13","13.06","23.16","39.09","28.73","90.54"
"2025-10-04",0,"2.11","9.61","22.68","38.13","28.44","91.75"
"2025-10-04",1,"2.02","8.49","21.83","36.69","28.32","91.98"
"2025-10-04",2,"1.79","8.03","21.88","36.81","28.20","92.20"
"2025-10-04",3,"1.85","7.38","22.64","38.21","28.25","92.08"
"2025-10-04",4,"1.87","6.91","22.92","38.58","28.28","92.02"
"2025-10-04",5,"1.65","6.45","23.09","38.83","28.25","92.02"
"2025-10-04",6,"1.79","6.83","23.43","39.41","28.20","92.14"
"2025-10-04",7,"2.31","6.14","23.50","39.57","29.08","90.54"
"2025-10-04",8,"1.61","12.09","23.64","39.80","32.01","82.33"
"2025-10-04",9,"1.67","12.50","23.90","40.26","31.03","84.92"
"2025-10-04",10,"1.46","10.71","23.16","38.97","31.31","82.64"
"2025-10-04",11,"1.93","7.90","22.39","37.53","30.55","84.23"
"2025-10-04",12,"2.32","15.86","22.35","37.73","34.12","73.84"
"2025-10-04",13,"1.77","21.50","21.20","35.84","34.17","70.84"
"2025-10-04",14,"1.16","13.45","22.15","37.42","33.62","72.54"
"2025-10-04",15,"1.68","7.58","22.61","38.20","32.35","76.25"
"2025-10-04",16,"2.31","7.09","21.50","36.30","31.65","79.13"
"2025-10-04",17,"2.47","8.35","21.46","36.30","31.14","81.35"
"2025-10-04",18,"2.20","9.20","21.58","36.50","30.47","83.28"
"2025-10-04",19,"2.77","11.86","22.10","37.34","30.01","85.23"
"2025-10-04",20,"2.58","13.45","22.46","38.02","29.70","86.81"
"2025-10-04",21,"2.64","12.86","22.43","37.92","29.45","88.01"
"2025-10-04",22,"2.58","10.42","22.09","37.30","29.21","88.64"
"2025-10-04",23,"2.40","11.07","21.97","37.04","29.13","88.71"
"2025-10-05",0,"2.06","9.73","21.97","36.92","29.04","89.46"
"2025-10-05",1,"2.13","8.50","22.45","37.70","29.00","90.18"
"2025-10-05",2,"2.50","7.80","23.07","38.66","28.44","91.97"
"2025-10-05",3,"2.62","8.73","20.68","34.28","27.66","92.33"
"2025-10-05",4,"2.55","8.66","17.23","28.22","26.26","92.56"
"2025-10-05",5,"2.09","15.09","18.73","30.88","26.77","92.50"
"2025-10-05",6,"1.73","8.37","19.36","32.01","27.09","92.33"
"2025-10-05",7,"2.15","11.42","22.03","36.77","27.51","92.33"
"2025-10-05",8,"1.20","7.63","20.46","34.02","27.56","89.42"
"2025-10-05",9,"1.23","7.09","18.58","30.96","27.41","87.96"
"2025-10-05",10,"1.51","8.71","20.32","34.00","28.00","87.60"
"2025-10-05",11,"1.81","7.40","21.87","36.55","28.89","86.11"
"2025-10-05",12,"1.15","7.31","23.22","38.91","30.80","81.42"
"2025-10-05",13,"1.24","5.88","25.00","42.02","30.73","82.70"
"2025-10-05",14,"1.47","11.57","26.68","44.85","30.29","83.45"
"2025-10-05",15,"1.29","6.82","21.13","35.22","29.38","83.00"
"2025-10-05",16,"1.18","8.67","19.69","33.05","28.80","83.86"
"2025-10-05",17,"1.72","13.41","21.44","36.28","28.31","85.97"
"2025-10-05",18,"1.59","12.78","20.38","34.30","27.65","88.27"
"2025-10-05",19,"1.58","11.77","18.14","30.07","26.96","89.59"
"2025-10-05",20,"1.88","20.66","22.24","37.51","27.11","89.33"
"2025-10-05",21,"1.86","25.29","23.73","40.49","27.34","88.07"
"2025-10-05",22,"1.76","21.93","23.68","40.48","27.31","88.68"
"2025-10-05",23,"2.47","24.84","25.17","43.12","27.36","89.88"
"2025-10-06",0,"2.57","14.62","25.03","42.59","27.39","91.17"
"2025-10-06",1,"2.81","16.41","26.31","44.84","27.33","91.30"
"2025-10-06",2,"2.17","14.22","26.44","45.30","27.05","90.69"
"2025-10-06",3,"2.67","13.81","27.39","46.89","27.00","91.14"
"2025-10-06",4,"2.99","12.37","28.75","49.22","26.90","91.59"
"2025-10-06",5,"3.65","12.63","29.77","51.02","27.00","91.91"
"2025-10-06",6,"3.00","10.07","28.21","48.34","27.09","91.75"
"2025-10-06",7,"4.34","10.20","36.44","62.52","27.24","91.64"
"2025-10-06",8,"3.26","11.19","34.83","59.78","27.73","90.47"
"2025-10-06",9,"2.32","11.89","35.15","60.34","28.48","87.80"
"2025-10-06",10,"2.11","9.91","38.58","66.29","29.45","85.22"
"2025-10-06",11,"1.64","10.03","36.35","62.43","30.82","79.48"
"2025-10-06",12,"1.17","9.10","33.96","58.31","31.49","76.68"
"2025-10-06",13,"1.11","9.30","34.23","58.70","31.50","76.56"
"2025-10-06",14,"1.24","6.26","32.95","56.56","31.77","76.04"
"2025-10-06",15,"1.90","9.85","36.15","62.19","31.27","80.06"
"2025-10-06",16,"2.48","15.10","37.02","63.65","30.71","81.88"
"2025-10-06",17,"2.24","15.63","36.16","62.12","30.38","82.28"
"2025-10-06",18,"2.65","20.07","38.49","66.08","29.45","84.45"
"2025-10-06",19,"3.05","25.93","40.50","69.52","28.79","86.65"
"2025-10-06",20,"3.42","38.72","46.25","79.44","28.66","88.57"
"2025-10-06",21,"4.21","22.73","40.16","68.58","28.26","90.00"
"2025-10-06",22,"3.83","18.70","38.28","65.28","27.91","90.79"
"2025-10-06",23,"2.84","14.99","33.54","56.95","27.80","88.67"
"2025-10-07",0,"2.33","22.63","34.12","57.95","27.62","89.90"
"2025-10-07",1,"2.90","16.39","35.31","59.98","27.54","90.66"
"2025-10-07",2,"2.58","22.88","35.74","61.09","27.45","91.21"
"2025-10-07",3,"3.01","19.40","35.64","60.78","27.52","91.44"
"2025-10-07",4,"2.96","19.25","35.67","60.89","27.50","91.68"
"2025-10-07",5,"2.67","16.32","35.37","60.37","27.41","91.82"
"2025-10-07",6,"2.88","20.40","36.77","62.94","27.46","91.86"
"2025-10-07",7,"3.36","24.14","38.06","65.27","28.22","90.28"
"2025-10-07",8,"3.50","21.10","44.83","77.12","30.07","84.55"
"2025-10-07",9,"2.28","13.79","33.96","58.00","32.58","76.36"
"2025-10-07",10,"2.67","12.73","32.30","55.06","33.90","71.30"
"2025-10-07",11,"3.75","14.78","34.61","59.31","35.03","67.64"
"2025-10-07",12,"3.28","18.60","34.70","59.49","35.01","66.04"
"2025-10-07",13,"1.47","6.32","34.75","59.66","34.17","67.60"
"2025-10-07",14,"1.94","15.92","38.24","65.66","32.39","73.86"
"2025-10-07",15,"3.36","30.34","38.03","65.05","30.82","80.66"
"2025-10-07",16,"4.25","26.80","39.88","68.13","30.27","83.58"
"2025-10-07",17,"2.19","22.31","38.19","65.41","29.75","81.18"
"2025-10-07",18,"1.40","15.53","29.68","50.62","28.64","82.38"
"2025-10-07",19,"1.80","19.49","28.66","49.13","28.30","83.65"
"2025-10-07",20,"1.22","21.29","27.63","47.33","28.19","82.59"
"2025-10-07",21,"2.34","26.30","28.20","48.09","28.14","86.39"
"2025-10-07",22,"3.13","23.38","28.71","48.73","28.11","88.89"
"2025-10-07",23,"2.44","28.36","30.07","50.98","28.15","89.33"
"2025-10-08",0,"2.56","24.34","31.59","53.54","28.11","90.35"
"2025-10-08",1,"2.57","24.32","33.07","56.22","28.09","90.93"
"2025-10-08",2,"2.44","25.17","33.41","56.94","27.96","91.43"
"2025-10-08",3,"2.31","25.20","33.60","57.48","27.82","91.66"
"2025-10-08",4,"2.23","27.74","35.42","60.72","27.73","91.70"
"2025-10-08",5,"2.28","21.44","38.10","65.16","27.61","91.40"
"2025-10-08",6,"2.43","17.97","38.49","65.97","27.32","91.34"
