"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-11",7,"5.77","1.37","40.15","71.73","24.43","94.25"
"2025-10-11",8,"5.83","1.94","43.35","77.61","25.17","91.42"
"2025-10-11",9,"5.65","1.59","45.31","81.44","26.33","87.80"
"2025-10-11",10,"4.21","8.76","36.97","67.22","30.13","72.00"
"2025-10-11",11,"5.01","35.64","35.24","64.73","33.11","63.52"
"2025-10-11",12,"2.10","29.04","32.22","59.34","33.55","60.00"
"2025-10-11",13,"4.58","24.46","29.68","54.35","33.59","59.94"
"2025-10-11",14,"6.63","20.20","28.29","51.07","33.37","61.95"
"2025-10-11",15,"7.49","17.80","26.84","48.06","33.05","62.25"
"2025-10-11",16,"8.63","15.50","28.03","50.38","32.73","64.17"
"2025-10-11",17,"9.43","10.73","28.71","51.68","31.83","66.56"
"2025-10-11",18,"9.91","4.60","31.92","57.43","29.94","75.34"
"2025-10-11",19,"10.71","1.46","39.76","70.69","27.88","82.81"
"2025-10-11",20,"10.57","1.70","43.45","81.42","34.93","87.74"
"2025-10-11",21,"10.58","1.45","44.81","79.36","26.48","89.97"
"2025-10-11",22,"9.92","1.21","40.09","70.85","26.36","88.53"
"2025-10-11",23,"9.21","1.48","40.37","71.80","26.46","86.58"
"2025-10-12",0,"7.92","1.69","40.41","72.59","26.13","85.97"
"2025-10-12",1,"7.39","1.75","38.65","69.90","25.60","86.61"
"2025-10-12",2,"6.67","2.25","37.63","68.10","25.13","86.22"
"2025-10-12",3,"6.33","2.16","38.81","70.43","24.65","87.98"
"2025-10-12",4,"6.18","1.92","37.12","65.86","23.90","91.35"
"2025-10-12",5,"6.19","1.73","34.59","62.63","23.66","92.65"
"2025-10-12",6,"6.20","1.45","40.31","71.09","23.48","93.26"
"2025-10-12",7,"6.15","1.42","45.22","79.55","23.68","92.72"
"2025-10-12",8,"6.30","1.41","46.06","81.60","25.03","88.79"
"2025-10-12",9,"6.00","4.08","42.27","74.89","26.95","81.57"
"2025-10-12",10,"4.71","7.97","37.98","67.21","30.13","69.09"
"2025-10-12",11,"7.74","40.88","34.04","59.79","32.75","60.98"
"2025-10-12",12,"3.49","28.42","32.73","57.61","33.20","59.91"
"2025-10-12",13,"3.87","25.08","29.44","51.68","33.07","58.00"
"2025-10-12",14,"5.27","21.63","27.09","47.04","33.14","56.02"
"2025-10-12",15,"5.17","20.55","25.93","45.05","33.01","55.64"
"2025-10-12",16,"7.55","17.98","26.58","46.16","32.73","58.17"
"2025-10-12",17,"10.96","9.45","28.15","49.45","31.47","64.89"
"2025-10-12",18,"10.99","4.50","32.02","56.33","28.78","76.08"
"2025-10-12",19,"11.07","1.41","37.45","65.73","27.02","81.65"
"2025-10-12",20,"10.97","2.09","48.03","85.00","26.28","88.55"
"2025-10-12",21,"11.04","1.88","52.13","91.58","25.89","91.11"
"2025-10-12",22,"10.49","1.63","40.99","71.75","25.65","93.99"
"2025-10-12",23,"10.40","1.54","41.79","76.98","33.99","93.63"
"2025-10-13",0,"9.77","1.28","39.97","69.65","25.46","93.08"
"2025-10-13",1,"8.72","1.45","38.48","67.44","25.01","92.08"
"2025-10-13",2,"7.90","1.36","41.65","74.01","24.95","91.68"
"2025-10-13",3,"7.51","1.78","40.10","70.86","24.48","93.12"
"2025-10-13",4,"7.23","1.68","41.39","73.82","24.33","94.20"
"2025-10-13",5,"7.24","1.54","43.71","78.80","24.52","93.93"
"2025-10-13",6,"6.92","1.51","43.77","78.29","24.42","92.92"
"2025-10-13",7,"6.60","1.32","46.04","81.66","24.50","91.46"
"2025-10-13",8,"6.49","1.60","50.45","88.68","25.43","88.45"
"2025-10-13",9,"9.84","3.29","42.38","74.64","27.39","81.03"
"2025-10-13",10,"5.94","8.21","38.38","68.53","30.46","69.42"
"2025-10-13",11,"2.79","36.07","35.31","63.16","33.30","59.37"
"2025-10-13",12,"3.25","28.77","35.65","63.25","33.62","59.91"
"2025-10-13",13,"5.30","26.00","33.21","58.02","33.19","59.60"
"2025-10-13",14,"5.38","21.31","32.69","56.98","32.92","60.00"
"2025-10-13",15,"6.85","18.28","32.49","56.70","32.70","61.78"
"2025-10-13",16,"7.87","12.36","32.78","57.69","32.38","64.42"
"2025-10-13",17,"9.65","8.53","32.95","58.15","31.41","67.06"
"2025-10-13",18,"10.54","3.42","39.40","69.70","29.64","75.55"
"2025-10-13",19,"11.30","1.36","47.52","83.80","28.07","82.08"
"2025-10-13",20,"11.29","1.70","51.48","90.29","26.95","88.34"
"2025-10-13",21,"10.85","1.50","52.12","91.48","26.32","90.61"
"2025-10-13",22,"10.40","1.44","50.42","88.58","25.91","93.94"
"2025-10-13",23,"10.10","1.54","48.66","85.45","26.06","90.66"
"2025-10-14",0,"8.62","1.27","48.61","86.40","25.75","87.77"
"2025-10-14",1,"7.48","1.51","46.76","82.70","25.29","88.53"
"2025-10-14",2,"6.95","1.54","40.88","71.95","24.98","89.08"
"2025-10-14",3,"6.83","1.63","41.62","73.71","24.71","90.06"
"2025-10-14",4,"6.34","1.70","40.29","70.87","24.27","91.63"
"2025-10-14",5,"6.53","1.60","45.16","79.65","23.86","93.10"
"2025-10-14",6,"6.49","1.71","43.38","75.89","23.84","93.73"
"2025-10-14",7,"6.61","1.43","51.40","89.84","23.94","93.97"
"2025-10-14",8,"6.86","1.34","49.28","86.56","25.16","89.97"
"2025-10-14",9,"5.67","3.09","41.31","72.85","26.87","80.36"
"2025-10-14",10,"5.34","9.23","38.89","69.03","30.05","67.67"
"2025-10-14",11,"3.54","36.75","37.83","67.06","32.62","60.48"
"2025-10-14",12,"2.94","26.58","35.36","62.49","33.05","60.36"
"2025-10-14",13,"4.93","22.43","33.20","58.34","33.05","59.48"
"2025-10-14",14,"5.87","18.84","31.60","55.03","32.98","59.97"
"2025-10-14",15,"8.11","16.63","31.07","54.01","32.88","60.74"
"2025-10-14",16,"7.53","13.38","29.96","52.13","32.33","61.52"
"2025-10-14",17,"7.49","9.24","29.88","51.90","31.42","63.00"
"2025-10-14",18,"8.30","4.66","35.17","61.54","29.57","71.20"
"2025-10-14",19,"9.58","1.65","44.49","77.59","27.50","81.38"
"2025-10-14",20,"10.27","1.64","57.74","102.02","26.63","85.14"
"2025-10-14",21,"10.22","1.28","43.26","76.33","27.03","80.02"
"2025-10-14",22,"8.96","1.38","39.37","69.39","26.74","80.67"
"2025-10-14",23,"8.20","1.37","39.95","70.31","26.08","82.60"
"2025-10-15",0,"7.67","1.49","42.18","73.92","29.23","85.09"
"2025-10-15",1,"7.72","1.21","48.90","85.30","24.86","88.99"
"2025-10-15",2,"7.46","1.60","46.03","83.92","32.27","90.87"
"2025-10-15",3,"7.31","1.27","44.56","77.95","27.89","89.83"
"2025-10-15",4,"6.78","1.26","43.16","75.69","23.66","91.27"
"2025-10-15",5,"6.51","1.34","46.74","81.69","24.16","89.20"
"2025-10-15",6,"6.39","1.57","45.08","78.96","23.30","93.63"
"2025-10-15",7,"6.53","1.59","48.42","84.65","23.50","92.33"
"2025-10-15",8,"6.64","1.44","49.93","87.48","24.57","89.19"
"2025-10-15",9,"5.70","2.10","46.95","82.35","26.27","82.64"
"2025-10-15",10,"5.18","7.05","40.31","70.63","29.38","71.86"
"2025-10-15",11,"3.19","32.78","36.52","63.83","31.93","62.06"
"2025-10-15",12,"1.92","26.62","34.77","60.88","32.39","59.82"
"2025-10-15",13,"3.27","22.32","34.01","59.44","32.51","58.05"
"2025-10-15",14,"3.03","20.15","34.19","60.02","32.33","56.98"
"2025-10-15",15,"4.33","16.39","33.98","59.79","32.07","58.93"
"2025-10-15",16,"6.24","10.29","33.03","58.28","31.43","61.08"
"2025-10-15",17,"5.39","8.46","28.86","51.13","30.53","58.39"
"2025-10-15",18,"6.07","5.08","32.67","58.42","28.60","66.14"
"2025-10-15",19,"8.01","1.76","38.67","68.48","27.06","74.54"
"2025-10-15",20,"8.81","1.33","41.09","72.94","25.90","82.17"
"2025-10-15",21,"9.14","1.40","41.55","73.31","24.93","88.50"
"2025-10-15",22,"8.71","1.86","40.66","72.16","24.44","87.97"
"2025-10-15",23,"7.84","1.52","40.17","71.90","23.77","87.19"
"2025-10-16",0,"7.39","1.34","41.40","73.50","23.15","89.09"
"2025-10-16",1,"6.91","1.35","39.19","69.33","22.66","89.47"
"2025-10-16",2,"6.44","1.49","37.85","67.33","22.45","89.86"
"2025-10-16",3,"6.27","1.50","38.09","68.81","22.34","90.79"
"2025-10-16",4,"6.18","1.25","37.46","68.24","22.26","91.56"
"2025-10-16",5,"6.19","1.68","39.14","73.43","22.32","91.25"
"2025-10-16",11,"6.07","22.73","38.65","67.73","31.33","65.90"
"2025-10-16",12,"2.04","28.00","34.02","59.33","32.25","61.88"
"2025-10-16",13,"1.83","25.97","31.82","55.22","32.18","59.56"
"2025-10-16",14,"2.58","22.55","31.33","54.23","32.22","58.43"
"2025-10-16",15,"4.15","18.68","29.48","51.44","31.91","56.07"
"2025-10-16",16,"4.05","18.04","29.27","50.77","31.78","55.52"
"2025-10-16",17,"6.06","10.62","32.51","57.40","30.77","62.91"
"2025-10-16",18,"8.74","3.52","37.66","67.14","27.86","76.31"
"2025-10-16",19,"10.07","1.89","58.30","105.24","26.09","84.42"
"2025-10-16",20,"10.47","2.79","56.40","102.23","25.41","89.39"
"2025-10-16",21,"10.21","2.48","49.89","89.04","24.93","93.12"
"2025-10-16",22,"9.27","2.21","43.99","78.58","24.45","91.56"
"2025-10-16",23,"8.94","1.85","40.91","72.36","24.14","92.58"
"2025-10-17",0,"8.50","1.49","42.00","75.39","24.18","92.57"
"2025-10-17",1,"7.96","1.50","42.20","77.14","24.14","91.44"
"2025-10-17",2,"7.80","1.31","43.10","78.27","24.00","93.22"
"2025-10-17",3,"7.22","1.27","42.67","76.98","23.68","93.13"
"2025-10-17",4,"6.65","2.27","43.23","76.85","23.38","93.27"
"2025-10-17",5,"6.38","1.17","50.76","90.66","23.19","94.21"
"2025-10-17",6,"6.66","1.60","53.21","94.20","23.13","93.85"
"2025-10-17",7,"6.36","1.18","47.21","84.26","23.08","92.46"
"2025-10-17",8,"6.70","1.40","48.28","86.30","24.30","91.47"
"2025-10-17",9,"6.61","1.92","49.71","88.78","26.10","85.55"
"2025-10-17",10,"9.08","5.24","49.03","86.79","29.74","73.94"
"2025-10-17",11,"9.12","40.06","36.66","63.95","32.91","58.81"
"2025-10-17",12,"2.15","29.11","35.11","61.21","32.79","56.38"
"2025-10-17",13,"4.17","25.22","34.84","60.78","33.01","55.39"
"2025-10-17",14,"6.98","20.78","33.78","58.98","32.83","55.56"
"2025-10-17",15,"7.76","17.82","34.70","60.89","32.44","61.02"
"2025-10-17",16,"7.60","11.80","34.84","61.78","31.95","58.67"
"2025-10-17",17,"8.00","12.10","38.94","69.88","30.96","63.09"
"2025-10-17",18,"9.56","3.66","48.20","85.61","28.74","70.77"
"2025-10-17",19,"9.88","1.96","49.45","88.00","26.59","80.70"
"2025-10-17",20,"10.00","1.69","44.48","79.58","25.74","84.29"
"2025-10-17",21,"9.36","1.60","43.15","76.60","25.07","86.66"
"2025-10-17",22,"9.11","1.50","42.63","75.85","24.72","87.96"
"2025-10-17",23,"7.90","12.41","40.98","72.68","24.20","89.24"
"2025-10-18",0,"8.24","1.58","41.55","74.25","24.06","91.77"
"2025-10-18",1,"8.48","1.89","43.74","78.09","24.27","94.49"
"2025-10-18",2,"8.35","1.90","46.94","84.92","24.16","92.35"
"2025-10-18",3,"7.67","1.88","49.87","90.53","23.88","93.08"
"2025-10-18",4,"7.32","2.02","57.87","104.38","23.58","92.32"
"2025-10-18",5,"6.65","1.29","53.87","96.79","23.39","92.64"
"2025-10-18",6,"6.24","1.35","51.74","92.64","23.24","92.96"
"2025-10-18",7,"6.36","1.27","53.47","95.66","23.23","93.10"
"2025-10-18",8,"6.81","1.51","49.98","88.80","24.32","91.12"
"2025-10-18",9,"6.92","1.49","53.58","94.50","26.23","85.56"
"2025-10-18",10,"10.18","4.37","55.27","98.27","29.90","75.70"
"2025-10-18",11,"8.50","21.49","40.34","70.37","33.29","64.20"
"2025-10-18",12,"10.43","23.49","41.34","72.37","33.81","62.98"
"2025-10-18",13,"14.14","21.39","40.40","70.33","33.93","63.29"
"2025-10-18",14,"16.36","17.15","39.10","67.71","33.50","65.11"
"2025-10-18",15,"17.96","12.34","39.12","67.75","33.05","67.69"
"2025-10-18",16,"18.42","7.59","40.93","70.67","35.91","74.79"
"2025-10-18",17,"17.89","4.34","41.21","71.26","34.40","78.00"
"2025-10-18",18,"15.11","2.23","50.33","88.92","28.60","82.38"
"2025-10-18",19,"13.96","1.33","57.59","102.89","27.61","86.81"
"2025-10-18",20,"13.15","1.69","56.20","100.95","27.04","89.47"
"2025-10-18",21,"12.84","1.24","55.25","98.74","26.65","91.28"
"2025-10-18",22,"11.78","1.31","47.52","83.43","26.31","91.40"
"2025-10-18",23,"11.22","1.31","45.46","79.40","25.99","92.60"
"2025-10-19",0,"10.71","1.41","44.44","78.15","25.66","93.02"
"2025-10-19",1,"10.07","1.35","44.36","78.61","25.48","93.25"
"2025-10-19",2,"9.86","1.38","44.41","78.24","25.45","94.01"
"2025-10-19",3,"9.61","1.53","45.30","79.69","25.45","94.21"
"2025-10-19",4,"9.60","1.21","46.17","81.00","25.41","94.53"
"2025-10-19",5,"9.23","1.45","46.94","83.19","25.27","94.40"
"2025-10-19",10,"14.24","5.53","46.00","81.10","31.84","75.43"
"2025-10-19",11,"15.34","19.79","41.45","72.25","33.98","70.54"
"2025-10-19",12,"17.98","23.18","41.71","72.54","34.63","68.25"
"2025-10-19",13,"20.14","22.61","39.86","69.34","34.73","65.59"
"2025-10-19",14,"19.82","19.55","39.78","69.39","34.34","67.05"
"2025-10-19",15,"21.35","13.69","39.04","67.72","33.52","71.28"
"2025-10-19",16,"20.27","8.33","36.38","62.91","31.90","76.43"
"2025-10-19",17,"19.34","4.08","34.90","60.79","30.46","82.58"
"2025-10-19",18,"17.12","2.41","44.33","76.96","29.03","85.96"
"2025-10-19",19,"15.25","1.60","49.21","88.02","28.06","90.10"
"2025-10-19",20,"15.09","1.99","59.80","107.71","27.55","92.66"
"2025-10-19",21,"13.80","1.43","55.53","98.58","27.26","93.53"
"2025-10-19",22,"13.00","1.53","50.95","90.03","27.06","94.05"
"2025-10-19",23,"12.38","1.66","55.08","99.03","26.92","94.42"
"2025-10-20",0,"11.83","1.92","59.91","107.71","26.77","94.09"
"2025-10-20",1,"10.78","1.81","54.79","99.33","26.36","94.37"
"2025-10-20",2,"10.33","2.00","52.41","94.75","26.13","94.49"
"2025-10-20",3,"9.47","1.88","53.79","96.63","25.96","94.14"
"2025-10-20",4,"9.05","1.95","51.83","92.55","25.52","94.58"
"2025-10-20",5,"8.32","2.24","50.71","90.26","25.18","94.90"
"2025-10-20",6,"8.09","2.39","50.92","91.03","25.10","95.88"
"2025-10-20",7,"8.16","1.55","56.02","99.74","25.32","95.06"
"2025-10-20",8,"9.06","1.33","60.82","107.44","26.54","91.77"
"2025-10-20",9,"9.55","2.31","56.14","98.70","28.36","84.94"
"2025-10-20",10,"15.13","4.95","46.66","81.26","31.47","77.74"
"2025-10-20",11,"16.68","20.54","44.91","77.90","34.05","69.33"
"2025-10-20",12,"17.83","23.45","43.02","74.77","33.93","68.25"
"2025-10-20",13,"17.95","21.34","39.37","68.00","34.17","64.15"
"2025-10-20",14,"17.58","19.43","39.58","68.64","33.81","64.86"
"2025-10-20",15,"17.59","17.68","40.54","70.97","33.69","65.15"
"2025-10-20",16,"17.07","14.85","38.98","67.81","32.93","66.28"
"2025-10-20",17,"16.70","8.67","39.39","68.20","31.80","69.64"
"2025-10-20",18,"15.31","5.46","43.97","77.26","29.43","79.64"
"2025-10-20",19,"14.39","2.00","54.80","98.51","27.71","90.21"
"2025-10-20",20,"13.82","2.51","64.42","115.98","27.02","91.02"
"2025-10-20",21,"13.34","1.37","62.21","110.91","26.54","92.27"
"2025-10-20",22,"12.60","1.45","59.16","104.74","26.20","93.28"
"2025-10-20",23,"11.68","1.58","56.45","99.97","25.84","93.97"
"2025-10-21",0,"10.96","1.71","51.43","90.04","25.51","94.34"
"2025-10-21",1,"10.14","2.20","52.06","91.06","25.42","94.23"
"2025-10-21",2,"10.09","2.44","54.10","94.12","25.41","94.88"
"2025-10-21",3,"9.49","1.42","55.63","97.19","25.27","94.15"
"2025-10-21",4,"8.65","1.81","54.46","94.82","25.11","94.56"
"2025-10-21",5,"8.12","1.92","55.78","96.97","24.79","94.38"
"2025-10-21",6,"7.43","1.95","53.93","93.46","24.59","94.81"
"2025-10-21",7,"7.44","1.37","52.91","91.52","24.68","95.05"
"2025-10-21",8,"7.79","1.39","56.61","97.89","25.55","93.41"
"2025-10-21",9,"7.87","1.45","67.35","117.81","27.21","88.14"
"2025-10-21",10,"12.22","5.20","48.17","83.72","30.80","74.59"
"2025-10-21",11,"8.41","28.44","40.20","69.38","33.97","61.17"
"2025-10-21",12,"10.02","27.41","39.15","67.77","34.31","61.59"
"2025-10-21",13,"13.27","23.09","37.00","64.50","34.26","59.72"
"2025-10-21",14,"13.30","21.93","33.35","58.05","34.10","57.34"
"2025-10-21",15,"13.77","19.81","31.56","54.49","33.63","58.95"
"2025-10-21",16,"13.64","14.93","30.64","52.73","33.34","58.51"
"2025-10-21",17,"13.23","12.68","30.75","53.55","32.37","61.48"
"2025-10-21",18,"12.95","5.94","38.49","68.87","29.22","75.71"
"2025-10-21",19,"13.23","1.98","48.26","87.46","27.45","81.35"
"2025-10-21",20,"12.77","1.44","49.38","88.78","26.64","88.17"
"2025-10-21",21,"12.95","2.01","48.52","88.28","26.21","90.00"
"2025-10-21",22,"12.14","1.49","44.67","78.89","25.63","91.78"
"2025-10-21",23,"12.21","3.31","41.88","73.83","24.75","95.06"
"2025-10-22",0,"10.77","1.73","39.33","69.03","24.93","94.06"
"2025-10-22",1,"10.26","1.82","39.79","70.70","24.93","93.34"
"2025-10-22",2,"9.60","1.77","42.97","76.98","24.95","92.77"
"2025-10-22",3,"9.16","1.88","43.03","77.17","24.55","92.95"
"2025-10-22",4,"8.49","2.00","43.13","79.14","24.22","93.58"
"2025-10-22",5,"8.29","2.21","43.38","78.20","24.09","94.22"
"2025-10-22",6,"8.24","1.85","46.37","82.47","24.28","94.56"
"2025-10-22",7,"8.20","1.76","44.39","78.45","24.56","94.31"
"2025-10-22",8,"8.47","1.47","45.83","80.02","25.54","92.96"
"2025-10-22",9,"8.70","1.51","50.92","88.85","27.22","87.89"
"2025-10-22",10,"11.11","3.83","55.98","98.13","30.41","76.80"
"2025-10-22",11,"10.05","16.93","63.36","96.25","33.16","66.14"
"2025-10-22",12,"9.43","25.39","40.75","70.87","33.66","62.18"
"2025-10-22",13,"9.44","24.37","37.47","64.62","33.80","60.13"
"2025-10-22",14,"6.67","25.70","33.98","58.45","33.52","58.53"
"2025-10-22",15,"6.67","21.24","32.19","55.34","33.23","58.51"
"2025-10-22",16,"8.29","15.46","32.86","56.66","32.99","60.06"
"2025-10-22",17,"10.75","9.20","36.02","62.45","36.92","65.74"
"2025-10-22",18,"11.59","3.97","41.47","74.92","28.84","77.73"
"2025-10-22",19,"11.71","1.31","56.80","104.33","27.24","85.14"
"2025-10-22",20,"12.06","1.54","51.98","95.80","26.50","89.47"
"2025-10-22",21,"11.39","1.32","50.95","91.85","25.82","91.30"
"2025-10-22",22,"11.00","1.39","42.19","73.69","25.58","92.26"
"2025-10-22",23,"10.90","1.30","45.62","79.67","25.70","93.76"
"2025-10-23",0,"13.10","2.20","51.23","90.17","25.85","93.45"
"2025-10-23",1,"10.20","1.32","39.93","70.25","25.52","94.01"
"2025-10-23",2,"9.51","1.60","43.77","77.10","25.22","93.58"
"2025-10-23",3,"8.90","1.82","42.94","75.73","25.03","93.50"
"2025-10-23",4,"8.59","2.01","40.41","71.67","24.68","93.78"
"2025-10-23",5,"8.62","3.17","39.46","69.52","24.16","94.58"
"2025-10-23",6,"8.09","1.90","42.54","75.31","24.04","95.13"
"2025-10-23",7,"7.81","1.77","53.30","93.75","24.25","94.35"
"2025-10-23",8,"8.08","1.33","57.35","100.23","31.54","92.53"
"2025-10-23",9,"8.42","2.23","56.81","99.50","27.10","87.06"
"2025-10-23",10,"10.96","4.62","60.94","107.38","30.23","76.46"
"2025-10-23",11,"11.38","19.32","51.39","89.72","33.37","63.32"
"2025-10-23",12,"8.45","27.74","46.60","81.02","33.31","60.96"
"2025-10-23",13,"7.13","26.86","43.76","75.67","33.33","60.01"
"2025-10-23",14,"7.26","24.35","41.03","70.64","33.56","59.53"
"2025-10-23",15,"8.67","21.27","41.53","71.59","32.81","61.05"
"2025-10-23",16,"9.19","11.56","42.82","74.47","31.98","64.97"
"2025-10-23",17,"11.03","6.96","41.85","72.80","30.91","69.47"
"2025-10-23",18,"11.07","3.33","54.44","94.78","28.14","79.38"
"2025-10-23",19,"11.65","1.42","59.59","105.58","26.86","87.03"
"2025-10-23",20,"11.75","1.47","58.02","101.95","26.25","90.56"
"2025-10-23",21,"11.26","1.55","52.97","93.03","25.84","92.19"
"2025-10-23",22,"10.65","1.24","51.99","90.46","29.60","92.81"
"2025-10-23",23,"10.22","1.44","46.18","79.91","25.34","92.92"
"2025-10-24",0,"9.66","1.29","51.53","91.30","25.25","93.53"
"2025-10-24",1,"9.53","1.59","57.05","100.75","25.20","92.56"
"2025-10-24",2,"8.97","1.71","54.54","95.78","24.76","92.97"
"2025-10-24",3,"8.47","1.64","53.41","93.41","24.50","93.24"
"2025-10-24",4,"8.29","1.72","51.83","90.23","24.36","93.17"
"2025-10-24",5,"7.81","2.06","46.48","80.96","24.00","94.16"
"2025-10-24",6,"8.00","1.65","49.75","86.88","24.08","94.15"
"2025-10-24",7,"7.76","1.50","52.12","91.37","24.44","94.35"
"2025-10-24",8,"8.31","1.39","57.69","100.61","25.41","92.13"
"2025-10-24",9,"8.82","2.02","63.57","111.58","27.27","86.17"
"2025-10-24",10,"12.51","2.94","63.79","112.29","30.72","80.53"
"2025-10-24",11,"14.68","18.27","39.20","67.61","33.83","61.15"
"2025-10-24",12,"12.92","26.99","42.91","74.31","33.98","60.22"
"2025-10-24",13,"15.21","25.36","40.20","69.73","33.82","59.88"
"2025-10-24",14,"16.16","18.77","38.18","66.60","33.09","61.73"
"2025-10-24",15,"16.72","17.21","37.44","69.16","39.83","65.05"
"2025-10-24",16,"17.41","9.04","40.59","70.70","31.62","69.35"
"2025-10-24",17,"17.07","7.21","41.34","71.84","30.55","74.62"
"2025-10-24",18,"15.61","3.59","40.16","69.55","28.58","80.28"
"2025-10-24",19,"14.21","2.33","47.06","81.55","27.34","84.53"
"2025-10-24",20,"13.66","2.13","46.85","81.65","26.64","88.56"
"2025-10-24",21,"12.69","2.05","48.73","84.97","26.26","90.69"
"2025-10-24",22,"12.02","1.84","46.17","85.13","33.88","91.65"
"2025-10-24",23,"11.44","1.89","43.86","76.64","25.49","92.25"
"2025-10-25",0,"10.85","1.82","44.19","77.54","25.21","93.07"
"2025-10-25",1,"10.19","1.68","45.05","80.49","25.02","93.42"
"2025-10-25",2,"9.61","1.68","44.57","78.48","24.93","93.12"
"2025-10-25",3,"9.48","1.65","44.83","78.74","24.95","93.95"
"2025-10-25",4,"9.04","1.86","44.65","82.00","32.54","94.06"
"2025-10-25",5,"8.96","1.99","44.25","77.39","24.64","94.07"
"2025-10-25",6,"8.32","2.12","44.17","77.43","24.29","95.47"
"2025-10-25",7,"8.30","1.61","53.00","93.82","24.59","93.99"
"2025-10-25",8,"9.28","1.45","55.37","98.38","26.01","92.41"
"2025-10-25",9,"10.93","2.46","64.52","115.10","27.85","86.81"
"2025-10-25",10,"13.88","3.72","64.16","114.35","30.41","76.09"
"2025-10-25",11,"14.50","16.23","55.80","98.41","33.13","66.34"
"2025-10-25",12,"14.75","20.36","54.70","97.28","32.63","67.92"
"2025-10-25",13,"16.35","18.30","41.71","72.84","33.08","64.06"
"2025-10-25",14,"17.30","19.91","41.16","71.81","33.16","63.70"
"2025-10-25",15,"17.43","15.81","38.72","67.05","32.65","65.17"
"2025-10-25",16,"18.31","12.09","38.86","67.21","32.17","69.50"
"2025-10-25",17,"17.89","6.62","40.50","70.03","30.23","78.16"
"2025-10-25",18,"15.81","2.79","45.40","78.73","28.24","83.42"
"2025-10-25",19,"14.74","2.28","63.06","110.28","27.22","87.98"
"2025-10-25",20,"13.75","1.99","45.49","79.36","26.61","89.34"
"2025-10-25",21,"12.94","1.96","42.94","75.03","26.30","90.64"
"2025-10-25",22,"12.36","1.81","44.84","79.77","26.26","91.50"
"2025-10-25",23,"12.22","1.83","43.70","75.85","33.32","91.32"
"2025-10-26",0,"11.57","2.33","40.02","70.28","26.20","91.86"
"2025-10-26",1,"11.13","1.87","39.31","71.01","26.07","91.91"
"2025-10-26",2,"11.14","1.83","38.53","67.51","26.14","92.06"
"2025-10-26",3,"10.86","1.95","40.30","70.95","26.20","92.84"
"2025-10-26",4,"10.61","2.19","39.03","68.42","26.02","93.22"
"2025-10-26",5,"10.17","2.29","38.59","67.12","29.70","93.31"
"2025-10-26",6,"10.14","2.14","42.30","74.81","25.86","93.22"
"2025-10-26",7,"10.32","2.08","48.72","86.15","26.10","93.36"
"2025-10-26",8,"10.66","1.75","59.80","107.45","27.05","90.71"
"2025-10-26",9,"11.98","2.45","69.67","125.84","28.47","85.90"
"2025-10-26",10,"14.33","6.30","47.93","84.71","31.11","75.38"
"2025-10-26",11,"16.20","15.56","37.57","65.57","33.39","66.97"
"2025-10-26",12,"16.88","21.53","34.77","60.24","33.27","68.33"
"2025-10-26",13,"19.96","19.29","31.34","53.88","33.75","65.96"
"2025-10-26",14,"21.34","21.82","31.05","53.37","33.55","68.96"
"2025-10-26",15,"21.65","13.29","30.58","52.38","32.18","75.52"
"2025-10-26",16,"21.70","8.90","30.61","52.50","31.79","75.63"
"2025-10-26",17,"19.33","6.46","32.70","55.88","34.74","79.21"
"2025-10-26",18,"16.95","3.50","44.33","76.96","28.46","84.73"
"2025-10-26",19,"15.85","2.68","49.86","86.33","27.68","88.59"
"2025-10-26",20,"15.28","2.46","52.98","92.00","27.40","91.33"
"2025-10-26",21,"14.26","2.53","46.68","80.80","26.91","92.24"
"2025-10-26",22,"13.89","2.09","42.95","79.78","35.20","92.52"
"2025-10-26",23,"13.17","2.31","41.31","72.36","26.88","92.94"
"2025-10-27",0,"12.45","2.46","40.03","70.81","26.71","93.13"
"2025-10-27",1,"12.24","2.23","40.24","72.61","26.72","94.06"
"2025-10-27",2,"11.92","2.49","39.85","71.52","26.66","94.12"
"2025-10-27",3,"11.62","2.60","41.05","72.34","26.74","94.29"
"2025-10-27",4,"11.35","2.46","44.19","77.87","26.63","93.84"
"2025-10-27",5,"10.68","3.16","43.23","75.93","26.20","94.17"
"2025-10-27",6,"10.25","3.25","44.07","77.94","25.88","94.38"
"2025-10-27",7,"9.92","2.30","42.70","75.60","25.95","94.50"
"2025-10-27",8,"10.86","2.13","53.16","92.91","27.02","93.31"
"2025-10-27",9,"11.88","3.19","41.64","72.27","28.55","88.39"
"2025-10-27",10,"16.46","3.74","39.29","68.19","31.05","80.83"
"2025-10-27",11,"18.43","18.48","39.60","69.35","33.52","73.13"
"2025-10-27",12,"18.49","15.63","38.00","66.28","32.46","76.41"
"2025-10-27",13,"19.53","9.77","29.84","51.25","32.16","75.21"
"2025-10-27",14,"19.95","11.81","28.18","48.38","33.12","68.86"
"2025-10-27",15,"19.68","15.56","27.98","47.97","32.90","67.42"
"2025-10-27",16,"19.06","13.70","27.02","46.15","32.23","68.34"
"2025-10-27",17,"18.93","9.02","29.00","49.74","31.16","77.17"
"2025-10-27",18,"17.30","5.42","31.97","54.94","29.05","83.73"
