"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-15",18,"6.00","42.29","35.12","73.61","30.79","80.16"
"2025-09-15",19,"5.47","48.59","37.03","82.67","29.98","81.37"
"2025-09-15",20,"6.19","50.38","36.17","75.29","29.61","84.29"
"2025-09-15",21,"6.14","47.80","33.75","68.03","29.32","86.92"
"2025-09-15",22,"6.13","37.73","39.63","90.11","29.22","87.67"
"2025-09-15",23,"5.94","40.61","38.49","87.54","28.96","88.86"
"2025-09-16",0,"5.40","31.86","33.84","73.22","28.88","89.71"
"2025-09-16",1,"5.33","31.34","31.05","65.06","28.73","90.95"
"2025-09-16",2,"3.60","28.82","22.86","46.18","26.86","92.17"
"2025-09-16",3,"4.08","36.93","22.58","39.34","26.19","95.59"
"2025-09-16",4,"4.32","32.75","24.88","44.15","26.42","95.33"
"2025-09-16",5,"4.67","19.83","25.80","44.96","26.68","95.50"
"2025-09-16",6,"4.67","19.40","24.77","43.33","27.00","93.80"
"2025-09-16",7,"5.32","17.57","28.40","51.42","27.51","92.69"
"2025-09-16",8,"5.41","15.64","30.87","60.21","28.54","89.51"
"2025-09-16",9,"5.55","13.72","32.93","71.55","29.95","85.28"
"2025-09-16",10,"5.59","13.95","33.49","72.18","31.28","81.86"
"2025-09-16",11,"5.50","12.03","34.85","76.51","33.05","74.29"
"2025-09-16",12,"5.68","13.65","39.86","80.22","33.77","73.31"
"2025-09-16",13,"5.83","13.64","45.88","91.98","34.55","70.93"
"2025-09-16",14,"7.01","65.16","38.76","69.95","31.41","83.58"
"2025-09-16",15,"5.76","79.84","34.24","60.35","28.26","91.80"
"2025-09-16",16,"6.93","44.78","38.49","67.32","28.68","90.04"
"2025-09-16",17,"7.83","22.49","34.19","65.14","29.67","88.60"
"2025-09-16",18,"8.03","30.33","35.11","76.97","29.39","87.62"
"2025-09-16",19,"8.46","23.54","39.77","80.22","28.37","88.89"
"2025-09-16",20,"8.06","19.95","35.91","72.05","28.87","90.22"
"2025-09-16",21,"7.22","24.45","34.80","67.62","28.80","91.09"
"2025-09-16",22,"7.10","31.30","36.13","73.73","28.72","91.66"
"2025-09-16",23,"6.97","30.20","37.19","75.28","28.51","92.07"
"2025-09-17",0,"7.04","22.59","39.12","78.53","28.36","92.59"
"2025-09-17",1,"7.02","20.12","35.60","68.89","28.36","91.92"
"2025-09-17",2,"6.61","18.77","32.89","63.02","28.25","91.75"
"2025-09-17",3,"6.20","20.05","31.23","54.67","27.91","93.39"
"2025-09-17",4,"6.21","17.04","32.22","57.81","27.77","93.41"
"2025-09-17",5,"5.97","15.17","30.40","57.48","27.67","91.88"
"2025-09-17",6,"5.46","15.64","27.96","49.95","27.50","92.02"
"2025-09-17",7,"5.83","17.30","29.30","52.80","27.83","91.55"
"2025-09-17",8,"6.48","17.39","31.51","59.06","29.11","89.10"
"2025-09-17",9,"6.75","13.04","32.26","60.58","31.21","82.27"
"2025-09-17",10,"6.80","9.52","31.70","60.37","33.45","75.28"
"2025-09-17",11,"6.25","8.68","36.55","69.14","35.25","69.39"
"2025-09-17",12,"6.03","8.41","38.51","74.17","35.97","65.95"
"2025-09-17",13,"5.80","11.48","37.69","71.87","35.57","65.83"
"2025-09-17",14,"4.19","58.87","30.30","54.39","27.31","96.28"
"2025-09-17",15,"7.23","76.97","31.64","56.54","28.84","91.39"
"2025-09-17",16,"8.99","29.32","36.05","69.22","31.88","83.31"
"2025-09-17",17,"8.03","11.66","35.01","68.25","33.31","76.28"
"2025-09-17",18,"6.79","21.09","31.95","62.92","30.85","81.29"
"2025-09-17",19,"6.25","34.87","32.51","62.42","29.86","84.25"
"2025-09-17",20,"6.45","39.48","32.95","64.24","29.39","86.77"
"2025-09-17",21,"7.05","37.40","34.89","69.04","29.13","88.42"
"2025-09-17",22,"6.46","32.90","34.59","68.56","28.93","89.74"
"2025-09-17",23,"6.59","29.75","35.67","71.32","28.77","90.74"
"2025-09-18",0,"6.25","24.42","34.31","66.77","28.55","91.88"
"2025-09-18",1,"6.19","21.40","32.27","61.04","28.40","92.31"
"2025-09-18",2,"6.20","19.59","30.59","56.16","28.25","92.98"
"2025-09-18",3,"5.91","19.89","30.11","55.27","28.17","93.45"
"2025-09-18",4,"5.80","19.05","29.84","54.62","28.23","93.65"
"2025-09-18",5,"6.19","18.91","30.62","57.12","28.33","93.58"
"2025-09-18",6,"6.42","18.85","30.78","57.46","28.41","93.69"
"2025-09-18",7,"6.95","18.04","31.71","58.38","29.08","91.20"
"2025-09-18",8,"7.00","13.67","34.70","67.63","31.34","82.07"
"2025-09-18",9,"6.28","6.98","32.40","63.91","34.03","69.89"
"2025-09-18",10,"5.98","5.81","32.78","64.12","36.13","63.78"
"2025-09-18",11,"5.79","7.62","33.85","67.06","37.16","61.20"
"2025-09-18",12,"5.89","11.00","36.96","73.71","36.95","60.85"
"2025-09-18",13,"6.58","19.47","41.36","84.92","36.23","63.62"
"2025-09-18",14,"6.74","14.89","39.62","77.23","36.86","63.10"
"2025-09-18",15,"6.95","27.60","43.84","97.51","35.73","65.97"
"2025-09-18",16,"7.02","25.08","41.59","89.44","35.73","65.89"
"2025-09-18",17,"7.05","33.02","40.03","81.58","35.14","68.92"
"2025-09-18",18,"6.93","80.64","44.79","95.47","33.00","76.20"
"2025-09-18",19,"6.91","72.09","41.71","81.55","31.70","81.23"
"2025-09-18",20,"7.52","64.98","37.35","74.72","30.98","85.04"
"2025-09-18",21,"7.25","53.30","36.04","71.28","30.43","87.42"
"2025-09-18",22,"6.93","45.68","40.29","84.25","30.02","88.11"
"2025-09-18",23,"6.62","38.80","42.66","89.73","29.81","88.77"
"2025-09-19",0,"6.72","33.51","42.20","84.36","29.52","90.34"
"2025-09-19",1,"6.50","28.08","40.10","77.09","29.26","91.55"
"2025-09-19",2,"6.85","24.27","39.48","75.39","29.16","92.20"
"2025-09-19",3,"6.95","21.77","41.82","85.94","29.16","92.55"
"2025-09-19",4,"6.96","21.00","41.88","83.16","29.12","92.90"
"2025-09-19",5,"7.50","20.89","43.94","88.36","29.13","92.92"
"2025-09-19",6,"7.85","20.78","42.01","83.38","28.99","93.84"
"2025-09-19",7,"8.39","17.48","40.52","78.91","30.40","88.84"
"2025-09-19",8,"7.93","13.45","40.17","81.66","32.22","80.76"
"2025-09-19",9,"8.17","10.09","42.52","84.20","34.41","73.65"
"2025-09-19",10,"7.72","11.98","43.23","86.03","35.05","72.28"
"2025-09-19",11,"7.99","9.02","44.30","87.19","37.15","66.88"
"2025-09-19",12,"6.62","20.31","49.82","98.18","34.81","71.44"
"2025-09-19",13,"6.00","22.84","46.66","87.05","34.08","70.82"
"2025-09-19",14,"5.48","8.66","46.89","95.97","46.95","67.67"
"2025-09-19",15,"5.87","10.11","57.13","107.17","37.29","60.81"
"2025-09-19",16,"6.11","14.21","61.42","116.94","37.12","59.93"
"2025-09-19",17,"6.97","71.58","61.80","119.81","34.90","69.22"
"2025-09-19",18,"7.22","89.23","60.88","117.28","32.64","76.80"
"2025-09-19",19,"7.76","76.72","61.87","117.94","31.64","80.08"
"2025-09-19",20,"8.26","51.11","62.98","116.50","31.16","83.00"
"2025-09-19",21,"8.48","39.74","66.30","122.22","31.10","84.37"
"2025-09-19",22,"8.39","55.00","71.60","146.35","31.05","86.16"
"2025-09-19",23,"7.86","49.72","63.20","135.42","30.48","88.36"
"2025-09-20",0,"6.94","35.46","55.08","108.19","30.29","87.27"
"2025-09-20",1,"6.90","33.23","48.65","93.67","30.15","88.82"
"2025-09-20",2,"6.93","33.56","47.59","91.58","30.07","90.30"
"2025-09-20",3,"6.92","34.21","48.80","98.69","30.14","90.51"
"2025-09-20",4,"7.23","34.07","46.91","92.28","30.02","91.17"
"2025-09-20",5,"7.68","22.29","48.06","93.82","40.82","94.44"
"2025-09-20",6,"7.82","27.93","53.35","105.08","29.89","92.31"
"2025-09-20",7,"8.61","21.89","58.70","112.97","30.75","89.20"
"2025-09-20",8,"8.46","16.91","63.97","121.39","32.19","83.78"
"2025-09-20",9,"8.70","12.23","69.67","134.13","34.42","75.59"
"2025-09-20",10,"8.49","12.18","72.46","140.01","35.27","72.84"
"2025-09-20",11,"8.00","21.58","78.57","150.72","35.30","73.52"
"2025-09-20",12,"7.79","78.30","68.17","119.14","31.82","83.31"
"2025-09-20",13,"4.97","32.46","47.00","90.34","30.11","80.57"
"2025-09-20",14,"4.36","75.75","32.09","57.05","27.12","89.78"
"2025-09-20",15,"3.84","61.59","27.43","48.00","26.99","91.25"
"2025-09-20",16,"3.75","53.16","28.30","50.03","26.99","90.39"
"2025-09-20",17,"4.22","43.71","34.35","63.93","27.71","88.81"
"2025-09-20",18,"4.89","43.23","41.26","79.04","27.91","88.28"
"2025-09-20",19,"6.29","44.21","48.62","95.02","27.94","88.88"
"2025-09-20",20,"6.22","36.41","42.94","84.31","27.81","90.04"
"2025-09-20",21,"5.93","30.88","39.19","78.36","27.71","89.59"
"2025-09-20",22,"7.05","37.77","55.28","134.90","27.96","89.29"
"2025-09-20",23,"7.88","26.66","49.38","97.76","27.93","90.63"
"2025-09-21",0,"9.19","32.94","64.90","137.46","28.04","91.34"
"2025-09-21",1,"8.36","29.32","67.25","128.92","28.11","91.56"
"2025-09-21",2,"7.96","23.98","61.00","112.44","27.79","93.08"
"2025-09-21",3,"7.54","29.48","56.98","102.50","27.55","93.69"
"2025-09-21",4,"7.85","26.99","61.58","115.43","27.54","93.92"
"2025-09-21",5,"8.63","23.04","61.19","116.04","27.52","94.52"
"2025-09-21",6,"9.18","19.69","63.91","121.35","27.46","94.68"
"2025-09-21",7,"8.98","21.85","66.13","123.92","28.08","92.78"
"2025-09-21",8,"9.14","17.30","69.86","132.54","30.13","85.52"
"2025-09-21",9,"8.73","10.98","67.18","133.32","33.18","74.30"
"2025-09-21",10,"8.21","7.72","68.94","128.65","35.65","68.96"
"2025-09-21",11,"7.63","11.16","77.31","146.15","36.29","68.06"
"2025-09-21",12,"7.36","12.42","83.63","162.69","36.95","64.78"
"2025-09-21",13,"7.14","5.79","73.42","138.22","36.91","57.98"
"2025-09-21",14,"7.39","13.60","74.07","138.44","37.35","60.67"
"2025-09-21",15,"7.66","31.65","76.61","143.54","36.41","65.14"
"2025-09-21",16,"7.76","71.42","77.80","147.25","34.72","71.64"
"2025-09-21",17,"7.71","67.30","77.02","146.46","33.67","75.27"
"2025-09-21",18,"7.72","79.36","77.42","152.09","32.61","78.84"
"2025-09-21",19,"8.19","76.27","79.78","153.43","31.59","83.45"
"2025-09-21",20,"8.97","63.43","82.81","164.93","31.20","85.01"
"2025-09-21",21,"6.39","30.04","60.04","112.90","30.75","82.24"
"2025-09-21",22,"5.49","46.68","56.34","109.01","30.17","84.35"
"2025-09-21",23,"6.18","55.10","64.50","128.82","30.08","87.73"
"2025-09-22",0,"5.40","35.34","61.12","128.09","29.89","84.89"
"2025-09-22",1,"4.92","24.90","48.24","98.91","29.61","82.94"
"2025-09-22",2,"4.65","33.97","48.38","94.87","29.16","84.44"
"2025-09-22",3,"4.16","41.03","46.41","94.40","28.85","85.67"
"2025-09-22",4,"4.24","33.50","45.60","89.70","28.72","86.52"
"2025-09-22",5,"4.12","28.11","46.53","89.22","28.57","86.45"
"2025-09-22",6,"4.91","31.64","47.54","83.67","28.29","89.91"
"2025-09-22",7,"6.42","44.28","52.76","92.61","28.38","91.62"
"2025-09-22",8,"7.11","21.96","54.48","95.64","28.70","91.33"
"2025-09-22",9,"7.50","17.94","55.95","98.25","29.52","88.71"
"2025-09-22",10,"8.15","17.70","64.18","116.16","30.36","87.48"
"2025-09-22",11,"8.85","20.18","74.20","141.02","31.10","86.13"
"2025-09-22",12,"9.06","16.06","72.83","128.04","32.00","83.34"
"2025-09-22",13,"7.48","18.00","58.01","100.53","31.55","83.89"
"2025-09-22",14,"7.48","12.29","53.95","105.19","33.77","75.44"
"2025-09-22",15,"6.66","14.46","43.53","89.33","33.20","72.97"
"2025-09-22",16,"6.22","20.46","39.71","85.78","32.57","74.11"
"2025-09-22",17,"5.73","48.68","33.03","70.72","30.80","78.94"
"2025-09-22",18,"6.28","68.56","36.45","81.17","29.79","82.63"
"2025-09-22",19,"6.61","63.59","43.36","85.36","29.99","86.81"
"2025-09-22",20,"5.76","55.58","33.63","69.74","29.05","86.22"
"2025-09-22",21,"6.55","45.78","36.88","73.65","29.09","87.10"
"2025-09-22",22,"6.16","48.67","41.50","86.50","28.81","87.59"
"2025-09-22",23,"6.40","57.45","44.71","89.75","28.80","89.55"
"2025-09-23",0,"7.04","67.89","42.59","75.05","27.95","94.88"
"2025-09-23",1,"7.26","45.41","45.84","80.69","27.98","94.29"
"2025-09-23",2,"6.04","42.59","45.53","79.24","27.14","95.73"
"2025-09-23",3,"5.39","37.78","37.41","64.58","26.76","96.27"
"2025-09-23",4,"5.33","30.01","19.33","34.28","26.28","97.97"
"2025-09-23",5,"5.47","24.50","16.39","27.99","26.04","98.33"
"2025-09-23",6,"5.29","22.83","16.67","27.84","25.93","97.92"
"2025-09-23",7,"5.88","26.52","23.45","39.85","26.38","96.63"
"2025-09-23",8,"6.22","29.17","33.95","58.21","26.92","94.92"
"2025-09-23",9,"6.49","21.99","40.67","70.13","28.31","90.19"
"2025-09-23",10,"6.85","16.43","41.91","76.94","29.91","83.92"
"2025-09-23",11,"6.79","13.28","37.69","71.09","31.38","78.27"
"2025-09-23",12,"6.79","13.43","37.47","75.92","32.86","73.58"
"2025-09-23",13,"6.38","14.71","37.55","71.06","32.82","74.83"
"2025-09-23",14,"6.26","52.27","34.11","61.66","30.03","85.06"
"2025-09-23",15,"7.91","30.50","32.52","58.34","32.44","79.40"
"2025-09-23",16,"6.91","24.29","33.03","65.44","31.34","80.91"
"2025-09-23",17,"7.08","26.97","33.45","66.21","31.70","79.47"
"2025-09-23",18,"8.36","45.56","34.17","67.92","30.18","84.31"
"2025-09-23",19,"9.79","63.33","46.20","96.16","29.48","87.23"
"2025-09-23",20,"11.43","49.59","53.02","100.80","28.98","90.88"
"2025-09-23",21,"11.02","50.03","51.17","99.06","28.72","93.08"
"2025-09-23",22,"10.96","46.02","49.77","109.28","28.61","93.22"
"2025-09-23",23,"11.24","26.48","45.84","83.84","28.47","93.71"
"2025-09-24",0,"10.31","20.25","48.14","90.46","28.55","93.79"
"2025-09-24",1,"10.08","19.66","48.16","91.09","28.29","94.29"
"2025-09-24",2,"9.29","18.05","45.93","82.22","27.95","94.84"
"2025-09-24",3,"8.51","19.16","45.24","80.60","27.71","95.21"
"2025-09-24",4,"8.09","19.18","41.18","74.46","27.68","95.14"
"2025-09-24",5,"8.12","20.12","40.03","73.05","27.57","95.71"
"2025-09-24",6,"8.02","20.25","36.94","67.67","27.64","95.83"
"2025-09-24",7,"8.65","18.80","35.91","65.41","28.51","93.64"
"2025-09-24",8,"7.72","14.70","32.55","59.21","30.30","86.56"
"2025-09-24",9,"7.92","9.46","39.42","77.62","33.35","75.60"
"2025-09-24",10,"7.82","8.89","40.82","80.40","34.86","71.15"
"2025-09-24",11,"6.60","8.11","43.38","92.08","35.86","65.70"
"2025-09-24",12,"6.90","12.05","45.37","92.19","35.67","66.00"
"2025-09-24",13,"6.91","9.90","59.71","115.67","36.85","62.22"
"2025-09-24",14,"7.61","14.23","47.38","95.50","36.33","66.00"
"2025-09-24",15,"8.00","46.12","47.94","98.02","34.23","73.06"
"2025-09-24",16,"7.53","18.75","42.32","90.64","35.85","66.86"
"2025-09-24",17,"7.30","30.46","39.03","81.36","35.30","68.71"
"2025-09-24",18,"7.41","91.53","43.98","97.73","32.05","78.70"
"2025-09-24",19,"6.99","66.22","39.51","83.83","30.52","80.28"
"2025-09-24",20,"7.73","50.23","41.03","91.26","30.03","78.39"
"2025-09-24",21,"9.93","43.49","89.69","193.49","30.10","81.05"
"2025-09-24",22,"8.41","58.96","55.19","132.52","29.78","85.77"
"2025-09-24",23,"8.27","55.14","77.82","188.78","29.34","87.19"
"2025-09-25",0,"8.40","50.69","70.87","165.57","29.14","89.60"
"2025-09-25",1,"7.97","44.28","58.90","148.34","29.05","90.75"
"2025-09-25",2,"7.79","31.66","52.65","122.28","28.80","91.94"
"2025-09-25",3,"7.79","22.69","51.16","112.77","28.61","92.69"
"2025-09-25",4,"7.98","18.43","46.85","93.85","28.40","93.42"
"2025-09-25",5,"7.72","18.37","44.49","83.44","28.23","93.90"
"2025-09-25",6,"8.22","19.03","49.03","93.83","28.27","94.62"
"2025-09-25",7,"8.16","18.30","40.88","74.10","28.80","92.61"
"2025-09-25",8,"8.20","14.28","43.30","85.60","31.10","83.41"
"2025-09-25",9,"7.99","5.18","42.68","87.45","35.13","68.58"
"2025-09-25",10,"7.37","6.09","40.01","84.30","36.50","65.36"
"2025-09-25",11,"6.67","10.48","40.04","83.51","36.54","65.32"
"2025-09-25",12,"6.91","6.67","38.40","82.81","36.51","59.40"
"2025-09-25",13,"7.05","8.36","39.66","85.69","36.73","58.81"
"2025-09-25",14,"7.69","10.66","38.51","81.54","36.78","59.01"
"2025-09-25",15,"8.48","12.38","41.34","88.78","37.05","59.38"
"2025-09-25",16,"8.47","11.52","35.65","74.19","37.29","57.32"
"2025-09-25",17,"8.29","46.24","38.23","81.64","36.48","62.15"
"2025-09-25",18,"7.18","98.67","36.23","78.13","32.06","74.32"
"2025-09-25",19,"6.74","94.75","43.80","93.19","30.93","78.59"
"2025-09-25",20,"6.53","94.06","38.34","72.77","29.48","88.34"
"2025-09-25",21,"5.84","93.83","24.63","44.47","27.02","96.44"
"2025-09-25",22,"8.04","76.03","21.96","38.19","27.34","94.71"
"2025-09-25",23,"8.93","57.68","25.96","45.84","27.96","93.80"
"2025-09-26",0,"9.47","38.22","28.51","50.34","28.43","93.44"
"2025-09-26",1,"8.83","21.60","31.54","55.87","28.32","93.28"
"2025-09-26",2,"8.79","17.95","30.01","53.92","28.34","92.75"
"2025-09-26",3,"8.27","18.33","32.65","58.62","28.23","93.51"
"2025-09-26",4,"7.82","20.02","34.65","62.87","27.97","94.71"
"2025-09-26",5,"7.75","19.46","34.53","63.33","28.00","94.50"
"2025-09-26",6,"7.75","19.30","33.62","60.99","28.06","94.74"
"2025-09-26",7,"8.17","19.95","32.99","61.10","29.04","92.81"
"2025-09-26",8,"8.68","16.59","31.35","59.36","30.67","88.39"
"2025-09-26",9,"8.70","11.71","36.48","77.85","33.32","79.42"
"2025-09-26",10,"8.06","7.57","36.57","79.97","35.77","71.06"
"2025-09-26",11,"6.86","8.11","34.37","75.51","36.46","66.79"
"2025-09-26",12,"6.47","9.23","35.79","81.35","37.00","64.60"
"2025-09-26",13,"6.44","13.60","36.82","80.05","36.13","67.30"
"2025-09-26",14,"5.71","21.13","34.00","72.47","34.78","70.37"
"2025-09-26",15,"5.72","28.64","33.44","73.64","34.55","71.04"
"2025-09-26",16,"5.26","40.68","26.98","56.95","32.52","74.93"
"2025-09-26",17,"5.46","83.10","31.53","63.68","30.34","83.02"
"2025-09-26",18,"4.94","46.52","30.54","60.69","30.54","80.69"
"2025-09-26",19,"4.69","47.35","30.00","59.11","30.09","82.64"
"2025-09-26",20,"4.88","47.21","30.43","60.98","29.86","83.88"
"2025-09-26",21,"4.95","43.73","29.87","59.27","29.79","85.42"
"2025-09-26",22,"5.30","40.09","28.95","57.29","29.77","86.43"
"2025-09-26",23,"4.90","28.47","26.95","52.91","29.69","85.75"
"2025-09-27",0,"4.63","24.85","28.83","54.49","29.57","86.63"
"2025-09-27",1,"4.59","26.00","30.30","55.24","29.59","88.03"
"2025-09-27",2,"4.50","20.27","31.35","57.90","29.48","88.54"
"2025-09-27",3,"4.34","32.87","33.39","66.83","29.28","89.87"
"2025-09-27",4,"4.39","30.67","27.90","52.35","28.80","90.86"
"2025-09-27",5,"4.97","26.45","40.24","73.28","28.79","91.98"
"2025-09-27",6,"4.50","24.24","31.19","60.63","28.84","90.67"
"2025-09-27",7,"5.26","20.54","33.86","64.49","29.36","89.31"
"2025-09-27",8,"5.97","16.16","32.12","62.74","31.19","83.90"
"2025-09-27",9,"6.03","12.29","34.01","66.45","33.01","76.95"
"2025-09-27",10,"5.63","12.48","33.97","69.36","33.86","73.71"
"2025-09-27",11,"5.78","11.08","33.71","69.49","35.22","68.97"
"2025-09-27",12,"6.08","10.27","33.82","70.06","36.41","65.92"
"2025-09-27",13,"6.31","10.26","32.47","65.99","36.96","63.13"
"2025-09-27",14,"6.34","9.87","31.42","64.69","37.34","61.36"
"2025-09-27",15,"6.79","31.73","31.27","63.83","35.39","67.63"
"2025-09-27",16,"6.91","69.14","31.64","67.72","32.71","76.03"
"2025-09-27",17,"7.40","81.47","31.64","60.67","31.98","81.94"
"2025-09-27",18,"7.04","55.08","35.25","74.62","31.30","80.78"
"2025-09-27",19,"7.53","55.47","40.03","82.08","30.71","82.47"
"2025-09-27",20,"6.89","43.64","34.91","68.95","30.18","83.78"
"2025-09-27",21,"6.33","36.34","30.33","58.45","29.78","84.86"
"2025-09-27",22,"6.41","39.24","31.28","61.22","29.48","87.05"
"2025-09-27",23,"6.83","37.66","31.73","62.54","29.34","88.52"
"2025-09-28",0,"6.52","29.50","30.70","57.85","29.27","89.61"
"2025-09-28",1,"6.09","24.81","36.99","67.45","29.15","91.01"
"2025-09-28",2,"6.14","19.56","30.26","54.27","29.23","90.77"
"2025-09-28",3,"6.17","19.29","42.13","83.34","40.46","94.06"
"2025-09-28",4,"6.19","19.58","38.55","69.96","28.93","93.18"
"2025-09-28",5,"6.18","19.35","33.02","61.10","28.84","93.38"
"2025-09-28",6,"6.33","18.90","30.13","55.96","28.79","93.79"
"2025-09-28",7,"7.08","18.50","37.98","71.73","29.47","91.99"
"2025-09-28",8,"7.58","15.52","36.89","74.58","30.93","86.59"
"2025-09-28",9,"7.58","7.77","33.78","69.11","34.27","73.81"
"2025-09-28",10,"6.67","8.83","30.65","61.91","34.85","70.19"
"2025-09-28",11,"6.63","5.28","30.23","62.23","37.01","61.71"
"2025-09-28",12,"6.54","6.25","32.21","66.65","37.40","60.48"
"2025-09-28",13,"6.35","10.06","30.95","63.42","37.15","59.98"
"2025-09-28",14,"6.21","8.11","31.57","63.88","36.98","56.47"
"2025-09-28",15,"6.81","9.51","30.64","61.51","36.38","56.88"
"2025-09-28",16,"7.24","14.10","29.85","58.97","36.79","57.95"
"2025-09-28",17,"7.92","65.67","27.64","54.60","34.81","68.77"
"2025-09-28",18,"7.29","98.04","26.88","55.54","31.67","77.74"
"2025-09-28",19,"7.43","82.24","38.70","88.29","41.78","84.58"
"2025-09-28",20,"8.35","65.90","35.80","93.03","30.78","82.23"
"2025-09-28",21,"8.37","52.93","34.44","84.76","30.46","84.55"
"2025-09-28",22,"8.31","42.89","31.27","67.98","30.05","86.33"
"2025-09-28",23,"8.12","36.67","30.86","67.39","30.54","87.67"
"2025-09-29",0,"7.26","28.62","28.52","58.77","29.57","87.90"
"2025-09-29",1,"6.97","22.02","29.59","60.76","29.46","88.13"
"2025-09-29",2,"7.03","23.69","28.27","56.86","29.21","89.46"
"2025-09-29",3,"6.74","20.42","28.60","58.90","29.21","89.31"
"2025-09-29",4,"6.58","22.06","32.63","73.16","29.09","89.68"
"2025-09-29",5,"6.81","22.96","32.51","75.85","28.89","90.56"
"2025-09-29",6,"6.97","25.89","31.67","68.85","28.87","90.62"
"2025-09-29",7,"7.58","19.62","33.01","71.94","29.58","88.37"
"2025-09-29",8,"7.69","15.11","36.31","77.78","31.40","82.37"
"2025-09-29",9,"7.31","11.65","40.71","96.97","33.14","74.34"
"2025-09-29",10,"6.88","7.74","36.47","80.27","35.97","66.27"
"2025-09-29",11,"6.35","9.88","39.52","82.63","36.47","63.83"
"2025-09-29",12,"6.72","5.58","39.84","83.42","37.09","57.62"
