"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-20",9,"6.13","3.88","73.84","126.36","29.14","79.78"
"2025-10-20",10,"10.10","9.18","55.25","95.00","31.48","72.62"
"2025-10-20",11,"17.42","11.49","55.68","95.11","33.70","66.93"
"2025-10-20",12,"15.27","13.20","43.77","74.39","34.39","64.34"
"2025-10-20",13,"16.56","14.61","41.57","70.71","35.15","61.87"
"2025-10-20",14,"15.19","17.34","41.44","70.48","35.84","59.67"
"2025-10-20",15,"17.11","22.02","38.23","64.65","35.98","57.53"
"2025-10-20",16,"8.10","13.53","40.08","67.90","35.22","58.99"
"2025-10-20",17,"15.43","2.36","42.28","72.11","34.13","64.56"
"2025-10-20",18,"19.71","5.93","49.04","83.81","30.93","76.12"
"2025-10-20",19,"12.82","6.06","50.80","87.24","29.00","82.98"
"2025-10-20",20,"8.06","5.83","70.63","121.18","28.20","87.80"
"2025-10-20",21,"3.49","4.08","95.80","164.34","27.84","89.06"
"2025-10-20",22,"2.04","2.14","96.26","165.62","27.53","89.65"
"2025-10-20",23,"1.81","1.93","93.00","159.58","27.14","90.17"
"2025-10-21",0,"2.38","1.32","84.86","145.53","26.80","90.30"
"2025-10-21",1,"2.17","0.99","70.13","120.47","26.35","90.69"
"2025-10-21",2,"2.30","0.77","62.12","106.65","26.11","90.52"
"2025-10-21",3,"1.83","0.54","53.31","91.32","25.81","90.05"
"2025-10-21",4,"1.70","0.65","63.72","108.73","25.64","90.53"
"2025-10-21",5,"2.06","0.62","75.14","128.02","25.28","90.72"
"2025-10-21",6,"1.98","0.61","65.17","111.06","24.88","91.06"
"2025-10-21",7,"1.89","1.01","61.17","106.19","24.97","91.14"
"2025-10-21",8,"4.10","1.16","67.85","116.72","26.73","85.20"
"2025-10-21",9,"8.61","4.55","49.07","83.98","29.23","74.94"
"2025-10-21",10,"14.09","9.49","47.06","80.54","31.52","68.39"
"2025-10-21",11,"17.89","10.64","48.57","82.88","33.30","63.76"
"2025-10-21",12,"19.52","14.89","45.88","78.18","34.34","59.12"
"2025-10-21",13,"26.61","20.00","38.62","65.65","35.73","54.34"
"2025-10-21",14,"26.45","26.37","33.81","57.52","36.48","50.77"
"2025-10-21",15,"14.20","26.45","32.99","55.76","36.46","51.10"
"2025-10-21",16,"7.58","22.82","31.87","53.62","36.59","50.60"
"2025-10-21",17,"19.22","6.59","40.85","71.04","34.77","56.91"
"2025-10-21",18,"26.94","6.01","40.30","69.18","30.52","71.78"
"2025-10-21",19,"18.55","8.11","41.53","71.67","28.60","80.17"
"2025-10-21",20,"10.87","6.36","51.71","89.45","27.90","83.56"
"2025-10-21",21,"6.39","4.04","69.04","120.47","27.42","86.19"
"2025-10-21",22,"2.62","2.80","73.89","130.22","27.19","87.42"
"2025-10-21",23,"2.19","1.62","80.24","140.33","26.77","88.02"
"2025-10-22",0,"1.67","1.19","65.05","113.10","26.42","88.47"
"2025-10-22",1,"1.80","1.03","61.97","106.72","25.84","89.18"
"2025-10-22",2,"1.59","0.76","59.82","102.88","25.45","90.17"
"2025-10-22",3,"1.66","0.65","59.78","102.70","25.22","90.56"
"2025-10-22",4,"1.45","0.64","54.56","93.48","25.01","90.97"
"2025-10-22",5,"1.44","0.49","54.58","93.15","24.95","90.92"
"2025-10-22",6,"1.28","0.56","53.88","92.06","24.93","90.85"
"2025-10-22",7,"1.31","0.57","59.18","106.12","25.11","90.69"
"2025-10-22",8,"2.22","0.78","64.29","114.65","26.65","86.74"
"2025-10-22",9,"6.40","2.75","66.60","114.06","29.20","79.13"
"2025-10-22",10,"13.44","8.60","53.20","91.08","31.50","70.19"
"2025-10-22",11,"18.23","11.51","46.23","78.83","33.09","63.73"
"2025-10-22",12,"17.75","14.23","41.17","70.06","34.28","59.92"
"2025-10-22",13,"21.02","17.66","38.30","64.86","35.11","55.80"
"2025-10-22",14,"22.24","22.28","33.94","57.67","35.62","51.77"
"2025-10-22",15,"24.72","26.30","31.43","52.72","36.15","49.71"
"2025-10-22",16,"9.43","22.17","32.37","54.39","36.02","50.45"
"2025-10-22",17,"23.59","4.43","35.64","60.49","34.36","57.48"
"2025-10-22",18,"26.41","7.34","38.34","65.99","30.02","71.69"
"2025-10-22",19,"19.75","8.39","46.32","79.94","28.05","81.05"
"2025-10-22",20,"12.29","5.95","51.22","88.89","27.09","84.77"
"2025-10-22",21,"5.52","3.84","52.76","91.39","26.65","84.21"
"2025-10-22",22,"1.60","2.88","51.45","89.43","26.45","84.09"
"2025-10-22",23,"2.21","1.31","68.06","119.05","26.31","86.85"
"2025-10-23",0,"1.86","0.77","62.50","108.22","25.98","88.03"
"2025-10-23",1,"1.38","0.65","57.72","99.56","25.66","88.89"
"2025-10-23",2,"1.61","0.67","54.23","93.45","25.41","88.72"
"2025-10-23",3,"1.86","0.61","48.53","83.62","25.12","89.05"
"2025-10-23",4,"1.40","0.72","44.78","76.63","24.96","89.22"
"2025-10-23",5,"1.86","0.72","45.10","76.82","24.64","90.12"
"2025-10-23",6,"1.58","0.69","47.19","80.40","24.43","90.43"
"2025-10-23",7,"1.77","0.65","66.50","131.03","24.77","89.75"
"2025-10-23",8,"2.74","0.84","60.71","104.16","26.46","85.49"
"2025-10-23",9,"8.35","3.44","67.41","115.41","28.98","76.44"
"2025-10-23",10,"14.87","9.36","52.25","89.22","31.68","67.01"
"2025-10-23",11,"20.47","12.71","43.27","73.67","33.62","60.14"
"2025-10-23",12,"23.82","16.31","44.12","74.88","35.02","55.76"
"2025-10-23",13,"13.09","13.80","46.08","78.10","35.11","56.03"
"2025-10-23",14,"10.33","13.03","46.89","79.90","34.81","55.91"
"2025-10-23",15,"9.72","12.86","41.28","70.61","34.85","53.50"
"2025-10-23",16,"5.30","10.93","43.74","82.78","34.52","55.09"
"2025-10-23",17,"16.33","1.36","43.63","74.33","32.55","64.73"
"2025-10-23",18,"17.82","4.72","47.39","81.49","29.60","76.73"
"2025-10-23",19,"13.45","5.86","52.92","91.77","28.27","83.50"
"2025-10-23",20,"8.20","4.29","57.26","98.78","27.51","86.16"
"2025-10-23",21,"3.37","3.01","56.71","98.23","27.11","87.22"
"2025-10-23",22,"1.99","2.10","56.68","97.88","26.81","88.06"
"2025-10-23",23,"1.64","1.34","57.57","99.15","26.50","88.72"
"2025-10-24",0,"1.56","0.86","58.70","101.07","26.22","89.64"
"2025-10-24",1,"1.74","0.77","73.30","125.89","26.05","89.88"
"2025-10-24",2,"2.08","0.76","66.88","114.98","25.68","90.50"
"2025-10-24",3,"2.59","0.55","60.22","103.36","25.47","89.22"
"2025-10-24",4,"2.61","0.69","51.97","88.54","25.09","88.53"
"2025-10-24",5,"1.49","0.70","52.77","89.69","24.83","90.31"
"2025-10-24",6,"1.78","0.63","51.37","87.30","24.97","90.77"
"2025-10-24",7,"1.61","0.65","52.38","89.53","25.57","89.86"
"2025-10-24",8,"3.45","1.35","68.13","122.78","27.26","83.84"
"2025-10-24",9,"7.08","3.82","52.53","90.09","29.24","76.75"
"2025-10-24",10,"12.11","8.29","43.19","73.82","31.71","70.36"
"2025-10-24",11,"20.39","11.44","41.08","70.05","33.80","62.50"
"2025-10-24",12,"24.56","16.21","37.29","63.45","34.64","56.00"
"2025-10-24",13,"26.33","18.99","35.27","59.76","35.74","52.33"
"2025-10-24",14,"23.55","22.86","34.81","59.05","36.38","50.80"
"2025-10-24",15,"5.67","16.18","34.47","58.51","35.78","52.83"
"2025-10-24",16,"6.79","11.57","34.24","58.05","35.45","54.69"
"2025-10-24",17,"20.05","2.81","35.53","60.76","32.52","63.47"
"2025-10-24",18,"18.59","6.80","43.27","74.75","29.62","75.22"
"2025-10-24",19,"15.23","6.72","57.85","100.43","28.47","81.95"
"2025-10-24",20,"7.71","4.97","49.88","87.03","27.85","83.87"
"2025-10-24",21,"3.77","3.42","53.19","92.15","27.39","85.32"
"2025-10-24",22,"1.67","2.08","52.21","90.29","27.04","85.59"
"2025-10-24",23,"1.63","1.17","48.76","84.06","26.64","86.67"
"2025-10-25",0,"2.52","1.56","60.56","104.13","26.34","87.62"
"2025-10-25",1,"2.80","0.91","71.18","122.16","25.86","89.14"
"2025-10-25",2,"2.47","0.59","67.83","115.83","25.73","89.66"
"2025-10-25",3,"1.57","0.64","62.09","106.34","25.71","90.47"
"2025-10-25",4,"1.58","0.79","60.39","103.01","25.45","91.20"
"2025-10-25",5,"1.81","0.92","57.65","98.03","25.31","91.23"
"2025-10-25",6,"1.58","0.87","57.39","98.04","25.12","91.53"
"2025-10-25",7,"1.38","0.81","58.53","100.99","25.33","91.39"
"2025-10-25",8,"2.72","0.90","56.48","97.67","26.52","87.50"
"2025-10-25",9,"6.58","2.13","59.93","103.52","28.39","80.79"
"2025-10-25",10,"14.55","7.13","69.36","118.70","31.09","70.85"
"2025-10-25",11,"23.72","11.20","57.44","98.25","33.17","62.35"
"2025-10-25",12,"25.45","13.92","48.32","82.43","34.43","58.44"
"2025-10-25",13,"16.56","13.28","44.03","75.13","34.61","56.91"
"2025-10-25",14,"16.61","15.15","39.56","67.37","35.14","54.86"
"2025-10-25",15,"15.13","18.68","37.20","63.12","35.55","53.81"
"2025-10-25",16,"4.98","11.90","37.42","63.67","35.36","55.89"
"2025-10-25",17,"14.81","3.40","37.74","64.36","33.42","62.81"
"2025-10-25",18,"20.78","3.90","39.96","68.77","29.98","76.13"
"2025-10-25",19,"13.98","6.13","44.08","76.14","28.65","82.34"
"2025-10-25",20,"9.06","4.79","48.13","83.54","27.91","86.28"
"2025-10-25",21,"5.25","3.15","49.36","85.86","27.57","88.02"
"2025-10-25",22,"3.24","2.01","50.27","87.58","27.54","88.40"
"2025-10-25",23,"1.96","1.23","51.17","88.17","27.47","87.64"
"2025-10-26",0,"1.81","0.76","50.56","87.11","27.34","88.97"
"2025-10-26",1,"2.03","0.63","50.04","86.17","27.18","89.20"
"2025-10-26",2,"2.18","0.55","52.23","89.78","26.96","90.09"
"2025-10-26",3,"1.61","0.52","54.42","93.65","26.93","90.19"
"2025-10-26",4,"1.96","0.77","51.73","88.89","26.73","90.37"
"2025-10-26",5,"1.86","0.60","51.51","88.24","26.57","91.02"
"2025-10-26",6,"1.71","0.57","52.24","89.67","26.45","91.69"
"2025-10-26",7,"1.61","0.57","60.77","104.87","26.73","90.54"
"2025-10-26",8,"4.38","1.46","59.97","110.42","27.77","84.78"
"2025-10-26",9,"4.36","2.56","45.54","78.24","28.76","82.21"
"2025-10-26",10,"9.76","6.92","41.45","71.24","30.58","74.58"
"2025-10-26",11,"14.87","9.52","34.71","59.56","32.46","67.80"
"2025-10-26",12,"19.55","13.26","29.62","50.71","34.23","62.60"
"2025-10-26",13,"14.91","13.15","28.46","48.56","35.18","60.31"
"2025-10-26",14,"15.84","16.85","30.59","52.16","35.44","58.69"
"2025-10-26",15,"7.78","3.65","30.57","52.45","33.32","63.74"
"2025-10-26",16,"6.67","1.83","29.60","50.94","33.29","65.35"
"2025-10-26",17,"5.88","1.95","32.13","55.30","32.34","69.90"
"2025-10-26",18,"11.11","3.81","34.22","59.17","29.94","80.00"
"2025-10-26",19,"9.23","4.58","38.81","67.75","28.81","85.88"
"2025-10-26",20,"6.49","3.56","45.63","79.53","28.45","88.20"
"2025-10-26",21,"3.53","1.82","46.79","80.88","28.14","89.23"
"2025-10-26",22,"2.64","0.99","44.48","76.71","27.88","90.04"
"2025-10-26",23,"1.86","0.73","42.90","74.09","27.84","90.29"
"2025-10-27",0,"1.70","0.55","42.41","73.16","27.59","90.50"
"2025-10-27",1,"1.56","0.66","43.33","74.70","27.43","90.91"
"2025-10-27",2,"1.70","0.56","47.85","82.42","27.30","91.31"
"2025-10-27",3,"1.97","0.81","48.14","82.89","27.30","91.37"
"2025-10-27",4,"1.66","0.64","47.05","80.80","27.10","91.11"
"2025-10-27",5,"1.69","0.71","46.73","79.88","26.78","91.39"
"2025-10-27",6,"1.50","0.55","45.62","77.93","26.50","92.31"
"2025-10-27",7,"1.73","0.55","44.96","77.38","26.59","92.40"
"2025-10-27",8,"1.99","0.66","45.47","78.83","27.64","89.39"
"2025-10-27",9,"3.69","2.71","43.80","76.34","29.53","82.61"
"2025-10-27",10,"11.61","8.88","40.00","68.49","32.13","73.51"
"2025-10-27",11,"13.96","10.98","31.02","52.98","33.99","67.77"
"2025-10-27",12,"16.48","14.33","28.64","50.30","34.92","63.76"
"2025-10-27",13,"12.90","14.09","27.15","46.10","35.66","60.79"
"2025-10-27",14,"20.52","21.22","27.44","46.53","36.91","56.21"
"2025-10-27",15,"13.01","21.21","27.75","47.19","36.42","56.55"
"2025-10-27",16,"9.40","12.32","28.96","49.31","35.58","60.72"
"2025-10-27",17,"19.32","1.94","31.75","54.59","33.67","66.56"
"2025-10-27",18,"17.17","5.43","36.81","64.12","31.10","78.04"
"2025-10-27",19,"13.63","4.92","38.91","67.06","29.59","83.84"
"2025-10-27",20,"6.41","2.92","44.00","76.14","28.86","86.06"
"2025-10-27",21,"2.80","2.35","43.28","74.86","28.39","86.94"
"2025-10-27",22,"2.10","1.84","44.37","76.48","27.98","87.72"
"2025-10-27",23,"1.66","1.32","46.49","80.03","27.66","88.75"
"2025-10-28",0,"2.11","0.82","47.22","81.28","27.41","89.11"
"2025-10-28",1,"1.64","0.53","48.03","82.33","27.15","89.39"
"2025-10-28",2,"1.70","0.61","49.45","84.93","26.77","89.86"
"2025-10-28",3,"1.63","0.57","49.49","84.85","26.61","90.80"
"2025-10-28",4,"1.70","0.57","48.92","83.80","26.43","91.56"
"2025-10-28",5,"1.71","0.49","47.53","81.65","26.34","91.61"
"2025-10-28",6,"1.39","0.50","46.78","80.49","26.09","91.95"
"2025-10-28",7,"1.38","0.56","46.58","82.13","25.85","92.67"
"2025-10-28",8,"1.88","0.47","42.87","75.43","26.54","91.64"
"2025-10-28",9,"2.94","1.47","39.20","67.42","28.73","85.55"
"2025-10-28",10,"10.22","7.49","36.87","63.30","31.44","76.02"
"2025-10-28",11,"17.02","10.96","36.19","62.09","33.57","68.98"
"2025-10-28",12,"13.22","11.36","36.42","62.36","33.85","68.90"
"2025-10-28",13,"15.67","14.80","32.98","56.16","34.84","64.11"
"2025-10-28",14,"10.27","12.49","30.64","52.03","35.17","62.02"
"2025-10-28",15,"12.44","16.61","30.78","52.28","35.42","61.31"
"2025-10-28",16,"6.26","9.88","30.75","52.25","34.67","63.70"
"2025-10-28",17,"13.39","2.54","32.20","55.36","32.82","70.25"
"2025-10-28",18,"15.06","4.57","35.04","60.37","30.84","77.81"
"2025-10-28",19,"7.94","2.54","27.32","48.76","28.69","80.98"
"2025-10-28",20,"9.43","5.13","13.73","22.04","25.37","93.43"
"2025-10-28",23,"2.13","2.27","25.30","43.05","25.76","93.70"
"2025-10-29",0,"1.79","0.91","25.25","42.66","25.73","93.64"
"2025-10-29",1,"1.52","0.58","24.00","40.74","25.75","93.93"
"2025-10-29",2,"1.65","0.60","23.18","39.60","25.73","94.13"
"2025-10-29",3,"1.44","0.63","22.39","38.45","25.77","94.48"
"2025-10-29",4,"1.64","0.67","22.59","38.90","25.88","94.25"
"2025-10-29",5,"1.54","0.79","22.93","39.44","25.95","93.89"
"2025-10-29",6,"1.55","0.72","23.57","40.57","25.91","93.98"
"2025-10-29",7,"1.53","0.63","24.46","42.14","25.91","94.38"
"2025-10-29",8,"1.63","0.75","26.52","45.45","26.29","93.35"
"2025-10-29",9,"3.52","1.97","29.28","50.08","27.78","89.20"
"2025-10-29",10,"4.26","3.05","29.20","49.77","29.02","86.04"
"2025-10-29",11,"7.08","6.52","24.35","41.24","31.06","81.08"
"2025-10-29",12,"7.38","6.97","20.84","34.78","31.95","77.59"
"2025-10-29",13,"3.27","3.50","16.84","28.35","28.71","84.54"
"2025-10-29",14,"6.78","3.43","14.05","22.54","26.54","92.71"
"2025-10-29",19,"2.51","0.85","16.43","27.56","25.89","93.79"
"2025-10-29",20,"1.61","0.52","15.41","25.85","25.91","93.74"
"2025-10-29",21,"1.48","0.51","17.11","28.98","25.61","94.84"
"2025-10-29",22,"1.54","0.52","17.80","30.50","25.64","95.04"
"2025-10-29",23,"1.66","0.49","18.44","31.78","25.64","95.11"
