"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-10",21,"2.80","0.96","35.42","65.18","26.15","82.36"
"2025-10-10",22,"2.46","0.71","35.98","66.48","25.35","84.81"
"2025-10-10",23,"2.25","0.43","35.88","68.58","24.91","85.25"
"2025-10-11",0,"1.99","0.46","38.41","72.39","24.43","86.52"
"2025-10-11",1,"1.81","0.52","41.65","77.99","24.04","86.64"
"2025-10-11",2,"1.54","0.46","43.89","82.82","23.61","86.95"
"2025-10-11",3,"1.25","0.74","44.20","83.20","23.25","87.32"
"2025-10-11",4,"1.28","1.11","44.85","83.73","22.73","88.56"
"2025-10-11",5,"1.39","1.09","43.10","79.90","22.53","88.88"
"2025-10-11",6,"1.45","1.05","46.69","86.80","22.32","89.01"
"2025-10-11",7,"1.63","0.83","50.32","94.62","22.52","88.84"
"2025-10-11",8,"1.86","0.59","55.24","103.56","24.07","85.70"
"2025-10-11",9,"1.14","3.22","47.17","90.62","26.69","75.99"
"2025-10-11",10,"0.57","5.32","40.96","78.82","29.57","66.34"
"2025-10-11",11,"6.97","15.48","38.70","74.18","33.34","56.16"
"2025-10-11",12,"10.32","30.30","32.19","59.02","35.91","47.12"
"2025-10-11",13,"7.93","33.99","30.00","55.14","36.71","45.04"
"2025-10-11",14,"4.48","29.71","31.02","56.84","36.68","46.23"
"2025-10-11",15,"3.52","20.61","31.06","57.05","36.30","48.06"
"2025-10-11",16,"0.99","17.56","29.53","54.41","36.03","48.78"
"2025-10-11",17,"2.66","9.99","30.99","57.95","35.27","52.76"
"2025-10-11",18,"4.05","1.99","33.36","62.19","30.86","65.50"
"2025-10-11",19,"3.88","1.90","38.31","70.62","27.34","77.53"
"2025-10-11",20,"3.73","2.42","37.01","67.70","25.91","84.00"
"2025-10-11",21,"3.10","1.83","36.80","68.70","25.39","83.78"
"2025-10-11",22,"2.58","1.48","33.36","63.45","25.30","82.44"
"2025-10-11",23,"1.95","0.78","37.56","71.01","24.93","82.17"
"2025-10-12",0,"1.55","0.58","44.02","82.69","24.57","82.48"
"2025-10-12",1,"1.17","0.48","46.89","87.51","24.07","84.58"
"2025-10-12",2,"1.06","0.39","44.95","84.22","23.59","86.05"
"2025-10-12",3,"0.99","0.75","42.06","78.83","23.35","87.09"
"2025-10-12",4,"0.98","0.67","43.40","81.78","23.17","86.86"
"2025-10-12",5,"1.04","0.76","49.45","106.91","23.15","87.67"
"2025-10-12",6,"1.21","1.02","42.98","81.05","23.11","87.65"
"2025-10-12",7,"0.97","0.78","47.14","88.52","23.29","85.82"
"2025-10-12",8,"0.65","1.28","46.53","86.03","24.19","84.00"
"2025-10-12",9,"0.40","3.02","45.60","83.95","26.24","77.80"
"2025-10-12",10,"0.65","4.22","42.91","79.15","29.43","67.30"
"2025-10-12",11,"8.21","15.41","38.45","70.22","33.34","55.78"
"2025-10-12",12,"11.41","30.32","34.56","62.03","35.37","49.35"
"2025-10-12",13,"6.79","28.56","34.14","61.66","35.74","48.34"
"2025-10-12",14,"4.50","26.64","33.43","59.61","36.33","46.81"
"2025-10-12",15,"2.78","24.16","30.76","55.02","36.40","46.87"
"2025-10-12",16,"1.17","18.88","30.75","55.82","35.98","47.96"
"2025-10-12",17,"2.69","10.83","32.26","58.91","35.42","51.58"
"2025-10-12",18,"4.16","1.97","35.58","65.30","30.74","64.02"
"2025-10-12",19,"4.29","2.07","44.25","79.93","27.09","79.57"
"2025-10-12",20,"3.77","2.32","33.13","60.38","25.79","82.66"
"2025-10-12",21,"3.09","1.47","32.55","59.30","25.04","83.90"
"2025-10-12",22,"2.67","0.92","32.65","59.52","24.46","85.24"
"2025-10-12",23,"2.30","0.69","34.53","63.19","24.14","86.77"
"2025-10-13",0,"2.08","0.38","33.16","60.52","23.68","87.44"
"2025-10-13",1,"1.87","0.42","34.04","62.16","23.47","87.31"
"2025-10-13",2,"1.75","0.61","33.39","61.06","23.03","87.43"
"2025-10-13",3,"1.64","0.67","35.23","64.86","22.95","87.77"
"2025-10-13",4,"1.54","0.66","34.56","63.27","22.75","88.24"
"2025-10-13",5,"1.53","0.66","37.79","69.11","22.73","88.61"
"2025-10-13",6,"1.53","0.77","38.86","70.97","22.59","88.55"
"2025-10-13",7,"1.68","0.69","41.99","76.78","22.78","88.07"
"2025-10-13",8,"1.65","0.60","53.65","98.91","24.34","83.63"
"2025-10-13",9,"1.03","3.05","50.93","94.23","26.99","75.07"
"2025-10-13",10,"0.53","5.72","39.80","73.82","30.04","63.98"
"2025-10-13",11,"8.68","22.76","37.11","67.71","33.52","54.45"
"2025-10-13",12,"8.51","23.17","37.19","67.50","34.68","52.45"
"2025-10-13",13,"7.76","23.49","60.52","107.11","34.76","52.89"
"2025-10-13",14,"5.28","16.75","64.75","114.74","34.81","53.84"
"2025-10-13",15,"2.46","10.71","65.85","117.03","34.26","55.35"
"2025-10-13",16,"2.26","8.28","68.68","121.66","34.21","56.07"
"2025-10-13",17,"1.46","5.35","67.64","120.32","33.38","58.70"
"2025-10-13",18,"1.90","3.10","65.81","118.41","29.64","69.56"
"2025-10-13",19,"3.03","6.49","69.97","126.25","27.19","80.77"
"2025-10-13",20,"1.97","4.33","65.94","118.05","26.09","84.90"
"2025-10-13",21,"0.93","2.21","65.01","115.82","25.54","86.02"
"2025-10-13",22,"0.56","0.90","64.29","114.58","25.26","85.69"
"2025-10-13",23,"0.71","1.10","61.78","110.27","24.94","84.72"
"2025-10-14",0,"0.72","0.71","59.03","105.61","24.38","86.15"
"2025-10-14",1,"0.92","0.89","56.65","101.42","23.89","86.40"
"2025-10-14",2,"0.85","0.71","54.67","97.97","23.53","87.14"
"2025-10-14",3,"0.71","0.71","56.37","100.87","23.03","88.47"
"2025-10-14",4,"0.52","0.75","55.67","99.72","22.77","88.98"
"2025-10-14",5,"0.74","0.79","57.49","102.92","22.43","88.94"
"2025-10-14",6,"0.66","0.82","63.47","113.65","22.29","89.03"
"2025-10-14",7,"0.59","0.79","68.89","125.31","22.61","88.51"
"2025-10-14",8,"1.48","1.91","69.99","130.07","24.38","82.73"
"2025-10-14",9,"2.89","4.78","65.02","119.51","26.83","73.96"
"2025-10-14",10,"5.34","7.88","61.66","111.87","29.79","61.64"
"2025-10-14",11,"17.06","16.24","66.76","122.06","33.03","55.24"
"2025-10-14",12,"17.16","25.88","66.53","116.61","35.07","50.92"
"2025-10-14",13,"12.41","25.48","69.41","121.87","35.60","49.20"
"2025-10-14",14,"8.56","21.73","68.82","120.33","35.91","48.95"
"2025-10-14",15,"5.54","16.79","69.64","122.90","35.28","51.08"
"2025-10-14",16,"2.67","11.16","64.52","113.52","34.96","52.71"
"2025-10-14",17,"1.52","5.31","63.14","112.04","33.60","56.67"
"2025-10-14",18,"2.88","4.71","60.71","109.13","29.38","70.35"
"2025-10-14",19,"2.37","6.38","65.28","117.30","27.08","77.33"
"2025-10-14",20,"1.66","3.82","63.93","113.65","25.68","82.61"
"2025-10-14",21,"0.65","2.12","60.41","107.71","25.04","83.78"
"2025-10-14",22,"0.39","1.29","61.83","111.33","24.64","84.31"
"2025-10-14",23,"0.83","0.69","60.15","108.92","24.41","84.27"
"2025-10-15",0,"0.59","0.78","61.08","109.06","23.79","86.78"
"2025-10-15",1,"0.56","0.64","57.22","101.92","23.30","87.90"
"2025-10-15",2,"0.52","0.54","55.58","98.83","22.71","88.97"
"2025-10-15",3,"0.65","0.63","55.80","99.50","22.53","89.10"
"2025-10-15",4,"0.60","0.58","58.49","104.12","22.41","89.76"
"2025-10-15",5,"0.61","0.67","66.38","118.14","22.38","89.46"
"2025-10-15",6,"0.73","0.70","69.82","124.23","22.20","89.60"
"2025-10-15",7,"0.68","0.59","72.85","130.30","22.48","89.22"
"2025-10-15",8,"1.26","1.28","76.47","138.00","23.86","85.62"
"2025-10-15",9,"2.04","2.88","74.12","133.53","25.75","80.41"
"2025-10-15",10,"3.82","5.16","73.02","131.17","28.47","73.20"
"2025-10-15",11,"11.57","13.86","69.31","124.95","30.80","63.12"
"2025-10-15",12,"11.05","15.89","67.60","120.29","32.07","55.93"
"2025-10-15",13,"9.59","15.47","67.62","119.79","33.31","52.02"
"2025-10-15",14,"7.99","14.17","67.14","118.75","33.55","50.46"
"2025-10-15",15,"6.00","11.16","66.83","118.01","33.62","50.82"
"2025-10-15",16,"3.62","7.37","65.67","116.36","33.13","52.82"
"2025-10-15",17,"1.76","3.19","65.63","117.06","32.73","57.34"
"2025-10-15",18,"0.55","1.70","64.39","115.69","29.04","65.38"
"2025-10-15",19,"0.44","2.77","55.16","99.09","26.11","70.31"
"2025-10-15",20,"0.35","2.76","53.18","95.60","24.44","75.39"
"2025-10-15",21,"0.37","1.84","54.06","96.84","23.43","77.81"
"2025-10-15",22,"0.42","2.06","56.34","101.81","22.61","81.36"
"2025-10-15",23,"0.49","0.87","56.00","100.49","21.93","81.89"
"2025-10-16",0,"0.30","1.04","55.24","98.77","21.38","85.15"
"2025-10-16",1,"0.51","0.57","53.74","96.38","20.98","85.34"
"2025-10-16",2,"0.55","0.54","54.31","97.30","20.59","85.84"
"2025-10-16",3,"0.73","0.59","57.11","102.31","20.37","85.93"
"2025-10-16",4,"0.66","0.57","57.66","103.26","20.18","86.60"
"2025-10-16",5,"0.53","0.56","54.63","98.10","19.94","87.56"
"2025-10-16",6,"0.51","0.54","54.98","99.73","19.74","88.49"
"2025-10-16",7,"0.70","0.77","56.91","103.64","20.30","86.80"
"2025-10-16",8,"1.23","0.90","59.55","107.63","22.05","82.41"
"2025-10-16",9,"1.68","2.08","66.56","119.83","24.75","77.76"
"2025-10-16",10,"3.60","4.23","70.35","125.93","28.47","69.50"
"2025-10-16",11,"16.11","16.81","69.92","123.86","31.64","57.60"
"2025-10-16",12,"16.32","23.60","66.06","116.20","32.78","50.65"
"2025-10-16",13,"11.43","19.86","64.20","112.67","33.66","47.33"
"2025-10-16",14,"10.19","20.04","61.42","107.66","34.10","45.23"
"2025-10-16",15,"8.17","18.06","61.70","107.83","34.45","44.23"
"2025-10-16",16,"4.60","12.63","65.06","115.10","34.29","47.63"
"2025-10-16",17,"1.47","4.80","63.66","113.30","32.73","54.90"
"2025-10-16",18,"2.26","4.99","60.29","107.96","28.56","68.32"
"2025-10-16",19,"2.87","6.83","66.93","119.41","25.80","80.18"
"2025-10-16",20,"1.27","4.19","63.87","113.71","24.61","81.99"
"2025-10-16",21,"1.50","5.15","57.15","102.22","23.76","83.49"
"2025-10-16",22,"0.63","1.34","60.86","108.74","23.25","83.32"
"2025-10-16",23,"1.23","1.06","61.70","110.14","23.18","80.27"
"2025-10-17",0,"0.56","0.49","57.34","102.11","22.07","85.28"
"2025-10-17",1,"0.58","0.43","56.38","100.13","21.61","86.48"
"2025-10-17",2,"0.69","0.51","56.35","101.52","21.38","86.87"
"2025-10-17",3,"0.47","0.52","52.99","94.23","21.01","88.60"
"2025-10-17",4,"0.57","0.55","57.70","103.05","20.68","88.72"
"2025-10-17",5,"0.79","0.67","59.58","107.43","20.55","88.18"
"2025-10-17",6,"0.90","0.75","61.46","114.25","20.29","88.17"
"2025-10-17",7,"0.63","0.58","62.21","112.90","20.45","88.56"
"2025-10-17",8,"0.76","1.02","73.76","134.84","22.20","85.06"
"2025-10-17",9,"1.53","1.98","78.53","142.94","24.61","79.86"
"2025-10-17",10,"3.80","5.07","76.97","138.66","27.31","72.06"
"2025-10-17",11,"11.88","14.10","73.58","131.31","30.28","60.53"
"2025-10-17",12,"15.72","20.21","70.67","125.72","32.89","50.33"
"2025-10-17",13,"13.35","22.09","69.76","123.03","33.44","46.71"
"2025-10-17",14,"8.84","18.41","68.29","119.83","33.65","47.01"
"2025-10-17",15,"7.39","16.34","69.36","122.32","34.14","46.87"
"2025-10-17",16,"6.43","14.94","69.07","121.76","34.06","47.38"
"2025-10-17",17,"1.25","5.33","67.72","119.53","32.43","53.91"
"2025-10-17",18,"2.45","4.55","68.55","121.48","28.13","67.95"
"2025-10-17",19,"2.96","7.46","66.74","118.77","25.45","80.13"
"2025-10-17",20,"0.94","3.46","62.34","110.70","24.04","81.52"
"2025-10-17",21,"0.35","2.52","61.09","109.63","23.32","83.30"
"2025-10-17",22,"0.37","2.54","65.07","117.61","22.75","86.78"
"2025-10-17",23,"0.42","1.01","63.27","112.66","22.58","86.33"
"2025-10-18",0,"0.90","0.91","56.67","101.29","22.16","84.48"
"2025-10-18",1,"0.95","1.46","57.72","103.33","22.01","83.08"
"2025-10-18",2,"0.95","0.63","58.30","104.17","21.65","84.41"
"2025-10-18",3,"0.64","0.52","56.83","101.62","21.23","86.39"
"2025-10-18",4,"0.55","0.75","56.85","101.68","21.02","86.72"
"2025-10-18",5,"2.83","2.99","53.68","95.42","20.78","88.28"
"2025-10-18",6,"0.50","0.48","55.51","98.72","20.42","88.69"
"2025-10-18",7,"0.54","0.85","59.62","107.62","20.54","87.52"
"2025-10-18",8,"0.64","1.30","74.06","134.23","22.30","83.63"
"2025-10-18",9,"2.85","5.19","74.58","133.84","25.51","72.84"
"2025-10-18",10,"4.63","6.91","69.44","126.08","28.86","63.70"
"2025-10-18",11,"14.88","16.43","68.26","120.57","32.15","56.15"
"2025-10-18",12,"18.79","27.30","68.70","120.37","34.10","48.96"
"2025-10-18",13,"13.15","26.36","72.65","127.42","35.04","47.95"
"2025-10-18",14,"10.07","25.71","72.77","127.14","35.67","47.21"
"2025-10-18",15,"6.07","20.46","72.95","127.43","35.08","48.85"
"2025-10-18",16,"3.30","13.43","72.29","126.51","34.33","51.46"
"2025-10-18",17,"1.38","5.83","69.31","121.42","32.90","55.82"
"2025-10-18",18,"2.55","4.16","69.20","122.17","29.04","68.98"
"2025-10-18",19,"3.05","7.23","68.88","121.99","26.27","81.37"
"2025-10-18",20,"1.32","3.70","64.03","113.42","25.02","83.12"
"2025-10-18",21,"0.48","1.98","64.58","114.66","24.34","84.50"
"2025-10-18",22,"0.36","1.83","67.51","121.33","23.96","86.41"
"2025-10-18",23,"0.35","0.90","66.02","117.68","23.46","87.66"
"2025-10-19",0,"0.29","0.65","62.37","111.06","23.08","88.55"
"2025-10-19",1,"0.73","1.05","60.97","108.54","22.68","88.68"
"2025-10-19",2,"0.42","2.11","47.81","85.53","22.52","88.38"
"2025-10-19",3,"0.42","1.66","47.90","86.19","22.12","87.97"
"2025-10-19",4,"0.27","1.52","56.75","101.43","22.18","87.59"
"2025-10-19",5,"0.30","1.55","60.14","107.61","22.07","87.97"
"2025-10-19",6,"0.35","1.36","62.80","112.33","21.91","88.49"
"2025-10-19",7,"0.67","1.16","58.17","104.01","21.96","88.64"
"2025-10-19",8,"0.96","0.85","63.86","114.92","23.67","84.86"
"2025-10-19",9,"0.55","2.15","64.03","115.56","26.38","78.77"
"2025-10-19",10,"0.52","5.14","65.38","115.95","30.15","71.05"
"2025-10-19",11,"4.17","11.61","67.25","119.76","33.21","63.03"
"2025-10-19",12,"5.42","19.61","67.16","118.49","34.43","58.93"
"2025-10-19",13,"2.58","17.63","58.64","102.44","35.88","55.40"
"2025-10-19",14,"4.66","18.91","52.75","92.78","36.33","54.01"
"2025-10-19",15,"1.96","13.82","55.65","98.50","35.60","55.17"
"2025-10-19",16,"2.90","10.31","55.24","96.39","34.82","56.73"
"2025-10-19",17,"3.23","5.87","56.88","99.51","33.05","61.98"
"2025-10-19",18,"3.69","0.91","61.26","109.35","29.75","73.61"
"2025-10-19",19,"3.77","1.41","71.58","126.68","27.42","83.72"
"2025-10-19",20,"3.28","1.54","64.04","113.27","26.28","85.76"
"2025-10-19",21,"2.83","0.86","60.91","107.64","25.51","86.60"
"2025-10-19",22,"2.44","0.43","58.95","103.72","25.01","87.53"
"2025-10-19",23,"2.26","0.37","58.51","103.53","24.61","88.44"
"2025-10-20",0,"2.05","0.49","55.83","98.85","24.43","88.78"
"2025-10-20",1,"1.91","0.60","53.42","94.43","24.11","89.11"
"2025-10-20",2,"1.77","0.71","52.81","93.03","23.80","89.83"
"2025-10-20",3,"1.67","0.85","55.79","99.18","23.57","89.67"
"2025-10-20",4,"1.70","1.02","63.03","114.06","23.66","89.43"
"2025-10-20",5,"1.61","1.11","60.75","108.59","23.41","89.33"
"2025-10-20",6,"1.60","1.07","50.90","91.52","22.98","90.41"
"2025-10-20",7,"1.67","0.68","57.61","104.47","23.44","90.10"
"2025-10-20",8,"1.97","0.51","65.59","117.82","24.82","88.36"
"2025-10-20",9,"2.06","1.51","76.57","135.67","27.65","81.79"
"2025-10-20",10,"1.73","4.86","76.95","136.79","30.59","74.14"
"2025-10-20",11,"1.78","10.44","67.61","119.43","33.30","66.67"
"2025-10-20",12,"3.39","17.32","59.50","104.10","35.69","57.68"
"2025-10-20",13,"3.13","24.94","54.10","94.38","36.98","51.63"
"2025-10-20",14,"1.60","24.62","53.30","93.76","37.39","49.87"
"2025-10-20",15,"4.74","18.34","46.20","80.34","36.65","50.04"
"2025-10-20",16,"2.25","14.63","48.20","84.25","35.96","49.16"
"2025-10-20",17,"3.17","8.48","50.12","87.56","34.49","53.84"
"2025-10-20",18,"4.33","1.57","55.72","97.78","30.24","67.97"
"2025-10-20",19,"3.92","1.60","54.94","96.78","27.55","77.54"
"2025-10-20",20,"3.44","1.77","54.08","94.98","26.47","81.14"
"2025-10-20",21,"2.83","1.21","56.26","100.27","25.72","82.87"
"2025-10-20",22,"2.46","0.77","56.89","100.78","25.22","84.16"
"2025-10-20",23,"2.34","0.61","56.67","100.05","24.64","86.85"
"2025-10-21",0,"2.27","0.43","57.44","101.41","24.25","88.02"
"2025-10-21",1,"2.08","0.44","59.01","104.31","23.76","89.03"
"2025-10-21",2,"2.03","0.54","58.78","103.90","23.50","89.34"
"2025-10-21",3,"1.79","0.53","58.38","102.55","23.45","89.25"
"2025-10-21",4,"1.85","0.47","58.23","102.91","23.48","89.79"
"2025-10-21",5,"1.76","0.92","52.68","92.71","22.93","89.67"
"2025-10-21",6,"1.56","0.92","56.50","100.46","22.56","89.78"
"2025-10-21",7,"1.77","0.74","59.33","105.34","22.64","90.37"
"2025-10-21",8,"2.04","0.51","72.54","128.93","24.28","87.81"
"2025-10-21",9,"1.93","1.64","84.92","151.04","27.04","81.45"
"2025-10-21",10,"1.30","4.76","79.32","139.84","30.62","72.05"
"2025-10-21",11,"3.39","10.96","68.24","119.75","33.65","62.30"
"2025-10-21",12,"6.14","20.59","71.51","125.59","35.62","56.91"
"2025-10-21",13,"4.29","24.44","56.28","98.41","36.91","51.86"
"2025-10-21",14,"2.77","25.00","52.48","91.63","37.25","49.16"
"2025-10-21",15,"1.05","21.86","53.61","93.74","37.19","48.31"
"2025-10-21",16,"2.22","15.55","56.69","98.92","36.30","50.78"
"2025-10-21",17,"4.20","6.84","49.98","87.40","34.00","56.36"
"2025-10-21",18,"4.71","1.29","55.22","97.80","29.90","70.73"
"2025-10-21",19,"4.30","1.95","56.50","99.83","27.23","79.76"
"2025-10-21",20,"3.50","1.66","50.99","89.75","25.91","81.47"
"2025-10-21",21,"2.96","1.23","57.89","103.50","25.35","84.16"
"2025-10-21",22,"2.56","0.90","55.67","101.02","24.78","85.54"
"2025-10-21",23,"2.29","0.60","50.11","89.31","24.18","86.74"
"2025-10-22",0,"2.13","0.89","51.19","91.03","24.11","86.44"
"2025-10-22",1,"1.82","0.40","51.73","91.76","23.89","87.09"
"2025-10-22",2,"1.69","0.48","51.67","91.69","23.54","87.82"
"2025-10-22",3,"1.59","0.70","49.02","86.82","23.16","88.34"
"2025-10-22",4,"1.58","0.94","48.67","86.44","22.97","88.43"
"2025-10-22",5,"1.50","0.90","50.53","91.53","22.65","89.15"
"2025-10-22",6,"1.51","1.08","49.88","88.69","22.45","89.44"
"2025-10-22",7,"1.65","0.76","58.16","104.38","22.57","89.06"
"2025-10-22",8,"1.79","0.43","67.67","120.55","24.13","86.28"
"2025-10-22",9,"1.27","1.48","75.55","134.50","26.91","79.55"
"2025-10-22",10,"0.76","4.53","74.19","131.14","30.42","70.30"
"2025-10-22",11,"3.31","10.53","65.50","114.60","34.09","60.27"
"2025-10-22",12,"6.87","23.81","60.63","106.28","35.71","54.54"
"2025-10-22",13,"4.70","22.78","56.65","99.25","36.44","50.92"
"2025-10-22",14,"3.77","25.02","58.36","102.68","37.05","48.35"
"2025-10-22",15,"2.23","20.58","59.10","104.94","36.53","48.52"
"2025-10-22",16,"1.13","15.07","52.75","92.89","36.05","48.34"
"2025-10-22",17,"3.06","7.64","56.77","100.57","34.22","54.35"
"2025-10-22",18,"4.26","1.36","56.31","100.90","29.73","68.47"
"2025-10-22",19,"4.01","2.50","61.66","109.64","26.83","80.25"
"2025-10-22",20,"3.39","2.01","61.60","109.09","25.81","82.51"
"2025-10-22",21,"2.97","1.63","56.61","100.62","25.08","84.70"
"2025-10-22",22,"2.58","1.20","56.17","99.69","24.67","85.78"
"2025-10-22",23,"2.38","1.44","54.42","96.81","24.34","86.44"
"2025-10-23",0,"2.00","0.52","53.32","94.65","24.05","87.20"
"2025-10-23",1,"1.87","0.46","51.27","90.40","23.64","87.78"
"2025-10-23",2,"1.74","0.51","50.33","89.44","23.43","88.24"
"2025-10-23",3,"1.56","0.85","48.81","86.04","23.00","88.54"
"2025-10-23",4,"1.51","0.94","49.07","86.61","22.89","88.78"
"2025-10-23",5,"1.52","0.91","50.84","90.32","22.76","88.86"
"2025-10-23",6,"1.46","0.90","55.30","98.80","22.78","88.69"
"2025-10-23",7,"1.65","0.86","54.58","97.51","23.00","88.96"
"2025-10-23",8,"1.83","0.58","63.74","113.37","24.05","86.97"
"2025-10-23",9,"1.86","1.30","73.98","131.67","26.77","80.86"
"2025-10-23",10,"1.33","4.94","73.48","129.66","30.41","69.50"
"2025-10-23",11,"2.69","10.96","67.68","119.32","33.22","60.59"
"2025-10-23",12,"3.59","15.56","65.30","114.12","34.06","58.09"
"2025-10-23",13,"1.37","10.61","64.45","113.48","33.45","59.59"
"2025-10-23",14,"1.56","7.56","62.61","109.47","33.39","58.13"
"2025-10-23",15,"1.46","11.06","62.69","109.97","34.86","55.38"
"2025-10-23",16,"2.25","5.95","62.79","111.14","33.25","58.65"
"2025-10-23",17,"2.63","4.55","62.27","109.36","32.39","62.00"
"2025-10-23",18,"3.17","0.88","65.00","115.25","28.84","74.19"
"2025-10-23",19,"3.33","1.13","71.12","125.47","26.88","82.75"
"2025-10-23",20,"2.94","1.27","66.14","117.13","26.07","84.19"
"2025-10-23",21,"2.62","0.72","63.62","112.37","25.52","84.27"
"2025-10-23",22,"2.44","0.51","64.19","113.82","24.93","86.94"
"2025-10-23",23,"2.28","0.48","66.91","119.15","24.66","87.93"
"2025-10-24",0,"2.02","0.46","63.36","112.78","24.30","88.39"
"2025-10-24",1,"1.85","0.48","61.51","108.91","23.79","88.86"
"2025-10-24",2,"1.80","0.51","62.93","111.09","23.64","89.15"
"2025-10-24",3,"1.76","0.66","61.61","109.22","23.48","89.10"
"2025-10-24",4,"1.71","0.82","64.11","113.95","23.68","88.18"
"2025-10-24",5,"1.71","0.89","71.36","126.78","23.93","87.92"
"2025-10-24",6,"1.66","0.92","68.32","121.90","23.76","88.55"
"2025-10-24",7,"1.78","0.78","64.73","116.60","23.78","88.87"
"2025-10-24",8,"1.96","0.41","72.37","130.04","25.03","86.80"
"2025-10-24",9,"1.90","1.79","78.40","139.95","27.56","80.17"
"2025-10-24",10,"1.15","5.52","79.70","141.60","30.25","71.61"
"2025-10-24",11,"2.65","10.87","75.15","132.31","32.24","65.62"
"2025-10-24",12,"3.73","14.37","68.74","120.89","33.31","60.38"
"2025-10-24",13,"1.83","12.45","62.47","109.25","34.42","55.24"
"2025-10-24",14,"2.65","14.94","56.03","97.72","36.34","47.99"
"2025-10-24",15,"2.54","16.10","55.48","96.91","35.05","50.48"
"2025-10-24",16,"3.33","5.75","53.31","93.11","33.20","55.12"
"2025-10-24",17,"3.44","2.87","54.23","94.88","31.68","60.63"
"2025-10-24",18,"3.50","0.81","56.78","99.81","28.63","73.43"
"2025-10-24",19,"3.44","1.33","57.80","101.96","26.54","80.53"
"2025-10-24",20,"2.93","1.32","56.04","98.80","25.65","82.70"
"2025-10-24",21,"2.65","1.23","59.41","106.14","25.19","85.30"
"2025-10-24",22,"2.52","1.55","67.01","121.34","24.73","86.94"
"2025-10-24",23,"2.23","0.73","63.47","114.75","24.43","87.38"
"2025-10-25",0,"2.03","0.43","57.30","101.41","23.91","88.00"
"2025-10-25",1,"1.94","0.36","56.09","98.97","23.75","88.21"
