"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-08",2,"4.44","7.04","55.37","100.13","26.96","97.52"
"2025-10-08",3,"4.45","4.95","56.52","101.56","26.75","97.82"
"2025-10-08",4,"4.53","5.43","58.75","106.95","26.52","97.81"
"2025-10-08",5,"4.48","7.08","60.01","107.56","26.33","96.86"
"2025-10-08",6,"4.52","5.89","62.06","111.33","26.23","96.58"
"2025-10-08",7,"4.18","6.10","59.02","112.63","26.59","94.72"
"2025-10-08",8,"4.81","6.16","45.25","86.97","28.82","84.37"
"2025-10-08",9,"6.18","10.43","46.45","89.73","30.81","78.09"
"2025-10-08",10,"8.00","14.68","47.91","92.06","32.78","73.64"
"2025-10-08",11,"12.12","18.45","49.34","88.88","34.30","70.56"
"2025-10-08",12,"16.49","38.65","51.59","90.87","36.41","64.15"
"2025-10-08",13,"13.14","33.94","51.82","91.26","34.31","69.53"
"2025-10-08",14,"17.40","23.87","52.48","92.73","35.18","66.02"
"2025-10-08",15,"8.07","13.78","36.06","64.90","27.37","86.95"
"2025-10-08",16,"5.99","10.12","32.69","58.48","25.85","93.70"
"2025-10-08",17,"5.87","12.23","44.77","79.41","26.57","93.69"
"2025-10-08",18,"5.94","7.32","54.89","96.54","26.76","94.09"
"2025-10-08",19,"5.20","9.51","61.45","108.20","26.47","95.55"
"2025-10-08",20,"5.08","7.58","57.24","101.14","26.27","96.20"
"2025-10-08",21,"4.45","8.51","50.33","89.09","26.18","95.91"
"2025-10-08",22,"4.76","6.02","49.34","88.01","26.14","95.72"
"2025-10-08",23,"4.71","7.90","44.02","78.55","25.98","95.37"
"2025-10-09",0,"4.68","6.46","43.00","77.03","26.02","94.76"
"2025-10-09",1,"4.58","7.52","42.05","75.47","25.92","95.83"
"2025-10-09",2,"4.66","8.78","44.26","79.39","25.80","97.07"
"2025-10-09",3,"4.38","6.12","45.24","81.47","25.57","97.53"
"2025-10-09",4,"4.39","8.02","48.81","87.78","25.49","97.80"
"2025-10-09",5,"3.80","4.62","48.43","87.66","25.39","97.83"
"2025-10-09",6,"3.66","4.35","49.82","89.83","25.42","98.00"
"2025-10-09",7,"4.33","2.92","91.86","169.41","26.20","97.58"
"2025-10-09",8,"5.43","4.30","74.64","133.50","28.49","92.29"
"2025-10-09",9,"6.11","5.34","54.96","97.96","30.86","83.55"
"2025-10-09",10,"9.13","9.86","54.26","96.82","33.55","74.81"
"2025-10-09",11,"12.35","25.27","56.55","100.17","35.64","66.66"
"2025-10-09",12,"16.18","38.67","59.55","104.82","36.96","61.84"
"2025-10-09",13,"19.90","49.38","72.10","131.02","37.09","58.55"
"2025-10-09",14,"23.99","53.37","63.92","112.15","36.84","56.50"
"2025-10-09",15,"17.45","46.10","57.40","100.71","35.42","61.24"
"2025-10-09",16,"12.22","5.18","50.03","88.58","32.27","72.52"
"2025-10-09",17,"8.91","6.36","41.93","74.97","30.20","76.77"
"2025-10-09",18,"7.31","7.92","53.20","96.42","28.73","85.32"
"2025-10-09",19,"6.33","8.85","63.33","112.14","27.75","91.22"
"2025-10-09",20,"5.39","8.86","44.12","79.55","27.11","90.63"
"2025-10-09",21,"5.73","7.57","40.39","72.78","26.96","90.78"
"2025-10-09",22,"5.34","7.64","44.18","78.42","26.69","93.28"
"2025-10-09",23,"4.71","5.22","58.91","105.57","26.68","95.88"
"2025-10-10",0,"4.38","5.66","67.35","121.01","26.68","96.66"
"2025-10-10",1,"4.69","3.85","64.35","114.95","26.75","96.13"
"2025-10-10",2,"4.28","4.09","63.03","113.45","26.70","96.22"
"2025-10-10",3,"4.19","4.09","65.69","118.64","26.50","96.33"
"2025-10-10",4,"4.04","4.48","66.47","122.52","26.30","96.83"
"2025-10-10",5,"3.91","5.02","66.89","121.85","26.28","97.16"
"2025-10-10",6,"3.68","3.18","68.47","125.81","26.27","96.65"
"2025-10-10",7,"3.38","2.77","68.49","122.35","26.63","95.91"
"2025-10-10",8,"4.46","2.77","62.44","112.51","28.21","90.99"
"2025-10-10",9,"5.39","4.96","63.98","116.40","30.38","84.86"
"2025-10-10",10,"7.52","9.87","63.78","114.96","32.99","76.67"
"2025-10-10",11,"10.40","23.68","61.69","110.97","35.04","67.78"
"2025-10-10",12,"10.93","37.06","58.44","103.00","36.19","62.08"
"2025-10-10",13,"11.27","36.18","59.47","105.79","36.05","62.85"
"2025-10-10",14,"14.40","36.78","58.45","104.22","37.02","59.05"
"2025-10-10",15,"8.35","15.51","39.74","70.30","29.04","83.56"
"2025-10-10",16,"6.18","13.03","45.69","81.25","26.50","95.16"
"2025-10-10",17,"5.81","11.89","39.65","69.60","25.63","95.48"
"2025-10-10",18,"4.77","9.74","38.27","67.15","25.32","95.94"
"2025-10-10",19,"4.63","7.77","42.04","74.29","25.55","96.12"
"2025-10-10",20,"4.77","7.25","51.09","90.80","25.64","96.78"
"2025-10-10",21,"4.31","5.17","60.51","107.49","25.71","97.14"
"2025-10-10",22,"4.53","5.30","62.95","111.68","25.88","97.32"
"2025-10-10",23,"4.55","5.33","59.05","104.80","25.96","97.28"
"2025-10-11",0,"3.94","4.50","59.99","106.78","25.91","97.64"
"2025-10-11",1,"4.07","3.40","59.80","106.31","25.79","97.85"
"2025-10-11",2,"4.00","3.47","65.05","116.30","25.86","97.84"
"2025-10-11",3,"3.91","3.90","82.45","151.71","25.98","97.80"
"2025-10-11",4,"4.49","4.18","89.71","164.28","25.87","97.80"
"2025-10-11",5,"3.88","4.42","73.30","131.06","25.78","97.64"
"2025-10-11",6,"3.58","4.25","70.64","132.54","25.61","97.40"
"2025-10-11",7,"3.52","3.10","63.09","112.92","25.62","97.03"
"2025-10-11",8,"3.80","3.24","52.77","94.17","27.05","92.94"
"2025-10-11",9,"4.75","5.43","43.71","79.49","30.04","81.72"
"2025-10-11",10,"5.92","9.98","43.74","81.63","31.66","73.59"
"2025-10-11",11,"8.79","23.28","47.49","89.73","34.32","65.55"
"2025-10-11",12,"10.33","43.11","51.18","93.87","35.87","59.93"
"2025-10-11",13,"10.90","44.94","51.35","94.01","36.07","58.77"
"2025-10-11",14,"15.75","42.35","50.73","92.31","36.19","59.23"
"2025-10-11",15,"11.24","41.22","46.05","83.25","35.78","59.68"
"2025-10-11",16,"9.91","34.17","42.16","76.06","35.13","61.42"
"2025-10-11",17,"7.88","9.68","41.27","77.50","32.16","69.97"
"2025-10-11",18,"6.66","7.95","42.12","82.19","30.05","77.12"
"2025-10-11",19,"5.96","10.18","47.11","92.94","28.93","82.17"
"2025-10-11",20,"6.13","8.51","52.62","106.34","28.36","85.69"
"2025-10-11",21,"5.23","7.78","56.72","122.29","27.89","88.77"
"2025-10-11",22,"5.22","8.70","60.66","132.04","27.39","91.93"
"2025-10-11",23,"5.08","6.51","63.96","130.27","26.95","94.62"
"2025-10-12",0,"5.07","7.90","64.67","129.06","26.70","96.00"
"2025-10-12",1,"4.68","6.20","57.75","111.65","26.38","96.99"
"2025-10-12",2,"4.29","5.76","55.39","112.46","26.16","97.56"
"2025-10-12",3,"3.99","4.02","49.55","94.09","25.98","97.92"
"2025-10-12",4,"4.18","6.50","46.07","84.27","25.70","98.03"
"2025-10-12",5,"3.81","5.46","49.24","89.77","25.60","98.10"
"2025-10-12",6,"3.57","4.11","78.88","153.00","25.57","98.07"
"2025-10-12",7,"3.25","3.20","78.19","151.46","25.50","97.50"
"2025-10-12",10,"14.49","16.07","47.77","95.31","33.13","65.61"
"2025-10-12",11,"11.00","28.39","45.83","85.73","35.27","58.46"
"2025-10-12",12,"10.11","51.12","43.92","79.81","36.80","52.48"
"2025-10-12",13,"12.67","63.70","44.27","78.86","37.42","49.45"
"2025-10-12",14,"18.64","70.37","41.28","72.69","37.34","47.97"
"2025-10-12",15,"19.49","58.88","38.77","68.31","37.20","48.62"
"2025-10-12",16,"8.79","41.93","36.12","64.31","35.93","50.37"
"2025-10-12",17,"8.11","11.53","39.24","72.31","32.44","63.61"
"2025-10-12",18,"6.93","10.59","40.16","75.99","30.21","72.25"
"2025-10-12",19,"6.17","10.46","45.30","87.16","28.93","77.59"
"2025-10-12",20,"5.70","10.66","48.45","94.32","28.23","81.42"
"2025-10-12",21,"5.55","10.21","50.23","99.69","27.71","83.79"
"2025-10-12",22,"5.39","7.55","55.83","110.43","27.13","87.27"
"2025-10-12",23,"4.61","5.97","56.98","109.33","26.41","92.01"
"2025-10-13",0,"4.88","6.86","62.19","119.52","25.93","94.45"
"2025-10-13",1,"4.71","6.62","75.86","150.38","25.60","94.84"
"2025-10-13",2,"4.04","6.10","69.06","138.93","25.36","95.14"
"2025-10-13",3,"4.26","6.32","66.01","135.38","25.13","95.78"
"2025-10-13",4,"3.86","6.49","66.17","132.41","25.16","94.01"
"2025-10-13",5,"3.65","5.54","61.38","128.22","25.23","92.58"
"2025-10-13",6,"3.29","4.81","62.11","121.68","25.28","92.53"
"2025-10-13",7,"4.64","3.67","74.21","141.87","25.85","90.25"
"2025-10-13",8,"4.98","5.12","56.22","107.56","27.94","81.85"
"2025-10-13",9,"5.34","7.03","53.38","113.11","30.50","71.61"
"2025-10-13",10,"7.54","12.72","53.27","106.32","32.75","62.87"
"2025-10-13",11,"8.37","29.29","57.23","107.42","34.62","58.24"
"2025-10-13",12,"8.51","40.04","57.44","104.06","36.22","54.26"
"2025-10-13",13,"9.13","53.05","50.20","88.48","37.16","50.46"
"2025-10-13",14,"19.48","67.46","48.52","85.14","36.59","47.66"
"2025-10-13",15,"12.38","64.15","46.28","81.42","37.37","48.85"
"2025-10-13",16,"9.35","44.38","48.10","84.72","36.60","52.85"
"2025-10-13",17,"8.88","9.67","46.67","84.63","32.62","63.20"
"2025-10-13",18,"7.79","9.61","51.95","96.64","30.30","72.45"
"2025-10-13",19,"6.72","9.72","61.06","116.08","29.05","79.19"
"2025-10-13",20,"6.36","10.24","67.17","130.39","28.19","84.54"
"2025-10-13",21,"5.95","9.34","65.21","126.25","27.63","86.64"
"2025-10-13",22,"5.66","8.33","69.33","133.09","26.98","89.66"
"2025-10-13",23,"4.89","6.82","73.42","138.90","26.44","91.45"
"2025-10-14",0,"4.57","7.06","74.16","142.96","26.08","92.00"
"2025-10-14",1,"4.48","6.67","72.88","140.06","25.78","92.49"
"2025-10-14",2,"4.14","5.37","78.80","150.19","25.42","93.28"
"2025-10-14",3,"3.87","4.13","76.69","145.05","25.56","91.85"
"2025-10-14",4,"3.86","4.18","75.16","146.31","25.20","93.03"
"2025-10-14",5,"3.77","4.27","74.57","143.34","24.86","93.87"
"2025-10-14",6,"3.27","5.45","79.34","160.32","24.66","94.63"
"2025-10-14",7,"5.46","2.50","100.97","201.68","25.76","91.73"
"2025-10-14",8,"5.04","4.51","79.22","159.09","28.17","82.03"
"2025-10-14",9,"5.41","6.28","73.83","149.73","30.40","72.26"
"2025-10-14",10,"7.46","10.14","70.16","137.23","32.67","63.92"
"2025-10-14",11,"8.92","29.39","64.11","118.42","35.00","55.65"
"2025-10-14",12,"8.22","45.85","59.81","107.14","36.63","51.80"
"2025-10-14",13,"8.81","58.26","55.90","98.76","37.33","49.24"
"2025-10-14",14,"7.40","61.64","50.70","89.30","37.27","47.38"
"2025-10-14",15,"7.45","59.52","51.44","90.37","36.98","48.01"
"2025-10-14",16,"7.03","30.95","50.37","89.31","36.36","50.91"
"2025-10-14",17,"6.87","7.68","51.21","92.52","32.31","61.51"
"2025-10-14",18,"6.86","10.49","55.24","102.63","30.05","70.92"
"2025-10-14",19,"6.00","11.66","60.77","113.62","28.70","76.95"
"2025-10-14",20,"5.55","10.06","61.23","114.65","27.92","80.63"
"2025-10-14",21,"5.00","9.29","63.88","128.78","27.42","81.84"
"2025-10-14",22,"4.79","8.66","69.28","140.35","26.92","84.91"
"2025-10-14",23,"5.10","8.16","82.03","163.61","26.50","87.80"
"2025-10-15",0,"4.67","7.22","91.43","183.61","26.11","89.02"
"2025-10-15",1,"4.45","6.67","88.29","175.32","26.06","87.80"
"2025-10-15",2,"4.19","6.29","87.34","170.87","25.67","89.04"
"2025-10-15",3,"3.92","5.15","78.39","149.13","25.26","90.28"
"2025-10-15",4,"3.73","4.90","71.56","134.88","24.95","89.98"
"2025-10-15",5,"4.01","5.75","75.22","141.38","24.65","90.80"
"2025-10-15",6,"3.31","4.46","75.03","143.36","24.40","90.63"
"2025-10-15",7,"3.45","5.56","75.92","141.77","24.80","89.58"
"2025-10-15",8,"4.39","3.31","72.05","135.23","27.25","81.91"
"2025-10-15",9,"4.14","5.21","64.47","121.42","29.32","73.26"
"2025-10-15",10,"6.52","7.93","66.53","128.32","32.31","64.00"
"2025-10-15",11,"6.69","25.74","69.64","127.35","34.96","56.21"
"2025-10-15",12,"8.31","50.13","58.92","104.87","37.26","46.99"
"2025-10-15",13,"6.83","69.63","51.95","91.60","37.03","42.32"
"2025-10-15",14,"8.65","69.63","52.20","91.80","37.37","43.60"
"2025-10-15",15,"8.77","64.67","54.28","95.69","37.01","45.58"
"2025-10-15",16,"7.13","43.81","53.92","95.03","35.99","50.00"
"2025-10-15",17,"7.90","8.51","53.24","95.02","32.41","59.66"
"2025-10-15",18,"7.33","9.65","53.65","98.02","30.00","66.48"
"2025-10-15",19,"5.62","9.62","60.94","120.83","28.61","71.44"
"2025-10-15",20,"5.34","9.34","74.20","144.70","27.28","81.62"
"2025-10-15",21,"5.51","9.08","82.18","161.22","26.33","87.43"
"2025-10-15",22,"5.06","8.09","82.99","156.95","25.82","90.72"
"2025-10-15",23,"4.73","7.80","84.19","165.83","25.48","92.47"
"2025-10-16",0,"5.11","6.77","88.68","165.66","25.09","94.45"
"2025-10-16",1,"4.43","6.32","89.57","166.39","24.82","94.17"
"2025-10-16",2,"3.98","4.93","86.95","161.44","24.75","91.63"
"2025-10-16",3,"3.82","3.94","81.86","152.57","24.94","88.81"
"2025-10-16",4,"3.55","4.42","71.56","131.52","24.88","86.76"
"2025-10-16",5,"3.55","3.18","63.99","119.36","24.66","85.36"
"2025-10-16",6,"5.26","5.57","63.97","119.61","24.42","85.62"
"2025-10-16",7,"5.84","6.29","76.34","147.19","25.13","85.35"
"2025-10-16",8,"4.51","2.44","66.55","126.57","26.64","79.31"
"2025-10-16",9,"4.47","5.28","54.66","102.59","29.00","69.68"
"2025-10-16",10,"5.92","9.35","52.38","97.81","31.90","59.62"
"2025-10-16",11,"5.28","31.52","52.66","93.93","34.51","51.41"
"2025-10-16",12,"6.22","45.89","56.27","100.03","36.20","48.40"
"2025-10-16",13,"6.55","61.01","59.73","104.95","37.07","44.74"
"2025-10-16",14,"6.54","69.60","60.95","107.12","37.19","44.89"
"2025-10-16",15,"8.55","56.90","58.43","102.28","37.44","44.45"
"2025-10-16",16,"7.86","41.20","53.90","94.91","35.95","44.97"
"2025-10-16",17,"8.20","9.28","53.41","96.33","32.22","53.94"
"2025-10-16",18,"7.10","8.78","63.74","118.03","29.83","66.51"
"2025-10-16",19,"6.36","9.31","82.39","157.35","28.07","78.10"
"2025-10-16",20,"5.89","9.55","87.25","167.78","27.43","81.86"
"2025-10-16",21,"5.68","8.96","93.05","182.35","26.60","88.08"
"2025-10-16",22,"5.69","8.97","101.08","203.13","26.07","90.78"
"2025-10-16",23,"5.15","8.65","96.37","185.36","25.65","91.90"
"2025-10-17",0,"4.91","7.05","96.67","183.81","25.33","93.79"
"2025-10-17",1,"4.44","7.21","99.68","187.13","24.96","95.75"
"2025-10-17",2,"4.26","5.86","108.46","208.43","24.81","95.56"
"2025-10-17",3,"4.12","5.32","106.91","202.33","24.47","95.79"
"2025-10-17",4,"3.49","5.58","111.86","212.53","24.08","95.19"
"2025-10-17",5,"3.35","5.20","112.56","219.68","23.93","94.38"
"2025-10-17",6,"3.43","4.93","102.49","206.16","23.67","95.35"
"2025-10-17",7,"3.43","4.70","97.26","180.40","24.25","93.55"
"2025-10-17",8,"4.20","4.58","80.14","148.67","27.13","84.13"
"2025-10-17",9,"4.58","4.72","65.12","121.53","29.74","73.45"
"2025-10-17",10,"7.19","8.02","63.05","115.59","32.63","63.20"
"2025-10-17",11,"8.72","30.30","66.58","125.89","36.20","52.57"
"2025-10-17",12,"9.18","59.25","65.15","116.41","37.02","45.85"
"2025-10-17",13,"9.35","70.04","66.39","116.88","36.75","44.12"
"2025-10-17",14,"9.71","76.26","66.89","117.26","37.26","43.80"
"2025-10-17",15,"10.56","69.73","66.33","115.88","37.20","45.60"
"2025-10-17",16,"9.44","41.87","66.13","115.92","36.86","49.67"
"2025-10-17",17,"9.51","7.88","63.58","114.55","32.98","58.38"
"2025-10-17",18,"7.79","8.47","66.05","122.28","30.90","65.73"
"2025-10-17",19,"7.19","9.22","76.11","147.50","29.57","73.42"
"2025-10-17",20,"6.50","10.14","89.73","179.41","28.54","81.48"
"2025-10-17",21,"6.37","9.54","98.34","192.25","27.88","85.92"
"2025-10-17",22,"5.84","8.63","97.91","190.65","27.45","87.39"
"2025-10-17",23,"5.32","7.00","100.23","191.24","27.00","90.23"
"2025-10-18",0,"5.37","6.46","103.22","193.61","26.58","93.11"
"2025-10-18",1,"4.75","5.58","103.47","191.72","26.06","94.11"
"2025-10-18",2,"4.53","5.18","103.32","189.15","25.85","94.44"
"2025-10-18",3,"4.13","5.54","99.23","184.59","25.79","92.61"
"2025-10-18",4,"3.67","4.91","92.30","171.72","25.58","91.28"
"2025-10-18",5,"3.72","4.24","107.69","204.07","25.35","92.09"
"2025-10-18",6,"3.83","3.87","107.68","219.08","25.20","91.76"
"2025-10-18",7,"3.97","2.57","103.51","197.58","26.09","87.10"
"2025-10-18",8,"4.45","3.46","91.56","172.47","27.66","79.82"
"2025-10-18",9,"5.09","5.93","74.06","140.19","30.27","68.89"
"2025-10-18",10,"6.44","10.66","71.18","134.14","32.99","61.58"
"2025-10-18",11,"7.83","25.32","72.79","132.15","35.79","55.35"
"2025-10-18",12,"7.57","48.52","71.28","126.13","37.37","50.60"
"2025-10-18",13,"9.98","60.62","71.18","125.42","37.20","48.11"
"2025-10-18",14,"11.35","53.07","71.86","127.33","36.98","50.03"
"2025-10-18",15,"12.63","32.34","69.12","121.08","36.80","55.38"
"2025-10-18",16,"10.63","10.20","64.83","114.84","34.81","62.38"
"2025-10-18",17,"8.84","6.08","60.77","108.75","32.81","69.27"
"2025-10-18",18,"7.78","7.76","62.95","113.70","31.27","75.08"
"2025-10-18",19,"6.94","7.77","72.33","136.33","30.18","81.59"
"2025-10-18",20,"6.88","7.17","77.00","144.25","29.72","84.50"
"2025-10-18",21,"5.87","7.22","64.72","122.77","28.95","84.03"
"2025-10-18",22,"5.42","5.13","43.84","79.20","27.90","83.97"
"2025-10-18",23,"5.29","5.64","48.46","91.20","27.39","87.10"
"2025-10-19",0,"5.21","6.80","52.61","96.53","26.86","91.47"
"2025-10-19",1,"4.59","5.25","49.94","91.26","26.64","92.11"
"2025-10-19",2,"4.40","4.92","52.63","97.81","26.34","94.37"
"2025-10-19",3,"4.16","5.46","53.94","99.83","26.14","94.30"
"2025-10-19",4,"4.18","5.21","56.78","107.08","26.02","95.18"
"2025-10-19",5,"3.86","4.69","69.46","126.40","25.96","95.82"
"2025-10-19",6,"3.67","3.93","87.94","165.52","26.06","96.06"
"2025-10-19",7,"3.11","12.26","118.45","225.40","26.41","94.58"
"2025-10-19",9,"7.32","3.28","76.56","140.82","31.01","77.22"
"2025-10-19",10,"8.46","8.64","70.82","127.84","33.65","69.75"
"2025-10-19",11,"8.77","26.07","54.85","97.67","36.28","61.18"
"2025-10-19",12,"9.24","31.30","60.34","106.72","36.28","60.20"
"2025-10-19",13,"10.94","34.05","57.80","102.81","36.88","56.37"
"2025-10-19",14,"9.34","48.15","54.59","96.03","36.91","52.32"
"2025-10-19",15,"11.58","44.99","52.42","92.27","36.72","51.01"
"2025-10-19",16,"10.17","30.89","48.91","86.78","36.07","56.48"
"2025-10-19",17,"10.69","4.16","50.63","91.45","33.95","66.94"
"2025-10-19",18,"10.75","10.97","52.40","97.44","31.68","76.94"
"2025-10-19",19,"7.82","10.03","52.08","93.87","29.53","88.68"
"2025-10-19",20,"6.79","9.66","52.12","93.16","28.61","91.73"
"2025-10-19",21,"5.93","9.46","52.64","93.78","28.21","93.30"
"2025-10-19",22,"5.33","6.98","58.81","105.51","27.81","94.06"
"2025-10-19",23,"4.73","5.86","56.78","101.15","27.22","93.80"
"2025-10-20",0,"4.50","4.75","55.66","99.57","26.91","92.61"
"2025-10-20",1,"3.79","3.77","56.44","101.61","26.77","93.49"
"2025-10-20",2,"4.04","4.63","59.98","108.32","26.61","94.62"
"2025-10-20",3,"3.77","3.84","66.28","120.13","26.29","96.25"
"2025-10-20",4,"3.89","4.02","71.45","129.01","26.17","97.11"
"2025-10-20",5,"3.65","3.71","76.37","138.12","25.94","97.34"
"2025-10-20",6,"3.45","3.37","85.65","160.22","25.71","97.65"
"2025-10-20",7,"3.88","4.99","90.58","164.16","26.11","97.13"
"2025-10-20",8,"4.07","3.57","86.64","158.28","27.76","92.75"
"2025-10-20",9,"5.25","5.25","76.31","141.16","31.01","81.03"
"2025-10-20",10,"6.48","8.62","63.81","115.75","33.57","71.40"
"2025-10-20",11,"8.48","30.93","51.32","90.64","36.66","58.84"
"2025-10-20",12,"7.14","57.17","45.77","81.38","37.44","50.70"
"2025-10-20",13,"7.83","48.71","44.62","78.64","37.13","47.01"
"2025-10-20",14,"9.40","61.20","50.41","88.85","37.14","49.69"
"2025-10-20",15,"9.59","64.36","49.81","87.24","36.96","50.46"
"2025-10-20",16,"9.37","41.59","50.18","88.50","37.05","53.45"
"2025-10-20",17,"8.57","9.19","51.32","93.69","33.80","63.14"
"2025-10-20",18,"7.43","10.89","56.09","105.86","31.58","72.20"
"2025-10-20",19,"6.65","10.44","70.45","134.55","30.30","79.01"
"2025-10-20",20,"6.04","9.59","88.50","161.04","29.61","81.82"
"2025-10-20",21,"5.60","7.61","107.72","197.44","29.00","84.51"
"2025-10-20",22,"5.23","7.79","128.72","234.32","28.43","86.92"
"2025-10-20",23,"4.98","6.97","147.89","268.80","27.83","89.89"
"2025-10-21",0,"4.88","6.04","151.24","274.30","27.35","91.47"
"2025-10-21",1,"4.39","5.87","141.00","256.91","27.04","92.11"
"2025-10-21",2,"4.25","5.11","144.21","262.81","26.68","93.38"
"2025-10-21",3,"4.19","4.98","135.37","247.38","26.35","94.07"
"2025-10-21",4,"3.98","4.53","115.62","211.00","26.27","93.83"
"2025-10-21",5,"3.90","4.13","112.64","205.52","26.14","94.55"
"2025-10-21",6,"3.98","5.13","115.98","209.94","25.93","95.19"
"2025-10-21",7,"3.32","2.75","110.95","206.47","26.23","92.11"
"2025-10-21",8,"4.04","4.09","90.04","170.32","28.27","84.09"
"2025-10-21",9,"5.04","3.95","77.23","143.53","30.54","74.75"
"2025-10-21",10,"6.93","9.74","70.42","127.16","33.47","65.16"
"2025-10-21",11,"8.70","33.62","64.07","113.52","35.80","56.93"
"2025-10-21",12,"8.52","53.30","60.82","106.81","36.86","50.03"
"2025-10-21",13,"8.36","65.92","58.64","102.83","37.06","46.12"
"2025-10-21",14,"9.01","76.08","59.99","105.71","37.37","46.68"
"2025-10-21",15,"10.25","69.52","55.30","97.01","37.08","46.03"
"2025-10-21",16,"9.35","45.66","52.25","91.82","37.23","49.27"
"2025-10-21",17,"8.42","10.65","52.98","94.01","33.56","61.22"
"2025-10-21",18,"7.76","11.41","58.01","104.03","31.14","70.57"
"2025-10-21",19,"7.31","10.95","71.96","130.61","29.79","76.24"
"2025-10-21",20,"6.43","9.48","79.01","143.45","29.05","77.27"
"2025-10-21",21,"5.48","8.92","87.88","164.28","28.23","79.83"
"2025-10-21",22,"5.72","7.74","130.79","255.59","27.12","86.69"
"2025-10-21",23,"4.54","7.10","136.95","266.89","26.35","89.17"
"2025-10-22",0,"4.81","5.70","135.72","262.99","25.87","91.05"
"2025-10-22",1,"4.27","6.09","135.94","254.64","25.38","92.81"
"2025-10-22",2,"3.92","5.60","122.00","228.25","25.07","93.46"
"2025-10-22",3,"3.71","5.43","117.55","220.38","24.89","94.51"
"2025-10-22",4,"3.82","4.58","120.35","222.28","24.55","95.28"
"2025-10-22",5,"3.91","5.35","115.09","212.51","24.68","93.64"
"2025-10-22",6,"4.03","5.70","113.14","220.86","24.68","92.86"
"2025-10-22",7,"4.60","3.90","120.35","245.57","25.93","89.99"
"2025-10-22",8,"4.57","4.21","100.31","195.75","28.07","82.55"
"2025-10-22",9,"5.66","3.98","78.30","147.29","30.82","73.58"
"2025-10-22",10,"6.77","11.46","71.34","132.79","33.72","65.27"
"2025-10-22",11,"7.31","32.92","64.52","114.42","36.86","53.84"
"2025-10-22",12,"7.17","55.52","66.51","116.53","37.39","51.41"
"2025-10-22",13,"7.24","68.08","61.58","108.04","36.94","47.30"
"2025-10-22",14,"8.76","78.45","61.02","106.91","37.46","47.13"
"2025-10-22",15,"9.24","68.83","61.29","107.20","36.80","47.43"
"2025-10-22",16,"9.62","44.14","61.72","108.07","37.13","50.02"
"2025-10-22",17,"8.92","11.05","58.46","103.54","33.67","59.98"
"2025-10-22",18,"7.97","10.71","65.06","116.32","30.89","70.77"
"2025-10-22",19,"7.04","10.71","75.46","137.25","29.41","79.34"
"2025-10-22",20,"6.84","10.07","115.25","217.36","28.18","86.46"
"2025-10-22",21,"6.13","9.11","122.10","230.44","27.39","90.54"
"2025-10-22",22,"5.75","8.71","108.19","198.59","26.92","92.45"
"2025-10-22",23,"4.83","7.76","113.60","208.53","26.50","93.38"
"2025-10-23",0,"4.59","6.29","118.13","216.47","26.21","94.20"
"2025-10-23",1,"4.42","5.71","115.37","209.49","25.88","95.23"
"2025-10-23",2,"4.21","5.49","113.58","209.08","25.58","95.85"
"2025-10-23",3,"4.00","4.87","105.72","191.21","25.29","96.39"
"2025-10-23",4,"3.86","4.39","101.23","184.09","25.18","96.54"
"2025-10-23",5,"4.07","4.95","100.78","185.54","25.05","96.53"
"2025-10-23",6,"3.35","4.58","91.04","169.01","24.95","96.01"
"2025-10-23",7,"3.52","4.73","91.19","165.03","25.65","93.13"
"2025-10-23",8,"3.68","3.17","86.33","155.28","26.84","88.68"
"2025-10-23",10,"10.53","12.01","49.63","90.22","34.36","60.21"
"2025-10-23",11,"8.86","39.93","48.13","85.22","37.16","50.89"
"2025-10-23",12,"10.02","65.32","46.45","81.71","37.16","43.82"
"2025-10-23",13,"8.35","80.61","44.16","77.78","37.82","39.29"
"2025-10-23",14,"8.39","82.19","45.97","80.94","37.37","42.36"
"2025-10-23",15,"10.12","60.84","46.44","81.39","36.58","45.13"
"2025-10-23",16,"9.79","40.66","47.29","83.08","37.10","47.49"
"2025-10-23",17,"8.59","11.45","44.39","78.92","33.88","55.81"
"2025-10-23",18,"7.82","9.00","47.83","86.66","31.24","65.98"
"2025-10-23",19,"7.34","11.33","58.65","109.86","29.69","76.05"
"2025-10-23",20,"6.74","10.23","77.94","153.44","28.50","83.86"
"2025-10-23",21,"6.38","10.18","86.45","163.78","27.83","88.91"
"2025-10-23",22,"6.05","8.58","91.45","172.74","27.09","91.78"
"2025-10-23",23,"5.85","8.57","103.42","198.60","26.63","93.36"
"2025-10-24",0,"5.17","7.71","112.42","205.28","26.20","94.42"
"2025-10-24",1,"4.95","7.00","121.64","223.60","26.05","94.44"
"2025-10-24",2,"4.40","5.90","117.76","217.03","25.80","93.55"
"2025-10-24",3,"3.76","4.81","109.09","204.19","25.43","93.46"
"2025-10-24",4,"3.86","4.91","101.81","194.41","25.09","94.27"
"2025-10-24",5,"3.60","5.62","99.58","188.46","24.81","94.36"
"2025-10-24",6,"3.69","4.35","102.60","190.73","24.58","95.17"
"2025-10-24",7,"4.89","4.18","105.25","209.09","26.09","88.81"
"2025-10-24",8,"4.28","3.42","103.82","203.40","27.94","82.50"
